Author(s) ID,Link
"24802092400;56086897700;55427944600;6602569121;35450753100;7004633969;57195913520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063900817&doi=10.1063%2f1.5065448&partnerID=40&md5=b0e8005ee648ee258f6f931461fd66e5"
"7102961711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048271954&doi=10.1039%2fc8nr01905c&partnerID=40&md5=4d085bf2679212985d4c30fcf05cf850"
"57193568301;57201469287;56379394200;36145072600;55680726800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044990797&doi=10.1039%2fc8cc02062k&partnerID=40&md5=8734c1744fcba4b6974fc81a0766121b"
"7006404110;57191498834;6602726468;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041203529&doi=10.1039%2fc7cp06820d&partnerID=40&md5=bd9918bb9d0c5f171f0c343a2bb49c38"
"56494712200;56195473300;7004299720;7006835825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015053653&doi=10.1080%2f08927022.2017.1298757&partnerID=40&md5=d7b098432e4295cb7de74142a39ddec0"
"56711052900;36537909100;57193055659;57193060577;6603316996;7006335493;6603171262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010341375&doi=10.1039%2fc6ra26033k&partnerID=40&md5=f3267a9bfeae3a9c8ab5f2b4c22f46ac"
"55566083500;22952072300;6602851796;7006300910;7005266144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029803821&doi=10.1039%2fc7cp04732k&partnerID=40&md5=9f7f0a935300fb7da1cf3935288db82f"
"56711052900;36537909100;6603171262;6603316996;7003344526;7006335493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011422329&doi=10.1039%2fc6tb02732f&partnerID=40&md5=731af185b2bf902934335009c11d147b"
"35084221700;56227680600;57193446054;57192641486;57193451425;7006822409;16229317700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014111579&doi=10.1039%2fc6sc04799h&partnerID=40&md5=e19212ec3b2c3b200658cdaa03562992"
"7005192362;57202552654;7004797987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046411744&doi=10.1021%2facs.jpcb.6b10053&partnerID=40&md5=e639aedca8e5665466f5651f43f1374b"
"13907186100;35080298300;57190284800;57192977316;45061064000;35784358600;55189962200;35593625400;7003303198;7003313054;35560717000;35422010300;26032507400;55169846100;22940212400;6603376625;57202066075;55951886600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978852373&doi=10.1002%2fchem.201505216&partnerID=40&md5=b150c6624b267dfb00e0a2e89c0fa1c5"
"56494712200;55993642700;7006835825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921803151&doi=10.1007%2fs00894-015-2570-z&partnerID=40&md5=5a7ceb7aad6beb54d6f269d7da8b5c9b"
"7102961711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935845145&doi=10.1021%2fcr500459d&partnerID=40&md5=30afe973be6d4241599bb66b989d379e"
"54794576700;9433861600;15077742700;7103139585;57212264512;55711979600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918586300&doi=10.1021%2fja509110a&partnerID=40&md5=f2d5db6da49457d6192f0fa38073a8db"
"7401527580;57202453238;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901814929&doi=10.1016%2fj.tsf.2014.04.063&partnerID=40&md5=b5747e08da92a50d6e12bd6007a33740"
"55955528300;57205771393;56331498800;7102108668;55598620300;6602939105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889660835&doi=10.1002%2fanie.201306765&partnerID=40&md5=4ce50607c20464614c512d092a78bc20"
"15076659900;7004352308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895320968&partnerID=40&md5=2f8c72e5325b539a78269fb429e58383"
"24924008000;16303464500;7003415638;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883143654&doi=10.1021%2fjp4053242&partnerID=40&md5=ad6b3d3372e085a8b9e26b2bb7195dda"
"55478833800;7403958915;10641797200;7102159032;12753648800;8898423100;7006586066;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879133893&doi=10.1021%2fla304553m&partnerID=40&md5=ac5a6063fee405d6c281c2be17f7d82d"
"24802092400;24801905300;35210761400;55427754500;22733296100;55427944600;6507910262;7005266144;57206166580;6602569121;7006114707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874998919&doi=10.1021%2fcm400147p&partnerID=40&md5=3a40fa98dcd66b1ce67fc954578ccb79"
"7006835825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872345791&doi=10.1007%2fs00894-012-1523-z&partnerID=40&md5=aa362d3faafc992f6281288550b9b3d3"
"7102961711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903638918&doi=10.1051%2fmatecconf%2f20130405005&partnerID=40&md5=b815b02ce04b741bb41987617ce79dec"
"57213489205;55307410500;7004164024;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868348840&doi=10.1021%2fjo301701a&partnerID=40&md5=b7d84e45169976733bbedb756aa581a4"
"35084940100;7004736847;7003930990;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867330426&doi=10.1016%2fj.cplett.2012.08.064&partnerID=40&md5=6e879f9b427c1c731ac39790562fea53"
"55049046500;55617821890;34978541400;8563284800;13204441000;56125383500;36065391600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861876664&doi=10.1016%2fj.susc.2012.04.013&partnerID=40&md5=42a2423c5933706da213ba82052757b1"
