Author(s) ID,Link
"57203042535;57205299226;26655123000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053553825&doi=10.1007%2fs12018-018-9249-9&partnerID=40&md5=caafc6ef28cf7a689f695a994dae1325"
"57201552578;22952793900;57201559048;57190576354;56563028000;55538720500;55888287400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045281909&doi=10.1016%2fj.jmbbm.2018.03.033&partnerID=40&md5=2271a35e3070ecde719217d1b2c399c9"
"7003879381;25825198600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058303283&partnerID=40&md5=b63918e936e6a267505f05c340f89829"
"7003879381;57209291655;57209295819;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067262938&doi=10.1016%2fj.matpr.2018.08.150&partnerID=40&md5=80674051fff82cea4e598e7c33c12a76"
"7003879381;57209291655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067249728&doi=10.1016%2fj.matpr.2018.08.133&partnerID=40&md5=6473bfd1043fae89e74366300ef4d37e"
"57193385553;6601962259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059050439&doi=10.5277%2fABB-01176-2018-02&partnerID=40&md5=ffa09d7e2b47181833356dd0f047e9b3"
"57194755411;36450015100;57204826786;35424000900;57194755505;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059125770&doi=10.18019%2f1028-4427-2018-24-4-492-499&partnerID=40&md5=95d0f653fd6619d4eb0b84426730de0f"
"57197003502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045521300&doi=10.5277%2fABB-00967-2017-03&partnerID=40&md5=ee9658a750d96e7b373b2ad44f1c7830"
"57194755411;36450015100;35424000900;57204826786;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057393213&doi=10.15593%2fRJBiomech%2f2018.2.02&partnerID=40&md5=c36ba3f45904bb951d01759dcee84465"
"16645355500;8919294300;57188662185;6506948303;6701839743;16645161400;23475053900;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051347392&doi=10.1039%2fc8ra03619e&partnerID=40&md5=ad6118e2fcd2da7f3ace603488a6b931"
"35594179400;36082213700;7005549470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017178248&doi=10.1007%2fs00198-017-4019-y&partnerID=40&md5=13533058e3e2fe1f8b383b7f2c6d605c"
"7003879381;57188662185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028296628&doi=10.1016%2fj.matpr.2017.06.045&partnerID=40&md5=a9bd30f1a8fab6aebc9cbf91d033c54b"
"57200535299;57210622996;25928389400;6506015512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041533610&doi=10.5277%2fABB-00800-2016-04&partnerID=40&md5=3c691a248b8d2305954929a6ecfcb611"
"57193385553;6601962259;36956601200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027834251&doi=10.5277%2fABB-00679-2016-04&partnerID=40&md5=32a5170c0d5c74b903c97faefe9710ef"
"55326596300;57200681439;23477412600;36778321400;7006274621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041494419&doi=10.5277%2fABB-00804-2016-01&partnerID=40&md5=f9ef232d40848e01baee901222ca7908"
