Author(s) ID,Link
"55585900300;14041085800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021382803&doi=10.12911%2f22998993%2f74278&partnerID=40&md5=2d5dbe03c2bdc97c87827a4361c37e1b"
"57192988291;7401913014;7401869655;57204101983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054490990&doi=10.15199%2f62.2017.11.7&partnerID=40&md5=7e557f9bf2831d4ac8e9ae6848e39b08"
"7401913014;57193733233;57192988291;57193741245;55937703700;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016196874&doi=10.1519%2f9162.2017.2.32&partnerID=40&md5=6409a2a8787f116a5ba04ed36314a073"
"26642988500;35321448100;7801454536;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995605641&doi=10.1016%2fS1002-0160%2815%2960087-X&partnerID=40&md5=18ca581acab9d42fe32c9fe1fd270a05"
"25230236300;57191625161;35309879500;15849620600;57191620313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992026017&doi=10.1515%2fpjct-2016-0046&partnerID=40&md5=9b236e8225c653c6314bf31df31c661b"
"6507679175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964573569&doi=10.1515%2fpjct-2016-0012&partnerID=40&md5=d9324f701fbe69a3381f43d0ff0dab23"
"56313467800;7004445441;26654843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009759102&doi=10.15199%2f62.2016.10.6&partnerID=40&md5=c52012439b446d7a0a840de8a9b5bde4"
"56313467800;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009773805&doi=10.15199%2f62.2015.12.41&partnerID=40&md5=1ea6864275e6cef1707aa95bc5167a6d"
"36699488700;12775922900;7007063399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988908381&doi=10.3303%2fCET1654044&partnerID=40&md5=e93b70c9f64aab00b44fa9cff7f62ef8"
"6505590658;36717799400;6602972409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054478829&doi=10.15199%2f62.2016.8.24&partnerID=40&md5=3447d530f2dc0dd8ea0587b2dbe02f45"
"26654843500;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937205393&doi=10.1016%2fj.jenvman.2015.07.022&partnerID=40&md5=2bd411e89ab510567efa02a38fee2ef2"
"55258282100;34972014200;16318519000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017617879&doi=10.15199%2f62.2015.5.33&partnerID=40&md5=7de2751a51dd5bc74ff577152aaaa7ff"
"55352713100;55829859100;57210686067;37047884800;56480315600;7202059395;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896731&doi=10.1016%2fj.apsoil.2014.11.017&partnerID=40&md5=50b639d5a8cefb7857bd1c470833db16"
"57192988291;7401913014;36117923800;57192976974;26654843500;7004445441;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009830250&doi=10.15199%2f62.2015.12.14&partnerID=40&md5=13ca0e7f468a863eb1224ac722e45996"
"9244133400;57196343289;7404597870;56661654800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930168870&doi=10.13227%2fj.hjkx.2015.05.048&partnerID=40&md5=e2cece2a4c7846b36eeacde3f7887bb0"
"56313467800;7004445441;26654843500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009797340&doi=10.15199%2f62.2015.3.23&partnerID=40&md5=3ccf0606c5099be7860aa4687a0b6bf6"
"34972014200;55258282100;7401869655;6603090292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018508783&doi=10.15199%2f62.2015.3.31&partnerID=40&md5=6afd05c139a63d7ddeb3ed162314e3f3"
"11240791600;35572453900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933509701&doi=10.1515%2facve-2015-0018&partnerID=40&md5=298585f7338fcdb24adac065ff39e95f"
"43361036800;7006019239;22980653700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920024694&doi=10.1039%2fc4em00559g&partnerID=40&md5=a16adb284d83c45f28b6b02cd0aa84af"
"34972014200;55258282100;7401869655;6603090292;56115334500;56114471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898642386&doi=10.2478%2fpjct-2014-0014&partnerID=40&md5=8f217260c65f63dbbd7614aaa639a4bc"
"57198462920;56239880500;56239806500;56239684600;8878840700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903526248&doi=10.4028%2fwww.scientific.net%2fAMM.568-570.420&partnerID=40&md5=800130eae96f954e98823bc7b2299299"
"55258282100;34972014200;7401869655;6603090292;56115287100;56114471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017618171&doi=10.12916%2fprzemchem.2014.803&partnerID=40&md5=6fe66f30822b8141edc071557a782f8e"
"34972014200;55258282100;7401869655;56115287100;56114471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018496487&doi=10.12916%2fprzemchem.2014.807&partnerID=40&md5=a64fb6e0013805d4b8f7be1c15676603"
"55258282100;34972014200;7401869655;57192976806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018486918&doi=10.12916%2fprzemchem.2014.1231&partnerID=40&md5=3f9ae8d4ce52aaeac0510d65f149f731"
"36796665400;36910673300;7006226822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893835565&doi=10.1007%2fs11356-014-2592-6&partnerID=40&md5=606e78b07f0b7d3662e4a89b266e7b36"
"55937703700;7401869655;56035810500;57195367863;7801320028;6508354873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893946547&partnerID=40&md5=b45a52c4806087c7dbb9e37ed2793da2"
"7004445441;26654843500;56436473700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893419110&partnerID=40&md5=7d53dc8c1d6704a4e4b29d5cef2471b4"
"7401913014;55797912500;36117923800;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882266149&partnerID=40&md5=6a7e5183a3f25bba9b42a4b3c60ffa33"
"30567870700;7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882258509&partnerID=40&md5=fd7d2ae4204a65180f2936186cd326e9"
"57204053924;41261688600;36987882300;55889149800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882284989&partnerID=40&md5=2fc77c97f43d1a8f6a7772b8e747428e"
"7401913014;36117923800;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932625682&doi=10.1007%2f978-94-007-5634-2_210&partnerID=40&md5=147a2f22f92c17b6b60c4b1856db3748"
"7401913014;36117923800;55937703700;26654843500;7004445441;7401869655;30567870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880342910&partnerID=40&md5=a588718083e3e1a9f58f0f9f016beb15"
"6508085052;7801382132;7003490656;55797777000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880387252&partnerID=40&md5=2a0b4fbb4289b457fdef5fe8096d0c45"
"54883757000;55258446000;8551240800;57198154329;22987188600;55866225500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877250628&partnerID=40&md5=05ae82bb99328f8045d1472d63a29b46"
"55258282100;34972014200;7401869655;6603090292;56115287100;56114471000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898620236&doi=10.2478%2fpjct-2013-0060&partnerID=40&md5=dc78ffc376acdd8860f316b63592498b"
"7401913014;36117923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878344005&doi=10.2478%2fv10026-012-0093-2&partnerID=40&md5=f65e72c6d9bb45a1825cfbbc3bab0b62"
"7410069890;16427161700;57206938865;57204462638;7103148864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867723299&doi=10.1080%2f10643389.2011.574105&partnerID=40&md5=3f16c1c5b5e9dd1a740669c414a4a5f1"
"30567870700;7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878270911&doi=10.2478%2fv10026-012-0088-z&partnerID=40&md5=6f08a45cbf666440c4f0ba6a0cb9cbc4"
"35079151100;7006274621;55263282200;6701569508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862870964&doi=10.2478%2fV10181-011-0145-1&partnerID=40&md5=fbfe833faead3f15ba1ca90909b230ce"
"7401913014;36117923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862673395&partnerID=40&md5=e988453d0db4bdfe3dc834ae29d406dd"
"7401913014;36117923800;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862668762&partnerID=40&md5=08c1a5de9f98bbdfc5c9a4636a6f26c8"
"30567870700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862698818&partnerID=40&md5=7e3f24c63fbb61aac682ebd62f50563a"
"55258614700;26654665500;7004445441;55258223200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862682818&partnerID=40&md5=b91097c6d2ad6e3205bd667a4f1686bb"
"34972014200;55258282100;7401869655;55258443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862663979&partnerID=40&md5=e3dd6dfa67e5cfb4b9473474f42d1234"
"23008642800;6701569508;6602180828;7401869655;6507908292;55243522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862726232&partnerID=40&md5=f3a6af04ec46aa1ed33ed1a1b9286fad"
"36874243400;55001547300;8591230200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857180075&partnerID=40&md5=0b953677887559a36cb78091aec4ed33"
"55295818900;6701536484;7401869655;35607143900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863532303&doi=10.2478%2fv10026-012-0072-7&partnerID=40&md5=0047ad967feae47ebe8b02135edc2904"
"54785510400;7201853757;54785439400;57199262670;55506650500;55739889900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-83755206121&partnerID=40&md5=0d723d3afb79151abc40fd27d12ba203"
"7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959415169&partnerID=40&md5=4e7aa6968f9cedc562146f126ca57ac3"
"7401869655;35608099600;23008642800;6701569508;6507908292;12243067700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959443138&partnerID=40&md5=06c7a6502acecfe513fcb3afe5de9225"
"7401913014;36117923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959427031&partnerID=40&md5=d8092fc48b87c26341cd54cedbb4ba70"
"30567870700;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959453193&partnerID=40&md5=f3f3c6bc3deeb72a36a3b1bcc1d67f33"
"36833090200;22986277600;35193455400;37114354400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953291386&doi=10.3844%2fajassp.2011.246.253&partnerID=40&md5=4f0d0fd6fdf74a85856f4832ee1b8772"
"6507177203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953738692&doi=10.2478%2fv10026-011-0003-z&partnerID=40&md5=780409704eb686287ebbd02369ea1995"
"7401913014;7401869655;36117923800;30567870700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953737422&doi=10.2478%2fv10026-011-0007-8&partnerID=40&md5=cb7fcd56f9021ff43bef38cf40299148"
"23008642800;7401869655;6507908292;6701569508;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650432934&partnerID=40&md5=685acc7d095d93752ae3ce6173e6f205"
"6701569508;8201994500;7006274621;23008642800;7401913014;6507908292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650427240&doi=10.2754%2favb201079030355&partnerID=40&md5=4ac53a4df05e3b2b52a0e6d85ce71c94"
"7401913014;7401869655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953514506&partnerID=40&md5=aaa1170efd1a4240f97009970dcd2d80"
"7401869655;35607143900;7401913014;6701536484;56221759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953497963&partnerID=40&md5=25676179daee5a74ba6554f828cc584e"
"30367461500;7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953482240&partnerID=40&md5=57b93b5e1b49164a916982d25aa5be9f"
"36987882300;55889149800;55942283500;23009441800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249143138&partnerID=40&md5=5778f01986912f47332beae9455216ca"
"7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67651243659&partnerID=40&md5=706c81f1690877b7cb21e1e0b720dde5"
"7401869655;7401913014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749992620&partnerID=40&md5=2cdd934bc96f663f0c8efeb038b424a1"
