Author(s) ID,Link
"57198624078;7404088668;7102172129;7006087816;7102376053;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081642338&doi=10.1016%2fj.mtla.2020.100655&partnerID=40&md5=a5ce06b0524df22f81fb980d42a88472"
"26532430900;24537530100;36794797100;35146764400;39861435800;55319355300;7003672487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074288694&doi=10.1016%2fj.apsusc.2019.144173&partnerID=40&md5=1c160cc6119fd68ff625dfecff7bb5ba"
"57089310100;7102948809;57211121353;55207006700;57205924598;56119418900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081220209&doi=10.1155%2f2020%2f5468076&partnerID=40&md5=31a9bf2745599f7192973611a4d3ee8c"
"57212349743;56246480200;55611483900;14831890100;55416073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070390961&doi=10.1108%2fILT-11-2018-0414&partnerID=40&md5=e32513eb3165f0f64957cf8c2c885f87"
"57210860410;57194900600;57210580845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075453168&doi=10.1088%2f1757-899X%2f561%2f1%2f012007&partnerID=40&md5=717692a625ffd016ba000e79c4fdf58c"
"57210885575;57195136446;7004401732;23972525300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071742632&doi=10.1007%2fs10800-019-01345-8&partnerID=40&md5=bf32b478c3a14d5dd0efe771b40e998b"
"57209775288;6505895534;24338938600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068690348&doi=10.22068%2fijmse.16.2.33&partnerID=40&md5=4e721a576ba414379f493c95befa8b9f"
"18133725500;12041696900;7004156513;56128332200;35590326800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062803553&doi=10.1088%2f2053-1591%2fab042f&partnerID=40&md5=600aa8e90e33dd17e9db4414282921cf"
"23097476500;23466358800;36968249300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068155498&doi=10.1007%2fs13204-019-01091-5&partnerID=40&md5=7332d41496fe758215a740b14ce2c371"
"8569237000;56805799600;56805826900;24553815400;7202524298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051713117&doi=10.1007%2fs11668-018-0519-0&partnerID=40&md5=e512a251e618f7adfdfb03eb2bccdcfc"
"57194273327;14040340500;16433023800;57209787645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047932193&doi=10.1007%2fs11661-018-4694-0&partnerID=40&md5=e8f1cc9ff62679da3ba03b6cf685fb8f"
"57023043000;55772093100;57211139226;55648191000;55704043100;55648269500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052615574&doi=10.19476%2fj.ysxb.1004.0609.2018.05.13&partnerID=40&md5=9bef37d95df82937006ae00c9b0dbf09"
"57212349743;56246480200;55611483900;14831890100;55416073900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041234628&doi=10.1016%2fj.ceramint.2018.01.046&partnerID=40&md5=69558f59fff9d421edcf345387876540"
"54794255400;56454483600;56655703000;57200519730;7103165248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041479154&doi=10.1016%2fj.surfcoat.2018.01.069&partnerID=40&md5=45d1f8ede8ed9549472a0a4cedf4a439"
"57201975416;15061624400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046647505&doi=10.1134%2fS207020511802020X&partnerID=40&md5=9751192f8d607712bd4f6c16e61a7739"
"57188585645;17342057400;57197200109;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038851435&doi=10.1016%2fj.surfcoat.2017.12.020&partnerID=40&md5=31c2d7c17e03f3a69e883fb6c353a1a7"
"57200535702;6504467267;56232403600;57188826949;6603675236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029502862&doi=10.1080%2f1478422X.2017.1376943&partnerID=40&md5=e70a3c28a1f922c129d61fd1cd148f7a"
"57202094406;35333841600;57202096705;57202093331;36702845900;6505489168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047161887&doi=10.1590%2f1980-5373-MR-2017-0525&partnerID=40&md5=2e9e2e0efb8a6e89da05ea627035a7ea"
"6603210511;15919627300;6603888281;6602647747;16466167100;57202319301;57202316882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047868598&doi=10.7546%2fCRABS.2018.05.05&partnerID=40&md5=12378448d03fb79d5e35e6fda93e784a"
"57205735575;24764675100;57205746100;24536854200;7801481100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061398027&partnerID=40&md5=6f965e95db4aa08b59aef5eb9e2a75c4"
"56672525800;56660508000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027858792&doi=10.1016%2fj.surfcoat.2017.07.070&partnerID=40&md5=e10db0edaddbde7ac5713a97e5762c90"
"57192369193;57192381616;24399310900;24069157100;35082258900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85005980413&doi=10.1016%2fj.apsusc.2016.10.063&partnerID=40&md5=4dcc683a1b79f6224671de02b077181c"
"57193338740;32267546700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013031371&doi=10.1111%2fijac.12661&partnerID=40&md5=dcaf1c58b0ad2f0af0153a5c1d87806c"
"14424603600;50661099600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982822115&doi=10.1007%2fs00170-016-9228-6&partnerID=40&md5=81b7a1605c435ba6213fb08013f4e6fc"
"57193331457;22234868700;13612859100;24278599300;57188593669;57193334334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013115807&doi=10.1088%2f1742-6596%2f786%2f1%2f012024&partnerID=40&md5=6aee8d056353b0150cf764740500aee5"
"56511909100;8707396700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017555661&doi=10.1049%2fiet-nbt.2016.0047&partnerID=40&md5=9c19d92329559467292e76e12dd9eaa8"
"56086643800;7201574029;57212997111;24077715700;57195296232;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026820028&doi=10.1080%2f15533174.2016.1186061&partnerID=40&md5=e4d512d037dad110aaf7b50af13fc7d6"
"35488519500;6602075594;7401817211;7103375458;36090818700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991666146&doi=10.1002%2fadem.201600617&partnerID=40&md5=921041bd2832f81bcb6db4ffed24fa94"
"56526785200;6603103092;6505537520;6504363277;57191248577;55813889400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988421419&doi=10.1007%2fs10971-016-4188-8&partnerID=40&md5=3b731231d911a6f0af0bc1aeb4729b47"
"57196416843;55970829000;11839677600;6506844211;57196421639;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021377273&partnerID=40&md5=bebf675a0d0581f79a444f5c5a1706cd"
"56098379500;55670537200;55183169800;7402947217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061192653&partnerID=40&md5=3e6b808e8cdf3620502d9eadb074b231"
