Author(s) ID,Link
"57204532434;57214135296;8398663400;56192512900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078464007&doi=10.3390%2fmet10010116&partnerID=40&md5=b827285be2125a758ce3dc16df15489b"
"57214835082;57211916646;56986785300;46961490100;57208416636;35146785500;56424025900;8264855100;56641281100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079281705&doi=10.3390%2fapp10010365&partnerID=40&md5=911233983d630c7ace083081b9c17dc1"
"56662495100;57215883414;16238386100;36628556800;24481513200;57203079235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082240700&doi=10.3139%2f146.111816&partnerID=40&md5=1933b2add0bc617d8939c6a74493df23"
"57204178822;57001848800;39362696400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073796232&doi=10.1177%2f1056789519872000&partnerID=40&md5=f1868899c5fc313fcb244455b8707760"
"57212475739;37100780200;57212471523;6603333330;57211547296;7006232330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076785930&doi=10.1007%2fs00170-019-04597-y&partnerID=40&md5=5669968467caee207802171a677f2c30"
"56950277400;55224859500;7003905662;6602419428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073830392&doi=10.1002%2far.24230&partnerID=40&md5=f244a9dc0df3af7ade066cd787a5e054"
"57212010263;57206597016;55705182300;57213183246;8540890400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075654746&doi=10.1038%2fs41598-019-54293-w&partnerID=40&md5=451f9add69f0ac5d320d422a484992f4"
"30767593300;55842847400;6507502790;36179357200;57205667637;35775922200;55928717100;56179395700;6507741010;55446477000;57001089000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061032015&doi=10.1038%2fs41598-018-37628-x&partnerID=40&md5=57f8cffe90f9a3366b8a8676b2625833"
"57193878945;7403916508;34877380300;7404263681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062945486&doi=10.1038%2fs41522-019-0083-8&partnerID=40&md5=5ce4f9041b2345ff2734fa3c9592309e"
"6507741010;57212769053;57212755256;36469856600;57001089000;6603657680;55446477000;57203858912;55928717100;30767593300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077365080&doi=10.3390%2fapp9245321&partnerID=40&md5=1361a21d1475858b8093371174bf20df"
"7003447652;57211334616;57211340620;57192087856;57211334246;57211333927;57215462171;57211339502;55996672200;6603837641;6505761135;7401761108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073512952&doi=10.3390%2fantibiotics8040183&partnerID=40&md5=dd62e61d6b83b2b6dce2a8d937d7f469"
"57202873806;56960609800;6504169315;7102700316;36096694500;57208418926;16426180600;56981836100;56719049200;35406388000;55413636700;57194045794;7801469770;57202870866;57210124567;35966250800;12752432600;7006496215;6602079730;35238063200;19640113500;35481950800;36993784100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069526448&doi=10.1038%2fs41413-019-0061-z&partnerID=40&md5=ff23b136168f24073b993bd329ad75f2"
"56822830800;57003898600;57209961883;57209419518;57197793065;57197519433;57203000525;7402274488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070973373&doi=10.1016%2fj.jallcom.2019.151893&partnerID=40&md5=ff8563e15b611c117c28f658d44cbb28"
"57194711402;55720856700;57202018417;7405431344;7402840619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069920134&doi=10.1007%2fs10853-019-03855-4&partnerID=40&md5=53658aab7c42d99eb3c00e908497b64d"
"57204524978;57209226860;57193849311;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066908252&doi=10.1111%2fffe.13029&partnerID=40&md5=95be16accba56d09fc46e3f7023ded37"
"14008252600;26026618900;57210315202;57205523298;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070308260&doi=10.1007%2fs00170-019-04116-z&partnerID=40&md5=de026b1c7000080708d84120828e933f"
"57192720832;57209825656;57196241702;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068836100&doi=10.1007%2fs00170-019-03996-5&partnerID=40&md5=6defa86bb17fbe536f831f84ed71dcb0"
"57192569341;27168336000;56498065800;55821563300;36059742600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065905931&doi=10.1016%2fj.measurement.2019.04.052&partnerID=40&md5=04d1b5ae14bdb800b1c9a7a945bf7b58"
"57194468338;55514066800;6602585543;6603372518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066921264&doi=10.1016%2fj.ijfatigue.2019.06.008&partnerID=40&md5=7ef562956d7c75d8f6bfcc5a52b989ee"
"57195916616;6602103794;23566304400;57208660671;57194284220;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070664723&doi=10.1016%2fj.msea.2019.138290&partnerID=40&md5=c1f33f69f684a4d11b5fa44b2b0725f4"
"57204178822;57211762568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073535819&doi=10.1088%2f1757-899X%2f592%2f1%2f012085&partnerID=40&md5=04fbc94cc0f2a3fbd929c48d0fcaf226"
"32367516000;57211289031;35236403100;56957366900;57202161895;57211288963;57211287056;57195561194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073321335&doi=10.3390%2fmet9091004&partnerID=40&md5=b52b4b4f36ea8aa48c19fd32e7505a63"
"57210742118;7404763251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065387409&doi=10.1016%2fj.msec.2019.04.064&partnerID=40&md5=966c73de6292c05ec8e160f5c9db97ca"
"57210642780;55722116400;55512913100;57210637143;55268548300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071177203&doi=10.3390%2fs19153398&partnerID=40&md5=ba26bf5d97c7390e1094436566137366"
"55736775100;57210394036;57212469138;7404097502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070563692&doi=10.3390%2fs19153328&partnerID=40&md5=dda8b5f6b4d4a6958f35225c2e89433b"
"7003895160;57206834264;6603958944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065439082&doi=10.1016%2fj.ijheatmasstransfer.2019.05.003&partnerID=40&md5=00e728be40fcc5b559c22ff91e4ef086"
"57204639671;57209246879;57196352536;57209249044;56786237100;55891006800;56897066200;35324349900;47760978500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067055740&doi=10.1016%2fj.addma.2019.05.033&partnerID=40&md5=ef56282aee68587897a0955a776488cc"
"56003716500;55424174800;16548722100;7005568739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083950522&doi=10.1145%2f3329714.3338131&partnerID=40&md5=2bd1ea3214bd5191de6da36462cb696c"
"57207620809;55619901800;55990448200;56428225800;57196049171;57208651687;57213372244;6603537713;55521197000;57208890396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069690652&doi=10.1007%2fs11340-019-00524-0&partnerID=40&md5=2e01727a2c3f8f18a8ab0594d556cfa8"
"55901515500;35179866300;55851373700;7403049012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071854666&doi=10.3788%2fCJL201946.0702012&partnerID=40&md5=0a1badc2a36aed7bcec77dc06ea155ca"
"55972664500;7406655068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066096874&doi=10.1016%2fj.precisioneng.2019.04.017&partnerID=40&md5=edf83ce2308d6dd19e3d3f4561f5a29c"
"57189633514;57202661695;56926074900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065840514&doi=10.1115%2f1.4043622&partnerID=40&md5=0da3e5f26ca2b608fcd438751700a2d2"
"55792208800;6603483674;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032953124&doi=10.1007%2fs10845-017-1371-x&partnerID=40&md5=e16953ef0325085939bdffacd78a5f8a"
"25627604500;57201798958;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047881200&doi=10.1016%2fj.cegh.2018.05.006&partnerID=40&md5=a78b4854013bdd666266e8427143e656"
"57200620533;57200552339;57209097417;57209103300;57200879269;37049919700;6508358573;7003931760;9336960200;57202754539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066483399&doi=10.1074%2fmcp.RA118.001120&partnerID=40&md5=11da582f0a349191bb5c352a3486d946"
"57190178296;56895864300;56504791200;7004908472;7005041986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060349583&doi=10.1016%2fj.ijfatigue.2018.12.029&partnerID=40&md5=80afa324b0d6bbead595b393c7b54adc"
"55958898000;55258715900;6603565954;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057132029&doi=10.1108%2fRPJ-03-2018-0060&partnerID=40&md5=554252de1bcf16e28bd4a9462db805de"
"57195811175;7006580398;35414721700;7102520409;7403078126;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062977836&doi=10.1111%2flam.13131&partnerID=40&md5=a2d513d2a0d299f16939d5e92ed1f576"
"57204178822;57001848800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068686178&doi=10.11900%2f0412.1961.2018.00131&partnerID=40&md5=fab7a3eaba1e42cd2e92fc0e9a9e0e57"
"56235618400;6506186690;7003833578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058487763&doi=10.1016%2fj.colsurfb.2018.12.032&partnerID=40&md5=1a9b481293098abdee073f05861c1f69"
"57207030726;55933885700;57207036710;55274332100;30467664800;56702153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062193286&doi=10.1371%2fjournal.pone.0212995&partnerID=40&md5=169b98dee68728d14d40417e412a021b"
"7003877801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060997906&doi=10.3390%2fma12030407&partnerID=40&md5=45ce8b85ee631de2a53a3b7d9d0a3b6b"
"57207775805;57208254054;57208139281;57207774628;57207764569;57208100348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062849539&doi=10.1117%2f12.2511429&partnerID=40&md5=3342430a563c93c7616334376bee8d34"
"57193154158;57201642955;55372128800;49663938900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077861255&doi=10.2507%2f30th.daaam.proceedings.095&partnerID=40&md5=bd0b089854127a574fb142ab6d87ec67"
"36550574600;57197406783;55859862500;15746896500;24478439600;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065847277&doi=10.1007%2f978-3-030-18682-1_9&partnerID=40&md5=7526fddc624e35ddf3336d61a7677d2f"
"56671376400;57209714037;56671250500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081624023&doi=10.4028%2fwww.scientific.net%2fKEM.822.542&partnerID=40&md5=87989e7d8b76a95c31d0fb0029382880"
"56736074000;57190424906;56229371800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071858453&doi=10.4028%2fwww.scientific.net%2fMSF.961.16&partnerID=40&md5=1de198ac57ca352455a553060317aa7f"
"56673773200;57214728241;57193413174;56470619700;37102076700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079013964&doi=10.5277%2fABB-01472-2019-04&partnerID=40&md5=1515e86ebb5135dff4f83997ce4efa51"
"15746896500;24478439600;57204857018;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077839492&doi=10.2507%2f30th.daaam.proceedings.010&partnerID=40&md5=505576cc56bcb244860a59e5e559e89f"
"57212697460;57215486120;57215205359;57202984865;6603424055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080074839&doi=10.1016%2fj.matpr.2019.04.193&partnerID=40&md5=838aebfc3ca8d332652aa20cf2fa1bc8"
"56440177600;24478439600;57190131257;6507715907;57189244374;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072393221&doi=10.24425%2fbpasts.2019.130181&partnerID=40&md5=4d8ab9fad1dce6ea8e9fc2bd7e572aca"
"56440177600;24478439600;57189244374;6507715907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065817199&doi=10.1007%2f978-3-030-18682-1_21&partnerID=40&md5=13ff76fa5342c089a0a63c6fc2cbdc9a"
"57204415328;27067956700;57205648168;57202510761;24074324400;57208084475;57208084083;14021914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063757158&doi=10.3390%2fapp9061069&partnerID=40&md5=98a318d0964cb8ccd9da2bf44459d053"
"57195101061;25951778700;57214721000;57207638700;55141625100;25621177100;55827118900;56177466600;35291409700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078964408&doi=10.24423%2faom.3162&partnerID=40&md5=803fa80856d01e17beac92dbbb4ba841"
"57203930945;7201733998;57203927521;57194409396;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056939723&doi=10.1016%2fj.addma.2018.11.014&partnerID=40&md5=dbde5119897e99a0ef0a8cf132e9ebc7"
"57211222092;57208100348;7102260066;35221886600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068500337&doi=10.3390%2fpolym11071154&partnerID=40&md5=4aa6612ce6e3c17ad329131a52a12b1e"
"55972238300;9846881500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072389123&doi=10.1016%2fj.promfg.2019.06.207&partnerID=40&md5=931dce7541165f05c04ca024b6f4fdbd"
"57211752723;35750270400;57211743292;35576136100;56208189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074911577&doi=10.1021%2fbk-2019-1323.ch007&partnerID=40&md5=7cc7f174f247f7fb2b3a0592bf2a580e"
"56560952300;15840968100;57190766240;35108943400;57189989225;9336558800;25227584300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069484497&doi=10.3389%2ffmicb.2019.01602&partnerID=40&md5=16ac0a76d462af0d2a37cc7d8ae40448"
"55583497700;56472572300;56400940500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081675822&doi=10.1088%2f2053-1591%2fab624c&partnerID=40&md5=e4b9701651e40b9d402fe6ab16bb9fb4"
"56516932300;16241862400;6701439102;7102522597;6602699594;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064549039&doi=10.1016%2fbs.arnmr.2019.02.001&partnerID=40&md5=0d808c7667a1e36940e2b68453163cde"
"57196297366;55404655500;57194855797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059182846&doi=10.1051%2fmatecconf%2f201824403007&partnerID=40&md5=44af9dce89774b9f5f76f559f587aa1d"
"57203885594;7006875870;55998838600;23468913300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053407965&doi=10.1007%2fs10921-018-0525-x&partnerID=40&md5=e4da26c7f74516abbacc9e540db5a423"
"57194468338;6603372518;6602585543;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050163490&doi=10.1016%2fj.ijfatigue.2018.07.008&partnerID=40&md5=6af56149dd2a4e95897f1f20a97eaaac"
"55539378700;6603857335;6504502579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056346631&doi=10.1088%2f1742-6596%2f1089%2f1%2f012001&partnerID=40&md5=92dc72121792b87710b3a5fc7e2e120a"
"57193842908;57204524978;57213226239;57202460254;57193849311;7103100442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055928560&doi=10.3390%2fmet8100825&partnerID=40&md5=809919ee060784259d985f197df7bb0f"
"56001268500;57204436698;57204415860;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055496804&doi=10.1051%2fmatecconf%2f201821004047&partnerID=40&md5=41f5a08399c95b913d3971df493270d0"
"57191614808;30767593300;55446477000;6507502790;57202629837;57001089000;57203858912;55928717100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412826&doi=10.1371%2fjournal.pone.0205205&partnerID=40&md5=081f9f1a91d7425bec3e4d880eb62df6"
"24177964900;57189691952;55215592100;7402700311;55504589500;6603168195;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048488288&doi=10.1016%2fj.acme.2018.05.001&partnerID=40&md5=0d334c771c77f271c88f4ce2833402eb"
"10140745400;6602579328;36906324000;56819974100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053799969&doi=10.1089%2f3dp.2018.0060&partnerID=40&md5=b652ddb2df37032a471f50afe114577f"
"27067956700;56225179700;16548722100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038616795&doi=10.1007%2fs12008-017-0449-1&partnerID=40&md5=95c534e0dd570c77f2eae6dea4749eea"
"57195916616;6602103794;55549686100;37102076700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038360297&doi=10.1007%2fs11085-017-9825-2&partnerID=40&md5=5839be3cb1d7c699c3016a284760288c"
"57115578100;56999474300;36915893600;55937657300;9640178100;8725726300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045581073&doi=10.1016%2fj.powtec.2018.04.013&partnerID=40&md5=c6fb348b9b0de2ae9a2b624429021293"
"55446477000;57188934215;30767593300;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048293861&doi=10.3390%2fma11060971&partnerID=40&md5=d0ed632253c58ea6db9552f9b1144907"
"56818980900;56683866000;8718792000;56574393600;57195034784;7006563591;25940997700;36158965300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044208588&doi=10.1002%2fbit.26572&partnerID=40&md5=0c798742ae4bce738eb455641ff84650"
"24478439600;15746896500;57202161875;36550574600;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047340573&doi=10.1063%2f1.5035001&partnerID=40&md5=321b0fa910cf10bf611b585559138b50"
"25222313300;57188971020;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021795350&doi=10.1007%2fs12008-017-0416-x&partnerID=40&md5=9b198b575b8126c3a2f528c1e9ebd53f"
"57201723043;57201720852;56584068200;57201718655;57201732519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045883941&partnerID=40&md5=2329ab61449c9d0222dc98bef1cbdaa5"
"57193516183;55261584400;57198889989;7406907665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037359185&doi=10.1007%2fs00170-017-1354-2&partnerID=40&md5=8a07a73674e5bc46aca1ea277c45ec41"
"55918576600;55921866700;57201380975;14037021500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044525057&doi=10.1088%2f1757-899X%2f317%2f1%2f012074&partnerID=40&md5=9db25cf17f020c85d8e1ba5c23146adb"
"37102076700;56673773200;57193413174;56404498700;6602157320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041469123&doi=10.1016%2fj.msea.2018.01.103&partnerID=40&md5=4db7b6ce1befa0984a0773089e545360"
"57201360531;36772909200;57195588448;55893995200;7004281303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044061025&doi=10.1016%2fj.addma.2018.01.001&partnerID=40&md5=a2f9da87af2e8c1be9388eb0a394e830"
"57196221580;7406912110;57207542279;7405418009;55574200098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032294749&doi=10.1016%2fj.measurement.2017.10.027&partnerID=40&md5=92d9354cda1ca3579c3e873aad6035ad"
"8620894600;55446477000;16645355500;35109539100;6602465592;6506948303;6602250192;6507300866;57188934215;35791268600;55922490900;57164869700;57201740072;27468070000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046010081&doi=10.1039%2fc8ra01625a&partnerID=40&md5=b69a79e8ce4ccfac871ed4fab29632b5"
"57203454796;30767593300;55446477000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059074148&doi=10.5277%2fABB-01135-2018-02&partnerID=40&md5=cc1846efa53c6200906470b100037ba8"
"57193418907;35489000500;56664109400;55487281700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060368675&partnerID=40&md5=b95b3662a6ca36290210e14ba50030c2"
"57208186606;57208184888;55517063900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064083895&doi=10.4028%2fwww.scientific.net%2fMSF.941.2160&partnerID=40&md5=b9684f2447bffa607e1ba623bc9c06d6"
"56801839500;57191472966;56801507300;7103393749;6504704926;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032688999&doi=10.1007%2f978-3-319-68619-6_17&partnerID=40&md5=dbb36ffff79e32f67c65916b3e098626"
"24478439600;15746896500;55967908600;36550574600;51763166000;57196349047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032656600&doi=10.1007%2f978-3-319-68619-6_79&partnerID=40&md5=a11dc353afef3b49440b84030d51ccf6"
"56522804500;57202253519;57204113960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058281386&doi=10.1016%2fj.procir.2018.04.050&partnerID=40&md5=6068a5eb35e563eb1b07f603c832fe01"
"56829831200;6701476905;56182545200;56151221000;15136849200;22978674100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027522183&doi=10.1016%2fj.jmatprotec.2017.08.014&partnerID=40&md5=a8a6a41dc88a0fac07162d3b456bd440"
"15746896500;24478439600;6505909117;36888779100;57196297215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040246880&doi=10.14314%2fpolimery.2018.2.7&partnerID=40&md5=b8dc5664d6c51deee76a9c43c6749f3a"
"57202953251;57191992015;57202961222;14028690000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050973156&doi=10.1016%2fj.stmat.2018.03.001&partnerID=40&md5=282c5e6f9927dad03bf030e87c3e7e47"
"55631841600;55864279100;57192203637;57195418259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028003793&doi=10.1016%2fj.matdes.2017.08.048&partnerID=40&md5=058c905f85dbbc9038f451891ce74a97"
"57061779700;36726706300;57197976611;6508299446;15071331600;36198804900;7004752707;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021212023&doi=10.1080%2f21663831.2017.1340911&partnerID=40&md5=ba135c3f4a44c86a6c1d026b11004622"
"57210784076;7103034329;7004456347;23088944200;55265498800;57203403923;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021624429&doi=10.1016%2fj.jmatprotec.2017.06.023&partnerID=40&md5=fa4505d89d68c0f11498eb5e31f97176"
"57195617940;56407053300;57195620281;34978174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029316826&doi=10.1016%2fj.msea.2017.09.017&partnerID=40&md5=e5d083ff913bb900bc2a2055b630afa0"
"57211399529;57211399524;55224859500;6602419428;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042376080&doi=10.1093%2frb%2frbx027&partnerID=40&md5=cb855f3d2280eb2437da1c8cc1a55552"
"56221378600;35205096200;57198351145;57212547802;57199718276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032269889&doi=10.11868%2fj.issn.1001-4381.2016.001226&partnerID=40&md5=284f49a8059ba5ebf4898b136f708202"
"24343443100;57190444672;57195226229;54954921300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026351048&doi=10.14743%2fapem2017.3.256&partnerID=40&md5=af9a751da4896ab4684b0d03899be0c9"
"57194474100;24176277100;7201577760;55504589500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024094989&doi=10.1016%2fj.addma.2017.06.012&partnerID=40&md5=6147aad9715e623c9e7d28c3c7888c5e"
"24333616500;8226012300;55990301200;6603316996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020302067&doi=10.1007%2fs11274-017-2285-7&partnerID=40&md5=3f827784fb6e8e9af8350b74567844c4"
"57117689900;27067956700;56225179700;7005853087;14021914000;56396911100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021800458&doi=10.1145%2f3055624.3075954&partnerID=40&md5=a29ef2a8f6b152968aafb37021939db6"
"56407053300;34978174500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017510292&doi=10.1016%2fj.actamat.2017.04.022&partnerID=40&md5=b74fbf9139c311e14c8989dc481d3d6b"
"55826132200;7402148872;11240096400;6602865163;7004748437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611165&doi=10.1007%2fs00113-017-0361-y&partnerID=40&md5=0f13145dfea7cee239e20e1cd3ced778"
