Author(s) ID,Link
"6603937358;55604112300;6602175139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054663339&doi=10.1016%2fj.fuel.2018.10.022&partnerID=40&md5=2b52ded50f5e3b6362af5458dffd3da4"
"15729472300;6505876671;56559603600;6602552252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179021&doi=10.1016%2fj.applthermaleng.2016.11.171&partnerID=40&md5=61d1f6ae48d32156b60417f95ae06fff"
"55547371600;6507830244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946494162&doi=10.1016%2fj.combustflame.2015.05.001&partnerID=40&md5=abea8df7599c79f559d1d73e85f71ef3"
"55963332200;7006894320;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892435751&doi=10.1016%2fj.applthermaleng.2013.11.055&partnerID=40&md5=516e316b078500a989443bfbb6299f6d"
"57214423338;55331755000;8427016800;7403257622;7404264944;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921968849&doi=10.13225%2fj.cnki.jccs.2013.1019&partnerID=40&md5=058a785496584dd9fb86013037e2c42e"
"57205514864;6603807161;7404757166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988649869&doi=10.1142%2f9781848167513_0003&partnerID=40&md5=97c903346a99c7429d34ac3c07cc87a3"
"55941002700;55330036300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864715509&doi=10.1179%2f1743281211Y.0000000091&partnerID=40&md5=fcf6f38ccf37108b309b002d152b8f3d"
"8881115000;57120634600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650088684&doi=10.1016%2fj.ijheatmasstransfer.2009.02.047&partnerID=40&md5=42a49867c29921baed49290bffc02f2e"
"55714357300;57194237969;57192184700;7006177748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547757860&doi=10.1021%2fef060632s&partnerID=40&md5=5ac8ae0f29e8ec59a96c12fa8d46c7b4"
"57216675311;36165089200;57213804174;7405295438;14421821800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947156214&doi=10.1080%2f00102200601057261&partnerID=40&md5=62b2acdd7de5d86a1144639565b0d47e"
"55762832000;6506366221;7004325914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847132251&doi=10.1615%2fInterJEnerCleanEnv.v7.i2.50&partnerID=40&md5=a2ee88c2bcac46a9a6e6a1cc7a1dd56e"
"7004020752;7007022607;7003668618;7003581621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0042634291&doi=10.1016%2fS1359-4311%2803%2900149-2&partnerID=40&md5=341368e411d5d831919cd1dce1a3b4e4"
"55762832000;6506366221;7004325914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037374779&doi=10.1016%2fS0016-2361%2802%2900363-0&partnerID=40&md5=513bf3ad138d97515a2960974b6d79b5"
"7005583165;6603397097;6506748563;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036920950&partnerID=40&md5=2b4d50ed849f427eec8e8cb32a02e964"
"56243855600;7402269668;35609799800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035953769&doi=10.1016%2fS0040-6031%2801%2900428-2&partnerID=40&md5=e9a10815f5cc3b1342aeb71ecbe7feb6"
"15055746100;7006159573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033874448&partnerID=40&md5=730923fb92bb1aff3df56937efdbd4cc"
"7103113202;12646272400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000971472&doi=10.1016%2fS0016-2361%2897%2900268-8&partnerID=40&md5=f0dbf87d5539d67aa3a07b3823d4d2b1"
"7005423364;7801647434;24724969600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542451655&doi=10.1016%2f0926-860X%2894%2900231-2&partnerID=40&md5=8ce06e86249c59ed536c79d5c0f2d288"
"55476323900;7101613401;7007089887;7006253511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381302&doi=10.1299%2fkikaib.60.649&partnerID=40&md5=95685684dc51c6cdc4d4c9a43150d21a"
"6603439064;8355462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001582055&doi=10.1016%2f0016-2361%2894%2990005-1&partnerID=40&md5=131adca69a26ac2cab9fb0ced04d137f"
"7402403276;6507718720;8582324400;7003445591;56925623700;35571298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913725021&doi=10.1252%2fkakoronbunshu.20.834&partnerID=40&md5=ae0ae90b4dc9a9b40b975af68ef653c8"
"7005573279;36838139200;7801627116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028755884&doi=10.1016%2f0360-1285%2894%2990002-7&partnerID=40&md5=8fbc72d14a38759d8c7da129c9b5cec6"
"7005573279;36838139200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027767014&doi=10.1016%2f0360-1285%2893%2990010-C&partnerID=40&md5=eca4f73aca50165ee6ebd70fca321908"
"7003487091;25933595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149206267&doi=10.1016%2fS0082-0784%2806%2980376-0&partnerID=40&md5=ecb55871a2ba6141e6775c41963735dd"
"7004325914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025852419&doi=10.1016%2f0010-2180%2891%2990070-R&partnerID=40&md5=cac2ef3c726aeb8fbe1444352ad4c350"
"7501321715;6602222557;55722853600;7101847027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025405492&doi=10.1016%2f0010-2180%2890%2990144-G&partnerID=40&md5=2dd5809d7ba7513f1776affab01e7cae"
"7006708572;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024828666&doi=10.1016%2f0045-6535%2889%2990070-2&partnerID=40&md5=cbc0a29db58f2510fecde76e30832e44"
"6603937358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024122595&doi=10.1016%2f0016-2361%2888%2990219-0&partnerID=40&md5=fd1539a7cf363ae9944641e3e9ffd0fe"
"6603937358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024082503&doi=10.1016%2f0378-3820%2888%2990060-4&partnerID=40&md5=aabdcb0a39ffe69b9936818ce1f5bd6e"
"6603937358;35612431900;7404426208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149371218&doi=10.1016%2fS0082-0784%2888%2980250-9&partnerID=40&md5=52001ac7a593a2f98e281bc52ce7df15"
"7402247113;7404426208;7102916066;7103192787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024037499&doi=10.1021%2fef00010a004&partnerID=40&md5=7c5433bcc5ef2fb522767cc5ed2a195b"
"7801647434;24724969600;35612431900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0023622942&doi=10.1080%2f08940630.1987.10466339&partnerID=40&md5=526a501659e19bef46c5ff1e3e5b4619"
"7101847027;6602222557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022806017&doi=10.1016%2f0010-2180%2886%2990087-8&partnerID=40&md5=521dfd1d8108f16e4eb70e013536165e"
