Author(s) ID,Link
"57207883646;26025678000;57136103700;57192617463;51664990900;36865268500;57205391841;57204647914;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071650470&doi=10.1155%2f2019%2f7108262&partnerID=40&md5=43c05d7e145dbe559cd23763f4d5220d"
"36004076700;57205220423;56177810800;8980617400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065714171&doi=10.3390%2fma12091532&partnerID=40&md5=be066bb531a343fbeb1f80b165808d99"
"14621023800;6507866698;57203815439;55905165500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053025887&doi=10.1016%2fj.engstruct.2018.08.095&partnerID=40&md5=0f473e71b239200191790e67dbb1e977"
"57201648014;7004554237;6504803454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053679457&doi=10.1007%2fs00226-018-1052-8&partnerID=40&md5=873e4bec02719a380202298526abfa4f"
"57190288792;23484587700;6701603283;57202582340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048794456&doi=10.1515%2fhf-2017-0204&partnerID=40&md5=10277d403d57fd0d3aa6a4e456b59feb"
"56294619500;56228789000;55682654320;56875345700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049992196&doi=10.1617%2fs11527-018-1225-9&partnerID=40&md5=85eb5ccb9e4cb2c054df180d72df6167"
"55909437300;55800090400;36951525600;6601989950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049964750&doi=10.1016%2fj.ufug.2018.07.010&partnerID=40&md5=6af8bab2d8e5179039a10d271e204115"
"57201648014;6504803454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045508524&doi=10.1515%2fhf-2017-0122&partnerID=40&md5=9cad1e1bbadf1eefad30b955e3c0ae7e"
"6602750064;55453869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042944518&doi=10.1080%2f15583058.2018.1442516&partnerID=40&md5=704b39119d2a9b28bfb5252dfd5082dc"
"56989764000;56988831100;7202604988;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043383630&doi=10.1016%2fj.conbuildmat.2018.03.021&partnerID=40&md5=f3c40d8a87baf0b63d37998803544dc9"
"24366530800;56458870400;55235529200;19934355600;34168258000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060264771&partnerID=40&md5=19a6bf394128625392640a0dd7849ede"
"6508097463;6506768480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058186932&partnerID=40&md5=134b96f05117ce3c626a50820230a6da"
"57190288792;23484587700;6701603283;57202582340;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058713150&doi=10.1080%2f17480272.2018.1557249&partnerID=40&md5=7fed1aafbdc3dad0ed4327b8da918e0a"
"36903209400;6603216756;16175792400;57198358595;57194716440;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036470097&doi=10.1016%2fj.sna.2017.11.038&partnerID=40&md5=4f3f24bdfbcea9498f5b2e26f1b6ba79"
"6603226843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054284116&doi=10.1016%2fB978-0-08-100982-6.00007-0&partnerID=40&md5=9d126b466385eb0c67fac36db88fd6c9"
"56764685800;55946802500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997708092&doi=10.1016%2fj.proeng.2016.08.761&partnerID=40&md5=aca845a7f2a2ee1ba0b18be858ea0942"
"56228789000;55682654320;57193122880;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010930997&partnerID=40&md5=fabdacd275f3c15b61266be863a90bdd"
"57190761486;57192414646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006312294&doi=10.3906%2ftar-1606-76&partnerID=40&md5=f41fedc37a6db68178fc9635a0719e65"
