Author(s) ID,Link
"57214331102;23994594000;56367539600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078664496&doi=10.1016%2fj.tafmec.2020.102506&partnerID=40&md5=e3373ed5ba3394ca857100c420167aa1"
"57207461491;35275036800;55365368900;57213418287;8583129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077794864&doi=10.1016%2fj.conbuildmat.2020.118106&partnerID=40&md5=cef181d42d2b3d77a2cd641cb98dd674"
"57211383065;16680343200;57212625572;57195426946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079166250&doi=10.1016%2fj.engfailanal.2020.104440&partnerID=40&md5=f1da22ec2df031bb7f9474d8d69a8fbb"
"33767847900;57198817141;23478133400;56638520900;6602731903;35168869200;35488554100;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078921410&doi=10.3390%2fma13010160&partnerID=40&md5=4c990b67a3029ddcd43959ddfa1a6863"
"25958604100;57214146542;57214155650;35869797600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078336360&doi=10.3390%2fmet9121259&partnerID=40&md5=e1e6c57e52f5a86675eccc6d98ef8336"
"35168869200;57195754611;57198804056;6603602099;7003378676;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069699998&doi=10.1016%2fj.engfailanal.2019.07.027&partnerID=40&md5=1b8ca7f3f9488e3288e8031e3e958676"
"57202599379;15026924200;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073712948&doi=10.3390%2fma12193137&partnerID=40&md5=5ba383552520cbbea09cf3a04e88a105"
"6506597418;57158933300;6603330656;57202610453;6603239874;6701366283;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066921728&doi=10.1134%2fS0036029519040219&partnerID=40&md5=b87fb1316fc21b662b6a8cdd1107eed7"
"33767847900;55314696200;57191744844;35168869200;57194159144;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074651325&doi=10.1016%2fj.prostr.2019.08.027&partnerID=40&md5=f939f9ca536eff482c2ad7ef0bc49fe7"
"57158933300;57202610453;6701366283;57193513866;6603239874;57193125003;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059020935&doi=10.1063%2f1.5083557&partnerID=40&md5=d177fd3c22e3ff4bd43ce69dd1647492"
"33767847900;57198806409;35168869200;57195754611;23003725900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048892961&doi=10.1108%2fIJSI-08-2017-0050&partnerID=40&md5=a8cd6601ceae4789775c77436e2df9d4"
"6505849416;7003571099;36101110600;36101176300;57206227079;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924977849&doi=10.1201%2fb15520&partnerID=40&md5=f343c1bba0f494b9807454eec8119f7d"
"24481374500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952839441&doi=10.1002%2fstab.201002191&partnerID=40&md5=d05e8e982c9ff77400e3bc67a8bc18ee"
"35608504500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891354325&doi=10.1002%2f9783433600160&partnerID=40&md5=6c7093080ad4560a6479cda9f53dda79"
