Author(s) ID,Link
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
"6701755717;36459801500;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072083379&doi=10.1103%2fPhysRevB.100.085305&partnerID=40&md5=e35bbf93673aef621819320c450223e8"
"14047294000;54585742100;57208484579;6701773918;6701430583;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064950674&doi=10.1016%2fj.jlumin.2019.04.058&partnerID=40&md5=41c81c60f2a1b20dd550c7d83eb88c97"
"57210199150;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069888672&doi=10.1088%2f1361-648X%2fab243d&partnerID=40&md5=cbc1fc170fbc21698761bac482297608"
"57199083339;57194201401;7201837021;8978087500;7405355711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067369598&doi=10.1021%2facs.analchem.9b01803&partnerID=40&md5=2954a563933fb81cb1b0d29bfdc55d60"
"9843625200;57216195236;55752489700;6602979872;6505881311;7801439160;8648707200;24169466400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065892873&doi=10.1103%2fPhysRevApplied.11.054043&partnerID=40&md5=d2ed784bd0505705b270d2a9b293683a"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"57208800063;57208801026;57208798922;57199646225;6603256406;7006558010;6603649206;6507270884;7102695873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065833692&doi=10.1364%2fOME.9.001738&partnerID=40&md5=d6a242bf4c231f9e128865d5ae509394"
"36459801500;57192154118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062694899&doi=10.1103%2fPhysRevB.99.125401&partnerID=40&md5=2b70b228afa912bcb0cf0a79010781b1"
"57204469168;7406296283;56781258600;57102174600;57204471068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059397644&doi=10.3390%2fmet9010003&partnerID=40&md5=75d883bd29373ebe8ed546515aa17f06"
"56489731000;37071997300;57201214480;57186546500;7004689148;23391943200;57208763540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057788876&doi=10.1103%2fPhysRevB.98.205306&partnerID=40&md5=4d91204701b7bf41e692f5e45ac453c5"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"54885291700;7201906196;24338026300;7005747890;6701464788;7006118880;57206335007;57190756567;54941216500;8401777300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054592615&doi=10.1103%2fPhysRevB.98.155303&partnerID=40&md5=88852903dee0ecd55598781770f8bf32"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963839&doi=10.12693%2fAPhysPolA.134.926&partnerID=40&md5=5d0f6ebc4370ba3f0f08e228d9f20499"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"6701603796;55979840600;56444404000;6701571938;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053666316&doi=10.1007%2fs10714-018-2445-6&partnerID=40&md5=c3214f369eca8623d73dde041662d4bc"
"57190257015;56385358600;36623043900;54896307100;22938878600;57189381345;57208369368;56857278200;9743895200;35429878500;6505837145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053270594&doi=10.1021%2facs.jpcc.8b06129&partnerID=40&md5=91d1fdb9e4f5a3eb32b8339827092255"
"54882407900;57192154118;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051478352&doi=10.1103%2fPhysRevB.98.075403&partnerID=40&md5=5708d9fd19ed7dad37086873e8606d1e"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"54780344900;7004355468;16426654300;7004689148;7103360092;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045897132&doi=10.1103%2fPhysRevB.97.165427&partnerID=40&md5=6e1b6585f4fd31f98c8bcd2c21004328"
"6603100470;7004014451;7202624235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040346260&doi=10.1088%2f1361-6404%2faa8d58&partnerID=40&md5=6a525069877496414bab1691d11f28b3"
"54882407900;6507270884;54585742100;54780344900;56365708900;36459801500;7103360092;8405703300;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039445855&doi=10.1103%2fPhysRevB.96.245425&partnerID=40&md5=63f721d33bed928d668bcede838ef647"
"54780344900;55179408300;8405703300;22035228900;57195962664;57195963549;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030551271&doi=10.12693%2fAPhysPolA.132.382&partnerID=40&md5=05ad714c95517305df3aaa63ad1b0ddc"
"54882407900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017015625&doi=10.1088%2f1361-6641%2faa5b1a&partnerID=40&md5=b84ec86ba0eedc66c2f34cece6a8c8e6"
"6603100470;7004014451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016151999&doi=10.1140%2fepjc%2fs10052-017-4747-3&partnerID=40&md5=d19c41ad774bed69f38129a411b8d5b0"
"7003544735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007239955&doi=10.1088%2f0143-0807%2f38%2f1%2f015605&partnerID=40&md5=794b10e1e3c2701a16ac0d4dcfea38c6"
"7801683056;6507270884;7003905699;54585742100;7103360092;8405703300;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011270549&doi=10.1063%2f1.4975634&partnerID=40&md5=4b21654e71b9f50b7fee9c4be3e24a1e"
"57192154118;54882407900;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998717729&doi=10.12693%2fAPhysPolA.130.1165&partnerID=40&md5=3b40978fbb98c11da2bb5f15cdd50326"
"7004516608;56232531700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995323809&doi=10.1002%2fpssb.201350186&partnerID=40&md5=a87d4f924a9b0cf19a3272837c6cf95c"
