Author(s) ID,Link
"57211625229;26039596800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074648963&doi=10.1134%2fS1063783419110271&partnerID=40&md5=350d8ef7da0a7ce73813b18bd4ca9ea9"
"57205359089;7102945684;7005701646;57188824700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059744519&doi=10.1002%2fajpa.23716&partnerID=40&md5=fcdb1dfaddf100b5e61f9294a0b85030"
"57200280715;57200277332;36069983300;57204841798;57208631196;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065304449&doi=10.15587%2f1729-4061.2019.163777&partnerID=40&md5=b4dbb94c49bb451a78a5adb1f1a697a2"
"6602660485;24558641800;7006177098;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076429805&doi=10.1007%2f978-3-030-00069-1_5&partnerID=40&md5=163944e197eefe738e4b1ec36d7c1eb7"
"57204475040;55351521400;56119443800;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059241738&doi=10.1364%2fOE.26.034113&partnerID=40&md5=86dcda07bd9b13efcc76b23a6eee4e9e"
"57204475040;55351521400;56119443800;55635177400;57203030215;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055689637&doi=10.1109%2fJLT.2018.2877991&partnerID=40&md5=b5194e00e00b853ba465b501b16579c7"
"55837605700;7202686959;8843640000;35199172200;7404908267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053662220&doi=10.3390%2fs18093093&partnerID=40&md5=9c7f440435fc86b7cb05e4edd0373cd1"
"16318097200;56596096400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038867171&doi=10.1016%2fj.ultramic.2017.12.001&partnerID=40&md5=8d8a22a1fbe93629611202b64b7774c8"
"6701442404;6602502686;56596791400;55795862400;7003540885;36006564400;7201828998;57203048046;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018767814&doi=10.1111%2fjmi.12571&partnerID=40&md5=0aa24032a4358bf3316b8e139c9286a7"
"24072660100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995809812&doi=10.1002%2fsca.21336&partnerID=40&md5=c9fa40d4ebdc72f77547b56c1ce9c543"
"56205312300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960452278&doi=10.1080%2f05704928.2016.1141290&partnerID=40&md5=2fb4ee9177bab1d5e63ad831b5f668d9"
"6506163923;55405295900;24077268400;6506046287;56367996600;56368156300;8977068600;57207582767;6602583148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907371801&doi=10.1016%2fj.micron.2014.08.001&partnerID=40&md5=7563594076a9b8e2254c5c2277abb845"
"6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883828539&doi=10.1111%2fjmi.12066&partnerID=40&md5=b3fc811f0cd8d93299c789ad01f3ed91"
"23005981000;6602768273;6701572426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882352339&doi=10.2478%2fbpasts-2013-0026&partnerID=40&md5=dfe20df6163951384f3b4bfd4184a8f7"
"16021229000;7003353869;7005834526;7006835873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870266157&doi=10.1557%2fjmr.2012.266&partnerID=40&md5=e42a2807243505533dcfddc90996bf68"
"24071500600;7005343052;7003594698;7006231361;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860841121&doi=10.1016%2fj.bone.2012.02.018&partnerID=40&md5=b915b1d877dffec5d4bb506d4f3498b0"
"16021229000;6603057429;6603201295;7003895162;7006835873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861324204&doi=10.1002%2fajpa.21582&partnerID=40&md5=baa818520f35b390a69d434c471d5413"
