Author(s) ID,Link
"57204761875;57193118654;8691359000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079847629&doi=10.1002%2faoc.5578&partnerID=40&md5=53eeee233337ef48e25957a0a4ca00d0"
"57202133734;7006807266;7005386667;25222853500;6507101966;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083397066&doi=10.1007%2fs00253-020-10526-x&partnerID=40&md5=03574fe4a582d8d9b638c05580e38f1f"
"56662653400;57194115102;57214914479;56454650600;20436968300;7102262033;10539429300;34977231400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079503793&doi=10.3390%2fcatal10020195&partnerID=40&md5=2ac57c282c1bf33de1813db06151efa9"
"57208212173;55210010000;6506985607;57193853955;25959662200;55763004500;57200838254;25632158200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078321571&doi=10.3390%2fcatal10010039&partnerID=40&md5=f6897e027f8c290b0dcfdef878bf3423"
"57191651976;57212460026;57211353930;35736700400;57212446617;55786543600;9943528200;23020215300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076695822&doi=10.1186%2fs12896-019-0591-x&partnerID=40&md5=180f7a1544f16ec9db3cdf3fffc803f3"
"57209575291;56185312300;57209586544;57211434349;7006066046;55312503100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073997748&doi=10.1002%2fanie.201909922&partnerID=40&md5=31313b6b466586f9af6890f6264331a1"
"57211654199;36648008700;7101666928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066633652&doi=10.1007%2fs12010-019-03047-5&partnerID=40&md5=c7f2489869527a3ed75c0776f8304bbb"
"7102074688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073379186&doi=10.3390%2fcatal9090763&partnerID=40&md5=8cbe84a39d4d944d69288142fe43c3ae"
"57204466982;25638070100;56205533000;22938795800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055682660&doi=10.1002%2fcbic.201800533&partnerID=40&md5=7ac4387ecf9ead12dd4ef7f26f6ec2b6"
"56067033800;36093618000;26025365000;57191998244;50462899800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074231528&doi=10.3390%2fpr7100644&partnerID=40&md5=79ad367ec6e6283236b624d6b42c1f44"
"57210562909;57208702720;57209583889;57208703055;57208708656;55556603300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065587139&doi=10.21307%2fpjm-2019-010&partnerID=40&md5=30749d4567564584e7867da025e7cc77"
"54795784200;57213217614;55890063800;55628574133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082292866&doi=10.1016%2fB978-0-444-63504-4.00023-2&partnerID=40&md5=f9f73bf57956c6c76731833b7df20c14"
"7003659539;55362628200;22938795800;56005680300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055269482&doi=10.1002%2fasia.201801180&partnerID=40&md5=43f132dc944483e84daccf3c81598217"
"28767533300;56255738300;56254530800;6602758078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040464968&doi=10.1038%2fs41598-017-18876-9&partnerID=40&md5=02f747c14a2faedafb653714a5edb7c4"
"36684096700;55213474700;9942852500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059185552&partnerID=40&md5=13e56ba724f212c15092eda6b95204a2"
"28767533300;56254530800;36150739600;6602758078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041108925&doi=10.3390%2fcatal8010028&partnerID=40&md5=858760f5ca1606a566751f7eb2eaccdb"
"28767533300;56254530800;36150739600;57201334810;6602758078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044354673&doi=10.3390%2fmolecules23030659&partnerID=40&md5=b18c22b7b29de299f5f825f392879d28"
"55466881800;6504123141;37087440200;8551241300;7801432630;6603720756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049403394&doi=10.3390%2fmolecules23071516&partnerID=40&md5=5b3cfb28b25754c0bf291513474f255d"
"22938027100;6602758078;57213478871;7004301453;28767533300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983746053&doi=10.1002%2fchir.22623&partnerID=40&md5=8c9128d9368dad93299dcdbd4161d135"
"28767533300;56254530800;56254885500;6602758078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949742733&doi=10.3390%2fcatal5042068&partnerID=40&md5=953710bd776f0fb2fbefca5bd923d529"
