Author(s) ID,Link
"55647564200;6508083496;55647604000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019878611&doi=10.5755%2fj01.ms.23.2.16095&partnerID=40&md5=bc85451d32fc1b25f4af772abcd0602e"
"55809676100;57193137883;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011022976&doi=10.1109%2fICUWB.2016.7790419&partnerID=40&md5=0446387771808c634d0093b704913aa5"
"55471249000;57196128484;57032015700;24176600300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985903390&doi=10.1515%2ffreq-2015-0240&partnerID=40&md5=88dd89816b79dafd7a711b752832fa1f"
"34971742500;55989618200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981295082&doi=10.1109%2fAEMC.2015.7509228&partnerID=40&md5=d7fdb70ae7b13e2d037d64cc463476d1"
"57190741355;57190742402;24722295100;57190740489;57190740677;57190739246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982860189&doi=10.1109%2fiWEM.2016.7504869&partnerID=40&md5=b6a9edc9164c7a9bf9298d9f3cb7df63"
"56537523000;57189040395;56538168400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979246898&doi=10.1109%2fICMOCE.2015.7489718&partnerID=40&md5=584a90900077fa4e05d45441d96199ca"
"35611493500;24484214200;55263532800;32067571600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961744576&doi=10.1002%2fmop.29788&partnerID=40&md5=abc1a219b18e7840e3da41f9c79e4af2"
"8599900600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979231073&doi=10.1109%2fEuCAP.2016.7481266&partnerID=40&md5=6c36197d3073dd04f3ea464910c9a29c"
"23009932800;36185041900;6505503527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964533974&doi=10.1109%2fVTCFall.2015.7390883&partnerID=40&md5=c02574043eaf88a4a69333d6b5e0009a"
"57190216801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978401066&doi=10.1109%2fAPCAP.2015.7374466&partnerID=40&md5=6facacf0027c68cbb2a6bbe1831c0a82"
"55559645100;55814443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947784086&doi=10.1016%2fj.matdes.2015.10.091&partnerID=40&md5=7712d37e4e53bf63b7119e0b79f31e6b"
"57191364594;55623065800;25229387400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989173818&doi=10.2528%2fPIERL16052408&partnerID=40&md5=ae3ffc66466bfe76bc61dbb982a13432"
"35194760100;56109233600;57189289124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988592543&partnerID=40&md5=8e01816922fbe4d0640cc8e8e84f3ac8"
"35791034700;57171345600;55909936200;57196953527;57171401100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960961420&doi=10.13443%2fj.cjors.2014120101&partnerID=40&md5=ccbe69641bcba06e15290feae998947c"
"55877638100;7201995376;55419027300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950137598&doi=10.3969%2fj.issn.1001-506X.2015.11.02&partnerID=40&md5=8f97e57b2112698d87bf5ea49685e2be"
"23994791800;7006665188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953713696&doi=10.1109%2fAPS.2015.7305342&partnerID=40&md5=63a83be6f39857d1fbcb2b52a212dd63"
"55559645100;56533063000;56323977500;56602968300;56532676000;55814443800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928263592&doi=10.1016%2fj.compositesb.2015.03.091&partnerID=40&md5=313efa344404efc3f18f3f63bed8f90e"
"57190340959;36133197600;16023799600;7004379934;7004028651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949647176&partnerID=40&md5=9d791018dedc79fa880ce3d9076e9669"
"57192387988;7403324500;36864010300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958512&doi=10.1109%2fTAP.2015.2414478&partnerID=40&md5=03736075bcbebb8acad57c5b390dc194"
"55328836300;7401727758;55329920200;55637259500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930204413&doi=10.1109%2fMAP.2015.2420471&partnerID=40&md5=eb2065206cb8c4ebb95c8b08b97ef810"
"56456741800;7005545716;36006639500;56350348100;35608380600;55909391000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027930525&doi=10.1109%2fMAP.2015.2414671&partnerID=40&md5=737e30103c240eec44c7d1da39c29d0d"
"55328836300;55329920200;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925424702&doi=10.1109%2fAPACE.2014.7043768&partnerID=40&md5=f4e1b57dbe7a633491a7b54e57e9ca0a"
"56380988600;35766926800;36561122700;36797214500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924038223&doi=10.1109%2fISANP.2014.7026752&partnerID=40&md5=1549bc13536ac88eb35e6400da2a6344"
"55329920200;55328836300;55637259500;7401727758;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925763261&doi=10.1002%2fmop.29119&partnerID=40&md5=4081163b71bf79373a4f7d004fb971c7"
"56230004800;26428434200;24483755700;35317988700;56439849100;56440040600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915749219&doi=10.1007%2f978-3-319-07674-4_36&partnerID=40&md5=14f5c123f3a706a7632bcfc52495eac8"
"57214405417;56381603500;13908018200;57062424600;56845536800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920260825&doi=10.1049%2fiet-map.2014.0089&partnerID=40&md5=91499f3e336838b0d83d239ad853f172"
"6603209463;26023036000;35194760100;13404674100;6701577028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927637625&doi=10.1049%2fiet-map.2014.0365&partnerID=40&md5=921b4d6823f37f1f07883ec18bb32904"
"35100558000;8626315800;8218338100;7003370659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925257266&doi=10.1016%2fj.surfcoat.2015.02.021&partnerID=40&md5=e6f3cc0ab2305c42d01676b131183012"
"56029534200;8599900600;35563346800;35562114200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918556555&doi=10.3390%2felectronics3020314&partnerID=40&md5=1e043f6b2f94ae962737b36b08c8d5ef"
"36240664400;6506472168;8238765700;6603303251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891275424&doi=10.1002%2fmop.28049&partnerID=40&md5=7e6feb1a6df076159db6030eeb58055c"
"6701672859;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908584226&doi=10.1109%2fICEAA.2014.6903988&partnerID=40&md5=1f76460e22cf95227e48c0a62927b13e"
"6701672859;35586343200;56404234300;6505503527;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908565615&doi=10.1109%2fICEAA.2014.6903987&partnerID=40&md5=6d6e9d7aaefd98f76609a55a5083a86c"
"6701672859;35586343200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908622084&doi=10.1109%2fEuCAP.2014.6901705&partnerID=40&md5=dbdd34a95db48d07fd820bd19d8c87fb"
"35586343200;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908609093&doi=10.1109%2fMIKON.2014.6899829&partnerID=40&md5=79f95466159f7ef58ef70ffb8950e6ff"
"23994791800;35586343200;6701672859;56404234300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914128791&doi=10.1109%2fIWAT.2014.6958581&partnerID=40&md5=c5960ef7c101c02eb0dd04526ea1d5b8"
"56380988600;35766926800;36561122700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907882529&doi=10.1109%2fAPS.2014.6904748&partnerID=40&md5=74777f9df5cabb7e9f99de8471888d47"
"57189239415;55803894200;55234827500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939240912&partnerID=40&md5=3f6a4572c0f18af1def6d350eb8af2e1"
"36170619300;6508294435;55446477000;55829496900;56151666600;57192182446;36171117700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922708515&doi=10.1117%2f12.2063665&partnerID=40&md5=713e290f6d84c5d8dc74e837f8d6cdaf"
"6508294435;36170619300;55829496900;55446477000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900513850&doi=10.1117%2f12.2038405&partnerID=40&md5=9d96663014e8a0874d7ae7b9f379c84f"
"36170619300;6508294435;55829496900;23994791800;36171117700;6508222453;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900466073&doi=10.1117%2f12.2037937&partnerID=40&md5=98ba38498e06e68b3912f75190cb59b1"
"36240664400;6603303251;6506472168;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938771709&doi=10.1109%2fICEEE.2014.6978303&partnerID=40&md5=879f15a1fc1be76122f8c529c7c4825e"
"56676969900;19934191100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904396577&doi=10.4028%2fwww.scientific.net%2fAMM.573.394&partnerID=40&md5=48a855b50c93409e4f312689e4558d8f"
"36015041200;57212516326;7004005810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896352322&doi=10.1049%2fiet-map.2013.0100&partnerID=40&md5=7ef5afcb144fbd27df611028d04ff252"
"24722238800;25638138700;16024608000;25638629500;23478539300;6506424417;6603629386;56039723400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897514562&doi=10.1016%2fj.microrel.2013.12.011&partnerID=40&md5=402139a8601f0c86f26fc12fca0ee4cc"
"6506703324;36865976500;35763387400;6603728170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892456274&partnerID=40&md5=85ddb91db16daba80a6601c9fab88100"
"7003531756;54920197800;12241857300;8599900600;35562114200;54917213300;7005304700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888114316&doi=10.1049%2fiet-map.2012.0719&partnerID=40&md5=dfcb901ae88fba643c47e1877552ed77"
"36940110600;55768587000;6602733200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884320213&doi=10.1049%2fiet-map.2013.0025&partnerID=40&md5=fd763848f23e74ebff824c32345f6ee5"
"55263532800;24484214200;35611493500;32067571600;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878294031&doi=10.1002%2fmop.27709&partnerID=40&md5=36db0f1d139e986b36b2d3de0fe13035"
"42761964200;56835817000;57192549254;55276206000;24080783500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877939226&doi=10.1155%2f2013%2f282373&partnerID=40&md5=7381d00b1fb64bbb5cd14a18050d29ef"
"35611493500;32067571600;36798733200;6603642213;24484214200;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876521780&doi=10.1155%2f2013%2f838364&partnerID=40&md5=21c71718c4205293426a043aca2fdafc"
"36240664400;6506472168;6603303251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874445804&doi=10.1002%2fmop.27409&partnerID=40&md5=7e9cee210e47f802edafb09d511b2e11"
"36341361700;18936138400;7102202358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875662412&doi=10.1002%2fnavi.26&partnerID=40&md5=14f682d1b4fd712ab0c1528b66d6b651"
"56109233600;35194760100;35193514100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898031111&doi=10.1109%2fRFM.2013.6757276&partnerID=40&md5=5666813261a53f1e8e219146a6b45f63"
"36240664400;6506472168;8238765700;6603303251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883621117&doi=10.2528%2fPIERC13071803&partnerID=40&md5=c928ed6755fece0441b87f095ed75a0b"
"24484214200;35611493500;55263532800;32067571600;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869391887&doi=10.1002%2fmop.27232&partnerID=40&md5=b9ce572e10ca165c5eccf2d9c6ae57f8"
"16024608000;24722238800;25638629500;6506424417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870218895&doi=10.1155%2f2012%2f476570&partnerID=40&md5=8e37e92a995e1637178b4042cd44e9d4"
"35586343200;6701672859;6505503527;23570661500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873169824&partnerID=40&md5=636e415f8e7388c119265102320ac3f3"
"55575580500;54930334800;8401739200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873121613&partnerID=40&md5=fa683b372dbedf4079eb77de3dcb553d"
"16024964500;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874609556&partnerID=40&md5=623e7d1ad98d8da55e9eaced59ae55f2"
"54894026900;25638577600;36440954700;56628216500;6602530035;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873195821&doi=10.1109%2fRFID-TA.2012.6404513&partnerID=40&md5=118f33b9214461e30a0b24193f3e66c2"
"56730350800;55497227200;55498357100;7006774686;56380711100;57211832938;57192011586;57191870248;55497728500;55496429900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869774122&doi=10.1109%2fMAP.2012.6348118&partnerID=40&md5=24bcffe6901aa12729ee0ba20b9a1d8f"
"54411735100;14523090800;7403257414;10140403100;8359407500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868554233&doi=10.1109%2fCSNDSP.2012.6292641&partnerID=40&md5=9a9e115bde7809b1213dbadb371a4c1f"
"16024964500;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868268335&doi=10.1109%2fICEAA.2012.6328581&partnerID=40&md5=8ecd9b96b472bb2dc1c4299af14bb2d5"
"8273190800;56299017900;35345428000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865514111&doi=10.1002%2fmop.27133&partnerID=40&md5=125d957110a6acd2c4bdbee53836b96a"
"7102176686;24821567900;36920034300;15842946800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866920523&doi=10.1109%2fMAP.2012.6309158&partnerID=40&md5=a45a62689bd571cfca53df908ef1e875"
"7403976044;24822985500;55721029000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886660533&doi=10.1002%2f9781118410998.ch9&partnerID=40&md5=12c49ac7061825934b59c9ab96d67ec8"
"6701672859;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862881943&doi=10.1109%2fEuCAP.2012.6206727&partnerID=40&md5=333ff14a72c8beb7a1506c8e95fdb2bb"
"12241857300;54920197800;8599900600;54917213300;7003531756;7005304700;35562114200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862838116&doi=10.1109%2fEuCAP.2012.6205910&partnerID=40&md5=78e27fff4210db778674122318410119"
"24484214200;35611493500;32067571600;7006058796;57213205167;55263532800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862901643&doi=10.1109%2fEuCAP.2012.6206053&partnerID=40&md5=6f352ebdca3af14d88bf8c1a89782be0"
"35611493500;32067571600;24484214200;7006058796;8961086900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862902418&doi=10.1109%2fEuCAP.2012.6206044&partnerID=40&md5=b9634f93f1221e5210836535d6c9fe9e"
"35789883300;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859893363&doi=10.1002%2fmop.26872&partnerID=40&md5=3fb9b2c71260161a2cdd739719e822dd"
"55494468800;24554495200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861901332&doi=10.1109%2fTAP.2012.2194672&partnerID=40&md5=8e47f5a204969753da9d016e21907102"
"22937757400;8905380600;20433817200;55235248700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862309634&doi=10.3780%2fj.issn.1000-758X.2012.02.002&partnerID=40&md5=10a6fe9a63f7cf1d8ed8320cd0887aa4"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857404280&doi=10.1002%2fmop.26643&partnerID=40&md5=5258f2cf6dc656a252da8b91fac0fc7a"
"57197408499;36699750700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855417381&doi=10.1109%2fTMTT.2011.2171499&partnerID=40&md5=2625d037998f9b5bf0f519426e38e467"
"35194632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859386812&doi=10.1587%2ftranscom.E95.B.1329&partnerID=40&md5=4af07bca6878031c565d7540ba6435ce"
"25638818800;6603831762;7005604459;7201357521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755171329&doi=10.2528%2fPIER11101704&partnerID=40&md5=496c1a2e9e4f12d0fcb1657242501044"
"35789883300;35570164700;35194760100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860537256&partnerID=40&md5=9f7abd4e7b8c33f603d806d4e4a05755"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864627409&doi=10.2528%2fPIERB11072504&partnerID=40&md5=f2677bf6b3b5bcb640aed48e805f3c7b"
"14523090800;57207292687;54411735100;8524930300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81055124184&doi=10.1109%2fICSPCC.2011.6061731&partnerID=40&md5=5141f3539a59a441d909e57d23508920"
"26023036000;13404674100;24824538900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960363898&doi=10.1109%2fLAWP.2011.2159696&partnerID=40&md5=03c89cf1b4329c2bb941159f6c9a592d"
"35611493500;32067571600;7006058796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955366219&doi=10.1002%2fmop.26027&partnerID=40&md5=7e17f49d7ef488827c48a85ef21597b7"
"24823847600;7004045654;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958002923&doi=10.1109%2fTAP.2011.2143687&partnerID=40&md5=4ab768faf8574ba2639559bc171575be"
"7401798027;36187963000;25638228900;37665932500;37664681200;8297624800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955571275&doi=10.1109%2fTAP.2011.2122232&partnerID=40&md5=79f77f4ba39f172043766b8ca66d9f27"
"35194760100;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951962566&doi=10.1002%2fmop.25887&partnerID=40&md5=f1448a6165f037e3863dc8174c5aa9ad"
"56456741800;7005545716;7006276631;38561333400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957579809&doi=10.1049%2fel.2010.3525&partnerID=40&md5=3e509eec257af08da82b027b3106fa1e"
"6701672859;6504541169;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650068600&partnerID=40&md5=4a6129b2b1f584af9c96df9dc2ade5c0"
"35789883300;35570164700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650062827&partnerID=40&md5=fd28e60820b14142948334d8f6ef7ed6"
"6701672859;35586343200;16024964500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649959838&partnerID=40&md5=4d1550d44940255568743b55cb51cb1b"
"16024964500;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649937719&partnerID=40&md5=b56298977026f38c16d4cbde08bf7f4c"
"24479608200;6701672859;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952671200&partnerID=40&md5=09b52f6eb579755b38d6cd2fb0368c27"
"8556002300;23098429000;56456741800;7005545716;6602746648;7006276631;26428028100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651448417&doi=10.1109%2fLAPC.2010.5666265&partnerID=40&md5=67223ad07c687c89350345d97a991c03"
"57198326421;24447780600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751470030&doi=10.1109%2fICCE.2010.5670653&partnerID=40&md5=8e98a09b857bb57b4c2ad6453128ff0b"
"8231216800;35181420700;6506776917;57192979242;11141407800;6701608102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952664129&partnerID=40&md5=4e170248a13b4a0f33bdfb3aa806ef76"
"35570164700;35194760100;35789883300;36986602600;36876683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651279572&doi=10.1109%2fICEAA.2010.5653029&partnerID=40&md5=4028dd0ca5f442352ff32a3105aa1dfe"
"56730350800;7006774686;57192011586;57203235087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78549250010&doi=10.1117%2f12.859421&partnerID=40&md5=567d1fdcb48e5854edec3e72db0fe03b"
"6701672859;35586343200;16024964500;24479608200;23994791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958520881&partnerID=40&md5=8ad6957144ce4170cfcb4014aa09211f"
"35570164700;35194760100;35789883300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958569377&partnerID=40&md5=830ff6d3b2ecdb2313462694a617297c"
