Author(s) ID,Link
"6506681939;35220861200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081592133&doi=10.1016%2fj.ifacol.2019.12.722&partnerID=40&md5=19022a7ae78080b80b89e2162a5a541b"
"57189730442;57193426700;57189731693;23983600000;55978062100;55828787700;55341217400;10045497000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056881040&doi=10.1002%2fpssa.201800244&partnerID=40&md5=60bccb2b30a9663aeaf8402617a459fe"
"57194553429;55074532400;7201548542;55545862542;34881828700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055814040&doi=10.3788%2fCOL201816.090602&partnerID=40&md5=02f8366d438c3fbe0de5d1f3d4b1c6a9"
"7003649829;56247607100;56520185600;8577149200;56364065500;7003483354;36519824300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051258858&doi=10.3390%2fs18082533&partnerID=40&md5=380ed7eea1004f736bcf34c5e4306353"
"57200166702;56677994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051049128&doi=10.7567%2fJJAP.57.08PE05&partnerID=40&md5=3b981d4202cbde309347ab7958ddb878"
"56364065500;26538206600;55838040600;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044962518&doi=10.1063%2f1.5029563&partnerID=40&md5=e96533628a30b69a77e7dd3635bf0e65"
"45561212700;56349118800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039694979&doi=10.1016%2fj.yofte.2017.12.018&partnerID=40&md5=12111a1e3298236b6b286c04e03e3ba6"
"7004390460;25222228400;6506027575;6701851271;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041439001&doi=10.1016%2fj.diamond.2018.01.014&partnerID=40&md5=058088f587a8d4595fec0d47c7e96f47"
"6506027575;7004390460;25222228400;55702503500;6701408322;57103267800;56247607100;6701851271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033407363&doi=10.1016%2fj.surfcoat.2017.10.070&partnerID=40&md5=273e69c408e403f48a901876ada5530e"
"57195493422;9738438100;6602755237;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028452073&doi=10.1016%2fj.optlastec.2017.08.006&partnerID=40&md5=4e929fd0d19743799e3cf6403991ff92"
"57200166702;56677994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040009668&doi=10.7567%2fAPEX.11.012501&partnerID=40&md5=336c85eeda540e1e5cab779f8e03c032"
"57183238400;56028903300;57195203848;15072425800;25823954600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026230354&doi=10.1016%2fj.jcis.2017.07.035&partnerID=40&md5=56e21899a9d1031dec942b24fe292096"
"57189731693;57193426700;23983600000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033432328&doi=10.1002%2fpssa.201700222&partnerID=40&md5=2dc310167ac582a3b58954fb92bdc091"
"6701624504;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030315219&doi=10.1007%2fs12200-017-0733-5&partnerID=40&md5=677c97f4274094244902370ed226adc5"
"57193515365;36728191900;57193060750;56982784600;56419118500;55390291300;57189868667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014426630&doi=10.1117%2f1.OE.56.2.027109&partnerID=40&md5=9a60e6e99f62b3e05160467092465609"
"57189731693;57189730442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029480318&doi=10.1117%2f12.2282789&partnerID=40&md5=2ddeec08dac97f3da2a1bf3f3feaf176"
"55828787700;57189731693;55977485400;57194473556;57194469902;55978062100;23983600000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020305429&doi=10.1117%2f12.2250744&partnerID=40&md5=b68300884de9f18a276430d07b4a9661"
"56594652900;56063487000;55828787700;6602587012;6507116472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029472903&doi=10.1117%2f12.2281681&partnerID=40&md5=c891a3737436969d77e9f7bda4fbf239"
"55818426000;57189590109;57213066818;57126635100;7406250888;7102304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973315940&doi=10.1016%2fj.optlaseng.2016.05.012&partnerID=40&md5=eddcec80c0056dbaf7b6b006d56badfb"
"56364065500;26538206600;55838040600;36542735300;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982743630&doi=10.1364%2fAO.55.005960&partnerID=40&md5=3d97c6d2320a277b55abd3791bd983b2"
"35334590900;55786268900;7005752671;7404098802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959246826&doi=10.3390%2fs16030277&partnerID=40&md5=f96068ada2a121f5bf677a6b8377b1b2"
"57189731693;57191728068;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014713747&doi=10.1117%2f12.2243999&partnerID=40&md5=5ebf5542537a798811ee4a6c884de6ba"
"57189731693;55828787700;57197155594;24336924400;23983600000;57216484805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006745094&doi=10.1117%2f12.2240115&partnerID=40&md5=993bd1f8a6c9a3eb515112f8925044c1"
"57189731693;57191728068;57189730442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992539197&doi=10.1117%2f12.2249162&partnerID=40&md5=c0d51e472c98cfe8bd4563a9f57aaea8"
"56729424300;56178837800;55370015400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948412494&doi=10.3788%2fCO.20150803.0439&partnerID=40&md5=d15826894d0e592fa8223a0ab8de197b"
