Author(s) ID,Link
"56006147200;9640416000;10939631000;57196278716;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032475425&doi=10.1007%2f978-3-319-68548-9_40&partnerID=40&md5=32c1c6c805b6ee4bfd1f92dff2d86a3c"
"57194035388;8714493400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018446819&doi=10.1007%2f978-981-10-4086-3_24&partnerID=40&md5=a19902b6c2acaa2a2d1e4d1702b9bd33"
"57190487358;57013796700;8575760500;37061234000;57154888400;57138106000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980383654&doi=10.1109%2fI2MTC.2016.7520403&partnerID=40&md5=3028f4ea4d0cb99741b8f370ffdfc615"
"57138106000;8575760500;57190487358;57154888400;37061234000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983412876&doi=10.1117%2f12.2212799&partnerID=40&md5=893afc32df97dc9148be3a40a78051aa"
"6602384213;7006605006;18437329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006856293&doi=10.1117%2f12.2237057&partnerID=40&md5=f09759c2bf2a956c255afa6d5920db5f"
"57188687892;57188687744;55416447500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962292498&doi=10.1109%2fTLA.2015.7404932&partnerID=40&md5=dc2b072cc56eab87d9f1be1dd791b7aa"
"57199068986;56799564200;56801127500;56799704100;56799680500;56799304600;56033586700;56799335500;55576759500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944354075&doi=10.1007%2fs00417-015-3137-5&partnerID=40&md5=911b79311d662398671df40f4cff2e57"
"12759388900;54682268500;57195967789;7004681744;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924853429&doi=10.1186%2fs12938-015-0016-6&partnerID=40&md5=9cb3211a17aaecb7dbf35d725b6ddee5"
"25655231800;55927472300;54973805500;55927042200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902549748&doi=10.1186%2f1475-925X-13-69&partnerID=40&md5=7dd1cf6b9ee5f56ba1b533d54836e644"
"56437364600;35955665700;56437426700;36496499200;7403745074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914689281&doi=10.1145%2f2661229.2661285&partnerID=40&md5=618c31d513abeeaf331e7684722c2840"
"37086934500;56986758500;55880323600;22133386000;6506117094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885432941&doi=10.1016%2fj.cmpb.2013.07.011&partnerID=40&md5=553f389323c30cff1aa2d72b788e0186"
"27567845400;6504812918;8951290100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862902429&doi=10.1007%2f978-3-642-28255-3_61&partnerID=40&md5=34bb51f8d2294a73414b556cf43c7595"
"27567845400;6504812918;8951290100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950150611&doi=10.1007%2f978-3-642-03891-4-40&partnerID=40&md5=ae1af48def14532ac2c98f899ff5ef1f"
"8710374100;24333848100;55484330200;53265360500;35737039100;57111040100;7201599218;7501756106;57208677921;35319469200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71249094671&doi=10.1002%2flt.21924&partnerID=40&md5=24f2863bba440c92bf430a3e8de4d9df"
"34880605800;10141769500;6602070349;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349102981&doi=10.1145%2f1559755.1559763&partnerID=40&md5=8228b5d57773126905595e6e1a602569"
"27567845400;8951290100;6504812918;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650552645&partnerID=40&md5=e44cd46713e46a66b9e6bf18f09c2163"
"25655231800;55927742200;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-56749149897&partnerID=40&md5=88dfa5870bc2789cfd05c804490f2dc9"
"6506049366;14058899800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-52249117838&doi=10.1063%2f1.2979291&partnerID=40&md5=c6f6b1c09b8b493ac0f8609259d12de1"
"7006605006;55663461900;6602120279;35334414500;36170086100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-36549025875&partnerID=40&md5=184e7002c686fa5419ec88b7be74537e"
"55927742200;8928494300;7006605006;6506977253;6602437877;6506422495;6602744838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247517466&doi=10.1088%2f0967-3334%2f28%2f1%2f006&partnerID=40&md5=d8c60f918affcd87be40f33f25428112"
"12241130900;7006605006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33744812447&doi=10.1016%2fj.ijleo.2005.11.001&partnerID=40&md5=7f3a4a82f7e7ea3c81541a2894c11d93"
