Author(s) ID,Link
"56388587700;36571658400;6602473139;57191446072;55633393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068436079&doi=10.1016%2fj.engfailanal.2019.06.072&partnerID=40&md5=f86e9d9bf4295a08a9ef2d65584cad96"
"8641788200;55557831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068688551&doi=10.1080%2f13287982.2019.1640002&partnerID=40&md5=c7cc0ad5dd3b2e247d124df99a17f3c9"
"55839132600;57193142498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063272260&doi=10.1007%2f978-3-030-04975-1_56&partnerID=40&md5=82555d3231fbd3d2e8bd7a41bb511aa9"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083333733&doi=10.1016%2fj.matpr.2019.03.144&partnerID=40&md5=5f30863935fb21b5a8da09e2c74ceea1"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254729&doi=10.1007%2f978-3-030-04975-1_37&partnerID=40&md5=170ffe2377be3ec98f79433eee5c011f"
"36668709600;7004207476;6507379817;57207929831;57207940257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063270902&doi=10.1007%2f978-3-030-04975-1_36&partnerID=40&md5=a1280f9d883c01f6bc84261b008e5d48"
"41262464300;24479207600;36241555100;36242466300;56016635500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071450034&doi=10.5545%2fsv-jme.2019.6006&partnerID=40&md5=6b9be7ef53356a652a2fa2357538079e"
"8641788200;55557831900;55937752600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077973429&doi=10.1504%2fIJMME.2019.104452&partnerID=40&md5=078e655c501b5585244332c6823cd981"
"56321676000;6507379817;36344249900;7004207476;54079595800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045920126&doi=10.17559%2fTV-20160919123405&partnerID=40&md5=a7b475f8152314c8f1770efd261f7d1b"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058348742&partnerID=40&md5=dc9ffaa7e608fb20ef5d48e7984143d8"
"24764665700;36571658400;55904171900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044480391&doi=10.17531%2fein.2018.2.04&partnerID=40&md5=6f56b9df185bbc2c72eda7a9bf534cd0"
"55639878900;23100578700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025477347&doi=10.1007%2f978-3-319-50938-9_16&partnerID=40&md5=97632f617e4602ddeedf305769fb2d9a"
"57194574679;21735421500;24080656900;6603602099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020909286&doi=10.17559%2fTV-20160711123437&partnerID=40&md5=57932cff91806802cbbfe7eccec9184d"
