Author(s) ID,Link
"24559315300;57216250667;56266979100;57214158590;57216249641;56461588200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083457057&doi=10.3390%2fapp10072443&partnerID=40&md5=b4264f9e6b9f1e5ddb9d7f2e8ca6283e"
"57203896983;22958525100;35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082531095&doi=10.3390%2fen13061475&partnerID=40&md5=f758253b660c9931409984fa8e66d03e"
"24824306700;24824536700;54986553100;56657407800;16304029400;33067448100;56862382200;8374357700;57209133219;57002228200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076298215&doi=10.2478%2fmsr-2019-0031&partnerID=40&md5=b547c32a84a842b40be5d278b2ca432a"
"57203896983;35175155400;7006035829;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074660672&doi=10.1109%2fEDPE.2019.8883935&partnerID=40&md5=7d36930f41e92d4316d523fce884fc66"
"57204063593;7005359686;55319574400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054414774&doi=10.1109%2fTIM.2018.2870265&partnerID=40&md5=6ac6d27e0563d15cf1055476439d305a"
"6603701578;15124876700;57193138185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074300597&doi=10.1109%2fDEMPED.2019.8864883&partnerID=40&md5=cdee07c6b7f5f902714c19e20b31145f"
"57203896983;35175155400;22958525100;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068206141&doi=10.3390%2fen12122392&partnerID=40&md5=945eeb1c5ce03ce996f515564a87b99f"
"55515935000;36545769000;54791317000;36650854600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057189067&doi=10.1109%2fICELMACH.2018.8506707&partnerID=40&md5=9aec9e2c0b8ce4400c26e239f0e6577b"
"35175155400;46462274400;22958525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053834550&doi=10.1109%2fSPEEDAM.2018.8445282&partnerID=40&md5=310dd2f791a8acde98752f6f8526d5db"
"35175155400;57203896983;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053468056&doi=10.1109%2fISEM.2018.8442673&partnerID=40&md5=6ef145d3d29ca847d465c8822ebbae41"
"6506835094;57195521606;57213113840;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050023786&doi=10.1109%2fIIPHDW.2018.8388371&partnerID=40&md5=1543b9d69dc7b05560a58b93675f7038"
"35175155400;46462274400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046814548&doi=10.15199%2f48.2018.05.26&partnerID=40&md5=3fb488d661acd55d81cee9ac97ca415d"
"57193138185;15124876700;57200439629;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041303583&doi=10.1109%2fISEF.2017.8090775&partnerID=40&md5=ff7c3509a4a625702b76ada2cd59a217"
"6602191152;56230111300;57190176274;57195324795;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028515483&doi=10.1109%2fSIBCON.2017.7998588&partnerID=40&md5=bee0c5ee59adfb0a999e91849ebf0a5c"
"55169379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028612680&doi=10.1109%2fISEM.2017.7993571&partnerID=40&md5=f914a087896253108337e52f5d9cac57"
"6603237321;57200879198;55920197400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019045121&doi=10.15199%2f48.2017.05.09&partnerID=40&md5=693e2e3f493597ae737a5ca6e53cfae1"
"7003623335;56177576900;56177710100;55772690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920132665&doi=10.12915%2fpe.2014.09.40&partnerID=40&md5=356089558aa97991d9c9ca91cd2c7bc2"
"24824306700;24400778100;10738973000;14631970700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884972763&partnerID=40&md5=a8e66ae0c53477fba00f3f419150d4bc"
"35175155400;7006035829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859313867&partnerID=40&md5=499ff5fdc3bbe55ec234efe320aabee0"
"55169379800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859339789&partnerID=40&md5=21039b95a6d33c7a312e375ef734fd9a"
"26039058200;25723421100;25723749200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860389099&partnerID=40&md5=02a42ca09e1a1f47a418500b0c566942"
"7006035829;35410929000;35175155400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950589158&partnerID=40&md5=46efeb1bed989a362ce7ff45bf813102"
