Author(s) ID,Link
"55628527713;6508190605;6504349842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082168988&doi=10.1016%2fj.measurement.2020.107750&partnerID=40&md5=9466e095680a6424e9be531b0b188c57"
"57191637865;57204699391;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078060503&doi=10.1016%2fj.jmrt.2019.12.071&partnerID=40&md5=7ecaac472313baec891e10f5ed4956f6"
"57208750156;7102522597;6507368655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065697956&doi=10.1007%2fs00253-019-09869-x&partnerID=40&md5=f4a700376be03ebe4b3cdb2ba09ca327"
"55628527713;6508190605;6504349842;57211280841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073277408&partnerID=40&md5=303c41b35e1553e4e6f68d065feafb91"
"7004793285;15048105200;7403417537;57192197099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076882339&doi=10.1080%2f01694243.2019.1701893&partnerID=40&md5=9644b53413d4304fc7e9de7931f06683"
"55628527713;6508190605;6504349842;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058407458&doi=10.1088%2f1757-899X%2f448%2f1%2f012002&partnerID=40&md5=32bc99958dc0f1ca9b1601ec88f02d1b"
"35794688600;57204794841;7005402544;55162450300;7003681186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057152918&doi=10.20965%2fijat.2018.p0921&partnerID=40&md5=e4984fd1244a82d9a34aea0f75852ada"
"56491340700;15726329600;6507317343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047193802&doi=10.1080%2f10402004.2018.1439208&partnerID=40&md5=34f9618f4efc1ab10c9843cf635ce850"
"55430322500;57209054626;57198886459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042216572&doi=10.1080%2f14786435.2018.1439191&partnerID=40&md5=8eef361c04c58cee3faffb0eaa21451f"
"55512180400;57202206545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047392094&doi=10.3139%2f120.111169&partnerID=40&md5=d02b85d8872d872afe74db7f9bd83c94"
"23982089400;7004793285;23566670400;55953446100;55400669100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029666598&doi=10.1016%2fj.wear.2017.08.006&partnerID=40&md5=dbfa96f86ff13bd074ba2cba4ce641d1"
"25936917400;24465867200;35112942400;56829623000;57188583507;57192699132;6507660488;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013131037&doi=10.1007%2fs00170-017-0134-3&partnerID=40&md5=278e56b1d4ef4af2f172146a21a96e21"
"55567000100;6505840433;7003915712;57050323100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013395151&doi=10.1021%2facsami.6b14835&partnerID=40&md5=2a4a7ddfb8875cb9c4dbfcc39415f361"
"7403693692;57193066167;57209521695;57204938666;36083577400;8585203800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018193521&doi=10.1021%2facs.energyfuels.6b02294&partnerID=40&md5=45a4429428d0fa5a9cd298898393e4f1"
"55681658400;7004793285;11939892500;56989332900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018500191&doi=10.1016%2fj.wear.2017.03.023&partnerID=40&md5=ce35114c1ab984f9aadf2a71ea8da5c4"
"55567000100;7003915712;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962129085&doi=10.1021%2facsami.5b11975&partnerID=40&md5=ab048abaf59f962d2183de1459d17cab"
