Author(s) ID,Link
"55344528400;55897182700;57203033486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050346324&doi=10.1016%2fj.autcon.2018.07.018&partnerID=40&md5=24a77946c828f478dcf2e8f189386a16"
"57190952347;55352743000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048958444&doi=10.1016%2fj.conbuildmat.2018.06.150&partnerID=40&md5=07b57886edc3a2d97bb6eab9ea3543e3"
"55897182700;15136258100;6508352143;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044062429&doi=10.1016%2fj.acme.2018.01.018&partnerID=40&md5=36efbd837e82bd0f42cf6967023f4cba"
"6508111009;6506662377;7003606034;6507163700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051131494&doi=10.1051%2fmatecconf%2f201817403008&partnerID=40&md5=2e5f7f1bdc66e0e6529d46a2583fa711"
"57205013629;57201375795;35298889900;57198502825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049228632&doi=10.12989%2fsem.2018.65.5.611&partnerID=40&md5=6ea6b1df933f1fe775ccae8c1924fba3"
"21735604600;36933124400;16426480300;6507471737;56938199000;56188419500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077541930&partnerID=40&md5=1f21221b586c255d5443b3d05474b4bf"
"57205013629;57201375795;57198514838;57198502825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85036646739&doi=10.1016%2fj.jobe.2017.11.009&partnerID=40&md5=1d864bf4a9894103de499a7a3495a4b1"
"6508352143;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029528105&doi=10.1016%2fj.conbuildmat.2017.09.067&partnerID=40&md5=a50e10c939bf81042d05d3dbc2172041"
"57199390782;57199405578;57199390796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038022030&doi=10.1088%2f1757-899X%2f262%2f1%2f012046&partnerID=40&md5=abf1277d6d9c1f2889fd80a0bdb2b905"
"57197815429;57192372475;22735278800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035057179&doi=10.1088%2f1755-1315%2f90%2f1%2f012016&partnerID=40&md5=b79bad99a7b20eef4026566044e6c423"
"55293823700;55412444600;57095846200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027964337&doi=10.1016%2fj.powtec.2017.08.053&partnerID=40&md5=94004bb3cfa22ee64392205dbf815376"
"36928992400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028830012&doi=10.3390%2fcoatings7070090&partnerID=40&md5=5381be248a62587d383f929ac7cc2b98"
"57193418228;35793907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013858261&doi=10.1016%2fj.coldregions.2017.02.006&partnerID=40&md5=c252a002feb878ebec529cd9fcc0f4c8"
"11838962900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032218291&doi=10.1515%2feng-2017-0029&partnerID=40&md5=03fc083d71540b452d80b50cbbc5b286"
"6508111009;55987331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016235176&doi=10.1016%2fj.proeng.2017.02.024&partnerID=40&md5=9b99f19717d082e0cd63cfd7e8760b8b"
"56940682800;57195609153;14622797700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029175177&doi=10.1016%2fj.proeng.2017.06.180&partnerID=40&md5=7dd28285743ddb31c8e385d281293a69"
"35201371300;55322912700;56227105500;25635037400;56896215600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065567834&doi=10.22712%2fsusb.20170031&partnerID=40&md5=caf55725233333de1edd556046713047"
"55897182700;6508352143;15136258100;57119918200;35356252900;35101699600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958240422&doi=10.1016%2fj.conbuildmat.2016.02.035&partnerID=40&md5=f5f6191301fea0808d2f4dce4bb64c35"
"23135749700;12795884500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964241212&doi=10.3846%2fbjrbe.2016.03&partnerID=40&md5=6e20bd70831bf9afe2de7d779a896260"
"55897182700;41861420100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946120177&doi=10.1016%2fj.conbuildmat.2015.10.170&partnerID=40&md5=a52696f646ced9a29ea8afcc416b985c"
"6508040964;57190966487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984829481&doi=10.1016%2fj.proeng.2016.07.253&partnerID=40&md5=462a8e7edf018df9bee5a0dc7c7a1ce2"
"55785845900;57191054436;55785520000;8931815000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986218250&partnerID=40&md5=3c347694d781b94f462719f754dfb243"
"56617466800;6505909117;15746896500;36667259000;24478439600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951760238&doi=10.1515%2fmms-2015-0046&partnerID=40&md5=7a8d492187f5356bbec3daa86ab11439"
"11139743400;41861420100;11140406300;55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340882&doi=10.1016%2fj.autcon.2015.04.017&partnerID=40&md5=556a98c8fe099f86490682c69696a9ab"
"36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935006510&doi=10.1016%2fj.autcon.2015.06.004&partnerID=40&md5=0a6c31208265da3bcf4ca5fdbe96af0a"
"8210183800;36667259000;7102726095;6603569899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925365307&doi=10.1016%2fj.conbuildmat.2015.03.014&partnerID=40&md5=ba1d46eea7be3f026ddb60af1f8c2ffe"
"7003606034;6508111009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947442677&doi=10.1016%2fj.proeng.2015.07.056&partnerID=40&md5=91977bd135d5033a970dc5262e20dd3a"
"6507163700;6508111009;7003606034;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937641046&doi=10.1016%2fj.acme.2014.05.006&partnerID=40&md5=72f6252fbb1fde46ca3ca757d8df041c"
"55897182700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934988165&doi=10.1016%2fj.acme.2014.10.001&partnerID=40&md5=4fcbec39ff850b91c34ab86eb2b9ab18"
"21735604600;57198744197;57216682277;56188419500;56938199000;8419776500;16426480300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953715807&doi=10.3390%2fpolym7121540&partnerID=40&md5=c12dc573023f4368e11ab1a62c07b60f"
"55987331200;6508111009;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907408803&partnerID=40&md5=d3d1e731272c5fc2ededb85953d3a5bc"
"6508111009;6506662377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907391462&partnerID=40&md5=17ef65b51294aa0c86ac124dfb624a27"
"6508111009;6506662377;6507098897;55897182700;6603086487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887742602&doi=10.3846%2f13923730.2013.779319&partnerID=40&md5=4d4ed4550c877112cde86c79d0658022"
"55937752600;8641788200;55986995500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891708352&doi=10.1016%2fj.proeng.2013.04.122&partnerID=40&md5=fae193e3be8cdb572dec242f142be256"
"6508111009;6506662377;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874521681&partnerID=40&md5=c603638b388f95f743d605b4ad42602a"
"6508111009;36962922500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893350901&partnerID=40&md5=e1cfa88cf9247d567dbb1933a33d4521"
