Author(s) ID,Link
"56257866900;57191854107;57204825682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076309518&doi=10.1088%2f1757-899X%2f664%2f1%2f012028&partnerID=40&md5=aa9f5c0e8f269795d5e44ea991e04089"
"25929988700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064529967&doi=10.1080%2f17509653.2018.1563759&partnerID=40&md5=bb52ee3971885d36fb3d17a3790d9b1a"
"57194276590;35188416000;56203682300;36676735100;57193203493;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072371185&doi=10.1016%2fj.jmsy.2019.09.005&partnerID=40&md5=30416f64d4f646f1fe4f8ea1b51971a0"
"56998001000;12243554300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066093908&doi=10.1016%2fj.jmsy.2019.04.003&partnerID=40&md5=9f3ffcbfae238404a69ca12815df2440"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071497077&doi=10.2478%2fjok-2019-0027&partnerID=40&md5=8cc3087e5f7bc5e89e407bd4fd39c925"
"47962253100;57205752779;23981545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061455574&doi=10.1108%2fJQME-05-2018-0044&partnerID=40&md5=a2fe56bbca74d2430f03ab923d36c222"
"39362425700;57211567624;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074453865&doi=10.1109%2fMILTECHS.2019.8870064&partnerID=40&md5=c914d915a4cb5a866b1880506f6dbc3b"
"56016406500;7202385472;56978160800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049849809&doi=10.1177%2f0037549718782655&partnerID=40&md5=26f3f17664aa35a1586198452eec950d"
"44861146500;57211160566;37020264000;23973086600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072823200&doi=10.1109%2fCoDIT.2019.8820409&partnerID=40&md5=05ff9589b7f6dd8197948ada3536d101"
"55981913300;6603680834;24166996200;55971757700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058645965&doi=10.1016%2fj.ijpe.2018.12.014&partnerID=40&md5=52288a969e5b22d4828ff78d284f0e49"
"57197713304;55194496900;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062550756&doi=10.1088%2f1755-1315%2f214%2f1%2f012018&partnerID=40&md5=b74f41b582ed90295f73aa25fb7f3cb9"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061118258&doi=10.1007%2f978-3-030-10788-8_6&partnerID=40&md5=90e106ca5906756c60f963b5fe2b5858"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061138916&doi=10.1007%2f978-3-030-10788-8_5&partnerID=40&md5=fee709ca6c9f8be2355a7dc936ee4982"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061143857&doi=10.1007%2f978-3-030-10788-8_4&partnerID=40&md5=18415344636a481c8506e5b3f59c88cf"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061119356&doi=10.1007%2f978-3-030-10788-8_1&partnerID=40&md5=59fcb5cfe58993e6f2c479e3fb49b0cf"
"57202362493;54961098300;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048044252&doi=10.1007%2f978-3-319-91446-6_19&partnerID=40&md5=c4ebd13fa0e04b26664bb11b4b5024cc"
"57216185910;57205101010;57190166497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082759172&doi=10.1016%2fj.promfg.2020.01.241&partnerID=40&md5=36e344d040ebc524ce5248aae3b8bb47"
"54961098300;56152669500;57194554642;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048047987&doi=10.1007%2f978-3-319-91446-6_36&partnerID=40&md5=1bb09b148fe06785e4e80e9be5a4691d"
"57132477000;57211538452;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074359214&partnerID=40&md5=099422c6bab67e4790d10da76ac601ac"
"57132477000;57211538452;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074366173&partnerID=40&md5=fa3d6fe4ffc0454a6edaeeec5bb93b29"
"57076762200;57211533194;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074353022&partnerID=40&md5=9ca0bda8780f0e5e4295cfc0a9ac4fcd"
"54960888600;57192999920;57202368526;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063425892&doi=10.1007%2f978-3-030-12450-2_14&partnerID=40&md5=9f82e322cfcb9e1457424d4931a57802"
"57216201222;55010827200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082801720&doi=10.34218%2fIJM.10.6.2019.021&partnerID=40&md5=900c8c2d4ab34757852dbe791e026728"
"8540050000;6507930657;57208327229;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064506846&doi=10.17531%2fein.2019.2.6&partnerID=40&md5=79f5c653ce627120beae5803ad1e6051"
"56152669500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048033075&doi=10.1007%2f978-3-319-91446-6_46&partnerID=40&md5=0d56b9a31148c6e5fb5c8366e6a6d3c7"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061153923&doi=10.1007%2f978-3-030-10788-8_7&partnerID=40&md5=6a6153698d648d2b99f4f3f5ce55c46b"
"53983329700;55700723700;57199222084;53982746800;53982861900;57188746279;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069907631&doi=10.17531%2fein.2019.3.2&partnerID=40&md5=92806d5152fe5bd6665b56b375131bab"
"55801592400;56580386900;6603482796;24339847100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072210300&doi=10.1016%2fj.orp.2019.100122&partnerID=40&md5=9383edeedbb9194a9bae45926a55da70"
"25648399600;56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051761609&doi=10.1007%2f978-3-319-97490-3_16&partnerID=40&md5=b7608a9adcdaabcc3a05883f671aa8f4"
"38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061117553&doi=10.1007%2f978-3-030-10788-8_2&partnerID=40&md5=c69c1fcd83db2899e1c873666c4d761c"
"55567227600;57190620397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055133239&doi=10.1007%2fs40815-018-0519-y&partnerID=40&md5=ece7a1425d0c160b383ece168f0d736e"
"24825400200;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057467511&doi=10.1051%2fmatecconf%2f201823102010&partnerID=40&md5=f254244f8c2962007501e3c8110e6f9c"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055999686&doi=10.3390%2fen11102764&partnerID=40&md5=bac9ef46ea99951771835a09602c560a"
"55375629700;24066552000;7102745133;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047011496&doi=10.1109%2fTR.2018.2827926&partnerID=40&md5=87043ceec33215ea573bda73b1c95181"
"56159268600;7402652251;55424512200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054871370&doi=10.1080%2f21681015.2018.1520311&partnerID=40&md5=2b9220db34052eb02582488d6712412a"
"24825400200;25226109600;57203964373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053766097&doi=10.1051%2fmatecconf%2f201818201028&partnerID=40&md5=4f6e473258da0dda3d8d1e801968269e"
"57208532369;57193054998;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065037543&doi=10.1109%2fITMC.2018.8691152&partnerID=40&md5=8ce243fc19ccb65ccf2c7f1ab84b08d8"
"24278590400;24278435400;55447021600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059592862&doi=10.2478%2fjok-2018-0026&partnerID=40&md5=b9cebe7bec7e328469a52f44ac3d5d9c"
"57210658867;47962253100;23981545200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042658369&doi=10.1016%2fj.ress.2018.02.024&partnerID=40&md5=38abbfe5b5725edb1dfc7cd2f7757421"
"57169558100;35229382200;57193277874;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041586981&doi=10.1080%2f00207721.2018.1432782&partnerID=40&md5=8129b931dae6c2b7b87fe468846e0f4b"
"57205660380;55958913300;57192928370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060997346&doi=10.15446%2fdyna.v85n205.68443&partnerID=40&md5=0ac9c5f8473e63c0f9d631bf0c0af1c4"
"55203905600;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056289244&doi=10.2478%2fjok-2018-0015&partnerID=40&md5=fce5f5687f396d482b5dd1d1873be2dc"
"25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056256934&doi=10.2478%2fjok-2018-0019&partnerID=40&md5=ad937edd5a16acb20eff84500133b47d"
"41961245200;57200224633;36601299200;57192183467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040361198&doi=10.1061%2f%28ASCE%29CO.1943-7862.0001448&partnerID=40&md5=82b22f7b9cad61bfebaea2c5924dca62"
"55839890300;15763285200;55839860300;57207865039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046805212&doi=10.3969%2fj.issn.1001-506X.2018.02.34&partnerID=40&md5=ef6e16cfde53e181b041a5907cf69c10"
"55600939000;37051566900;34168413700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046634748&doi=10.1109%2fICSRS.2017.8272805&partnerID=40&md5=67a6e84e68915bae8554f1a9a940dd3d"
"55565352900;24822764800;7003631972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014578964&doi=10.1057%2fs41274-016-0160-9&partnerID=40&md5=3b8e1f11d31fbbbcc52b79f8d2f1e2cd"
"57193263243;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055436338&partnerID=40&md5=6a3ba84e9cb4d5cf29de064a7f9cf7c5"
"37051566900;57204949070;57200188384;56814552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058133551&partnerID=40&md5=8c0f454a66f55431a6c1448b0ed9b567"
"57076762200;57132363100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055417510&partnerID=40&md5=81877f224ca1d009c818726e909d1726"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058122233&partnerID=40&md5=ed3979fe16032e6d1c66cd0a458b2572"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020810097&doi=10.1007%2f978-3-319-59415-6_19&partnerID=40&md5=c17e85de98ce57c56afca683ddf9052f"
"57193263243;57204390930;39362425700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055412850&partnerID=40&md5=5a6587331c624b1c8584dad854718175"
"56684707100;57204478234;6508126366;7801556863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067184633&partnerID=40&md5=52a02081f994525460d8a06bfc2ce032"
"57193537576;7004175637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044483856&doi=10.17531%2fein.2018.2.08&partnerID=40&md5=99521e26a5eb63ceab7433339152fd29"
"55404655300;37051566900;57192084977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058105715&partnerID=40&md5=dc6db0e3a509393fe2af29d1c30babe7"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020778534&doi=10.1007%2f978-3-319-59415-6_40&partnerID=40&md5=395ff7bec6a44b40fc91dd52efd25b07"
"53979406300;24175194400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540165&doi=10.17531%2fein.2018.3.7&partnerID=40&md5=b32a9c3865fdfb1cbf5071c37d105d81"
"36181031900;55612138700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040323706&doi=10.1016%2fj.cja.2017.11.002&partnerID=40&md5=343538f2e401cfb8e60947d0c88d9945"
"6508126366;57204478234;56684707100;7801556863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055732758&doi=10.1080%2f14783363.2018.1537750&partnerID=40&md5=a7e41aa36ba4ee62d71304cece4d5e41"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020764058&doi=10.1007%2f978-3-319-59415-6_43&partnerID=40&md5=ad8dd2eb7a9c410e776d97507116da01"
"55194370200;26221682500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030541844&doi=10.1016%2fj.cie.2017.09.002&partnerID=40&md5=9f6ea67ab457ed67a9efa976ae441de9"
"56159268600;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017382331&doi=10.1016%2fj.ejor.2017.03.019&partnerID=40&md5=e3c5467b0352cb710fec8f15cfc71dfc"
"56159268600;57197876868;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035796274&doi=10.13196%2fj.cims.2017.10.025&partnerID=40&md5=11b847723221ccc9e137718cfe3b7ef4"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028764603&doi=10.17559%2fTV-20150812153802&partnerID=40&md5=aa09feea907d7c645c5fd7ca6b8d7ea1"
"36181031900;57195973668;55612138700;57195981258;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030723477&doi=10.13224%2fj.cnki.jasp.2017.08.021&partnerID=40&md5=1417456fdf29c01b667636cd221e028d"
"17436231900;52564781400;57190249983;6507324317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029357653&doi=10.1109%2fMILTECHS.2017.7988746&partnerID=40&md5=1434848546b8612f0fa249cfa681ea81"
"56152669500;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040127952&doi=10.1515%2fjok-2017-0027&partnerID=40&md5=d2944b3c3fd8eccaa69f11e1ddcfff39"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040112607&doi=10.1515%2fjok-2017-0021&partnerID=40&md5=b13de75dab2fdcaa0795be963b4d69ad"
"37051566900;36646254600;15520111000;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061374685&doi=10.1201%2f9781315210469-92&partnerID=40&md5=0fcdfd563876029fcd2d142d8b84a553"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020768750&doi=10.1016%2fj.proeng.2017.04.385&partnerID=40&md5=493be4950387f35e791e0801e59ae462"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020495180&doi=10.1016%2fj.proeng.2017.04.427&partnerID=40&md5=049ecc0fcc99993d728dd6c6f7685a55"
"37051566900;55601275700;57200188384;56814552700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061353815&doi=10.1201%2f9781315210469-70&partnerID=40&md5=4f10d55a6ebadb06aaf4f6506422871a"
"55832424500;7407064140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016410269&doi=10.17531%2fein.2017.2.12&partnerID=40&md5=78b7b94fec84cb32b2bf888164493a48"
"57193761985;57193760923;57193757214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016412198&doi=10.17531%2fein.2017.2.16&partnerID=40&md5=a4d085bdb2de28e3d13f471c86394098"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990842285&doi=10.1007%2f978-3-319-46589-0_9&partnerID=40&md5=9174749072abcf100b88672218ab5e2f"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020811592&doi=10.1016%2fj.proeng.2017.04.416&partnerID=40&md5=c7ca406af53a17a2e39d4387d582c92a"
"55700723700;53982854100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020505389&doi=10.17531%2fein.2017.3.9&partnerID=40&md5=b43cb9db0e46fe4e3436a6c2fd5deb97"
"14041937000;26221019800;57193771775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018561843&doi=10.1214%2f16-BJPS317&partnerID=40&md5=cdfbd4d806e110bc6aa8ed086bf8bf53"
"56435731700;24729191200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031694183&doi=10.1108%2fJQME-03-2016-0013&partnerID=40&md5=05988bf08ddad03ce1ba38d21fca8763"
"57207824097;57209342099;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009904400&doi=10.1109%2fIEEM.2016.7798160&partnerID=40&md5=f188c2ca1656c84a4445ef024d7441c8"
"55565352900;7003631972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960098138&doi=10.1007%2fs00170-016-8556-x&partnerID=40&md5=1933cad521680bf63f16cf675e78522d"
"24825400200;55759961300;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996917498&doi=10.1515%2fjok-2016-0018&partnerID=40&md5=117a50e01ff52f2f3d14ee16cc75dd62"
"56341001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996605303&doi=10.1515%2fjok-2016-0020&partnerID=40&md5=557ddba979daa9810dde9d46c49381f2"
"55806699600;57203775028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975125101&doi=10.1016%2fj.ress.2016.06.003&partnerID=40&md5=fa30e9e6b25bd72c912c2bc61c1f679d"
"35369663700;56937351300;55570435400;56585125800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024389401&doi=10.1016%2fj.dt.2016.04.004&partnerID=40&md5=74025c61bea2436a2c253bb7efd9f104"
"55574517800;24278533800;6701327188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964665887&doi=10.1016%2fj.ress.2016.03.020&partnerID=40&md5=590bd7cf423f3e71481755e016a3c326"
"13409102000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988864861&doi=10.1109%2fDT.2016.7557143&partnerID=40&md5=cf97fe196baa77c710e99f35e44d2190"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983387616&doi=10.1515%2fjok-2016-0002&partnerID=40&md5=222340e40b4570f2261ce2da518a59a2"
"57190335807;7202594652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979221682&doi=10.1109%2fSYSCON.2016.7490550&partnerID=40&md5=2afcd7f9054bd043a3164820ba0d7acf"
"55404655300;57190933716;37051566900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984539728&doi=10.1063%2f1.4952222&partnerID=40&md5=7ad08a6e605b01cb7a51acffb27ae5f3"
"35248230400;55584802393;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977123631&partnerID=40&md5=32a9b40061afe5764dd21246fa76504d"
"57189891499;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975687456&doi=10.1108%2fJQME-06-2015-0022&partnerID=40&md5=fa6b80bee90e94d8f85feeafb14b16fa"
"6506628869;37051566900;36647082900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979674785&doi=10.1515%2fpomr-2016-0024&partnerID=40&md5=06343c1fae7197ae5402997447a04cf6"
"55448217300;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955168013&doi=10.1016%2fj.cie.2015.12.016&partnerID=40&md5=047d66f069a929e69e8da6837cc48aab"
"54961098300;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962037332&doi=10.1109%2fIEEM.2015.7385805&partnerID=40&md5=1e1621e3a72c15e9bfc30a6962c69a5f"
"17436231900;52564781400;55637643200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961990550&doi=10.1109%2fIEEM.2015.7385596&partnerID=40&md5=96bfa6104d555ad8bb879c1e1c42809c"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962025366&doi=10.1109%2fIEEM.2015.7385830&partnerID=40&md5=fbee2adc92976bf5a3194c43c58aba08"
"54960888600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976361904&doi=10.1007%2f978-3-319-39639-2_25&partnerID=40&md5=1a7432b5b77a4cfe1147d21d2601ff49"
"6504024073;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000774245&doi=10.1007%2f978-3-319-49646-7_24&partnerID=40&md5=084b377b41ae193e04286d651309e785"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976402654&doi=10.1007%2f978-3-319-39639-2_21&partnerID=40&md5=d2a02a369a34b4316bf35b6818966362"
"14041937000;56029131400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940461124&doi=10.1080%2f00207721.2014.886749&partnerID=40&md5=339c8d7e45bc0b489bf95ffcce40bfe3"
"56177563500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021268447&doi=10.1016%2fj.trpro.2016.02.011&partnerID=40&md5=979cd45d0a59f99fe21fcabd3ae69a01"
"56341001500;36663322700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976351429&doi=10.1007%2f978-3-319-39639-2_43&partnerID=40&md5=dfb2a913a15e26724ffb9c2ba0d5993d"
"37051566900;36647082900;15520111000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951310343&doi=10.17531%2fein.2016.1.8&partnerID=40&md5=a5d52ebad1b41c6db5059b7c0633898f"
"6701451374;23988728500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944063636&doi=10.1016%2fj.cie.2015.09.013&partnerID=40&md5=6f83f486d13513c43f0682be59dd633a"
"56946607500;54393390500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949948764&doi=10.1515%2fjok-2015-0040&partnerID=40&md5=3fe84075fa5545d6570a987749ce40d6"
"24825400200;55194496900;25226109600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949984313&doi=10.1515%2fjok-2015-0047&partnerID=40&md5=b2e0b61d33e7fb282a4f94ad7b584b7f"
"57056327500;55320108400;6504024073;55582698500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954206151&partnerID=40&md5=2caa0b536f269706056abde7d13a93cf"
"13409102000;56520364300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941996633&doi=10.1016%2fj.engfailanal.2014.12.017&partnerID=40&md5=d97117f6a7003c070685dfb28dd6d357"
"25648399600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949990772&doi=10.1515%2fjok-2015-0012&partnerID=40&md5=0d018811ddcad1fb2f936cd66ec19aea"
"6505836255;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959296757&doi=10.1109%2fSACI.2015.7208220&partnerID=40&md5=66a28842150b54509d0c017c5257af93"
"56159268600;7402652251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928721230&doi=10.1016%2fj.ress.2015.03.030&partnerID=40&md5=5ddfbaa0c9318d646cd27dff051720da"
"55671414400;7404076835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925039068&doi=10.1080%2f0740817X.2014.974115&partnerID=40&md5=8106321e08406043648dbe27659ca4f9"
"55565352900;24822764800;7003631972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889021&doi=10.1016%2fj.ifacol.2015.06.410&partnerID=40&md5=dc92d793fc9e58e95e44bcfc88453b60"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906658440&partnerID=40&md5=7713d408eb22d5fe488302dce8eee1cf"
"25648399600;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674122&partnerID=40&md5=964415ad517edcec8f14acad91431ffc"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946408467&doi=10.1007%2f978-3-319-19216-1_21&partnerID=40&md5=1d9b442061cd0c3c577763bf77924c00"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906662029&partnerID=40&md5=b40a35066f737beefdf5e5cc295c2c6f"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941244008&doi=10.1109%2fMILTECHS.2015.7153693&partnerID=40&md5=6c9c86ae045d7f0360c0dcf97e90a294"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946410407&doi=10.1007%2f978-3-319-19216-1_20&partnerID=40&md5=2cbdf1e8a1a771b5d903e89ea19f8218"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941254313&doi=10.1109%2fMILTECHS.2015.7153659&partnerID=40&md5=863942603d708273bedaac4119cc2e90"
"54393390500;6504024073;56341568900;35575081300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906679669&partnerID=40&md5=c0504556510fe7bfc4e0a4c787b2914c"
"17436231900;52564781400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713240&partnerID=40&md5=e02a51270f780e6d112b47098eec59a1"
"17436231900;23991210800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906713224&partnerID=40&md5=8d937ddd7ab44a0cd0d481819d6f6f33"
"54960888600;57192999920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016839&partnerID=40&md5=6c07f4c34c67d2a2123be207d073f5ff"
"38662052300;36663331300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925953335&doi=10.17531%2fein.2015.2.2&partnerID=40&md5=26d85f4db527cef544e35498588bdf9e"
"35609145600;17436231900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906674608&partnerID=40&md5=c718f79d02a69d5eb2314718ce94b0ac"
"54960956800;38662052300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906707954&partnerID=40&md5=fd95485cf567eca99c116fc61d40e45f"
"42462090400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906656912&partnerID=40&md5=9f91ae7deb1b5d88415ec3eb3dfab9c9"
"54961098300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019687&partnerID=40&md5=01ce877e558dab046710ac3279e2a5b8"
