Author(s) ID,Link
"57204042619;7801559785;57209578118;56790003100;54421406600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068171700&doi=10.1108%2fSSMT-01-2019-0001&partnerID=40&md5=adffc713eef32b202a3ec2f6d809bbed"
"57209219304;6602216052;14012754000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066831067&doi=10.1063%2f1.5093387&partnerID=40&md5=e8a27dcd304a97cabdd60471d663ff5e"
"56971540900;56018475800;6602398053;23098326900;8691873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055338320&doi=10.1115%2fOMAE2018-78752&partnerID=40&md5=e5564af3ff62a729529050faca491fd2"
"26430223900;56988362900;12345225200;56068835900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021302451&doi=10.1016%2fj.msea.2017.06.083&partnerID=40&md5=d18f49bd3aaa9b3766516a9d39c37adb"
"56971540900;56018475800;6602398053;23098326900;8691873200;8873755700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031915837&doi=10.1115%2fOMAE201762677&partnerID=40&md5=b4e41a5752623e575018a5c4d0aeb2d5"
"55364044900;54782601000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964318583&doi=10.1007%2fs10854-016-4838-1&partnerID=40&md5=3d5eced156868242a8463f85760f3734"
"36809427700;14024484200;7003915004;57207550423;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955453454&doi=10.1108%2fSSMT-10-2015-0029&partnerID=40&md5=31583dbce719a18545bcf91ddcf83f04"
"55736640100;56562159000;56104076100;36866484600;7409485241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326526&doi=10.1016%2fj.apsusc.2015.07.141&partnerID=40&md5=bf6505a20c606e9118534757e875d37d"
"57213709422;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928744321&doi=10.1108%2fSSMT-10-2014-0019&partnerID=40&md5=a5963c9e801e40ffa1d1dc6ba1b6aaf8"
"8691873200;6602349221;19337925800;56261586600;56153507700;57198285738;56153415100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926254231&doi=10.1016%2fj.surfcoat.2014.04.043&partnerID=40&md5=82e334754595ad18f8bc7e19dd667f2f"
"55225858800;8558991300;8691873200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893665729&doi=10.1108%2fSSMT-10-2013-0029&partnerID=40&md5=d10f37fb81640384c25fad8d775de309"
"55225858800;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908613422&doi=10.1109%2fISSE.2014.6887607&partnerID=40&md5=f543d90bba00d6adb5c7a3cdf6e3f210"
"55225858800;8558991300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901398874&doi=10.1109%2fEuroSimE.2014.6813780&partnerID=40&md5=bdb07bc5771aa684abd396822d2b5b17"
"49663920700;55868174800;55364632600;50662003400;9744861000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904655259&doi=10.1155%2f2014%2f807693&partnerID=40&md5=d1290d3c13f86f086636a359154337d7"
"23110395400;13606421900;7005870086;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893456672&partnerID=40&md5=bd0c241a971c7c4e4bd9a4fa9f5fc9e0"
"55225858800;8398109400;22982304300;8558991300;8691873200;55814256500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880988055&doi=10.1109%2fEuroSimE.2013.6529921&partnerID=40&md5=17d2d419e00950d9aa33fc3fef3c8251"
"8046040900;54416794800;7003966919;9735366000;57129087000;55839587200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875440483&doi=10.1109%2fICEPT-HDP.2012.6474822&partnerID=40&md5=2d8ac45b8fcf1753b6811674c4e75647"
