Author(s) ID,Link
"56446999700;8708050800;8561285700;19034066500;6603146857;9844453800;8374167900;7003927644;6701591516;57200857398;57191979413;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074050414&doi=10.1007%2fs11090-019-10039-0&partnerID=40&md5=8e4ee2149a5d868ce97cbd15912fdd1f"
"56351425900;56941438500;55393726800;7102306232;36967979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680597&doi=10.1016%2fj.arabjc.2017.02.001&partnerID=40&md5=b75e7be7bd43b120d80be40c89542d54"
"22236224800;16416164700;16404148100;7103063261;7004612146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080063281&doi=10.1134%2fS1061934820010177&partnerID=40&md5=75c93adfa79b157133a52a6565191048"
"57198771281;55808771000;15521275200;57214073330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136755&doi=10.1155%2f2020%2f3051308&partnerID=40&md5=f361b4a893b1d21272666e0998a28ad1"
"57202852897;26533904900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082737636&doi=10.1007%2fs10973-020-09502-4&partnerID=40&md5=e4ea7ea9730607698bc433b062ca846e"
"57188863851;57216375797;57216369814;57216369360;57216362026;56518899500;43561012500;51562097700;56398924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083301016&doi=10.1021%2facsomega.0c00437&partnerID=40&md5=9f9381ab1fcff7889e50c97699420779"
"24462207600;57209070996;57210690847;47861428100;7005934292;6507586756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082293688&doi=10.1088%2f2058-6272%2fab568d&partnerID=40&md5=f37ccf209168aa86db8b2cab1b75d34a"
"56872816500;6602584289;35566359600;57206712882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083317863&doi=10.1007%2fs11172-020-2718-6&partnerID=40&md5=736a667402bfef6fc6116b80a51f3aae"
"8851687200;57211312465;55882862800;57211315922;57211314925;57211312429;36620444400;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073462119&doi=10.1016%2fj.microc.2019.104308&partnerID=40&md5=23cb4e23a324321164a026b73eec4c63"
"57193847394;55952645400;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084196535&doi=10.1108%2fBFJ-07-2019-0568&partnerID=40&md5=cc35bab6efe4f2e82f3e6725776800d7"
"57215822478;55231990800;26030916100;7003443615;36560018300;6505824142;36894423200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081980710&doi=10.1088%2f2053-1591%2fab7cb6&partnerID=40&md5=759477543e50f04a84191ad827d70fe7"
"57193876027;6602667464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078266237&doi=10.1007%2fs13204-020-01250-z&partnerID=40&md5=da6eb5197b913c088279ef285d85ec2f"
"55763183300;56278148600;8561285700;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071881104&doi=10.1016%2fj.colsurfa.2019.123886&partnerID=40&md5=92c436dbacd534a258a0275382d3ac84"
"56446999700;57215357612;55917650200;8561285700;56732920000;15833110500;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000613378&doi=10.1016%2fj.arabjc.2016.09.007&partnerID=40&md5=8b776d62b15fe4e24a98f145488d3ed1"
"56446999700;8561285700;55552428800;35103479900;6602211636;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975780812&doi=10.1016%2fj.arabjc.2016.04.004&partnerID=40&md5=4b296cb6a3594f81c4dfcf03355779d8"
"57189732449;57194182742;57211915419;25958413000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075361522&doi=10.1016%2fj.jece.2019.103466&partnerID=40&md5=5d8451edc07156ee9d16804b5596d0f0"
"36113472500;56013739100;6504798525;35490277500;8727007900;56013861500;57201135491;6506223850;57214721488;56154780600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078960291&doi=10.1016%2fj.cpme.2020.100094&partnerID=40&md5=219d33a87f9adfa626b50d6f9e6750c8"
"57198359105;57210458953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075810155&doi=10.1039%2fc9ja00325h&partnerID=40&md5=e919ae23f33c0667b7eb63b10219027a"
"55991751000;56157542500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077965601&doi=10.1088%2f1742-6596%2f1393%2f1%2f012033&partnerID=40&md5=ed3a4a87a0922eca52aa0deb4cae3247"
"57201557193;57195416773;56100072200;57194777471;57211373883;57202784219;7201448431;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073671724&doi=10.1016%2fj.jelechem.2019.113553&partnerID=40&md5=17e07e2935fd642d00e90248333d94b6"
"55071071300;55920442300;35614828300;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066950922&doi=10.1016%2fj.talanta.2019.06.015&partnerID=40&md5=0d1d1076c8833bda5f03aeec60c4a63c"
"55920442300;8587860100;7004113244;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072991055&doi=10.1016%2fj.sab.2019.105695&partnerID=40&md5=5a01ff67bd88eae609ae79899ca523a5"
"16401061900;57194333600;54406518300;45761582200;56193013500;57201752013;42761571900;54785939100;6504811714;57188549874;35765575700;57195620644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076511295&doi=10.1016%2fj.jmrt.2019.10.006&partnerID=40&md5=2c83301c9699ac45cb2efc1c22eb0227"
"36171848100;56072759700;57216449506;55838510774;36995752300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073183672&doi=10.1016%2fj.yrtph.2019.104435&partnerID=40&md5=fe1af47f1e4f121abc6dfb476996554b"
"57209592825;34975251200;56447781800;56385052500;56347549900;57204546425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074485493&doi=10.1039%2fc9ja90058f&partnerID=40&md5=c6298c49a47b8084f95c4a82c38e13e0"
"56646573600;57209229068;8674428400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066932086&doi=10.1016%2fj.aca.2019.06.004&partnerID=40&md5=3f20b4b1c5855dae819821e6ecd062ce"
"24723005400;7201990842;57212210593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076221345&doi=10.1088%2f1742-6596%2f1328%2f1%2f012068&partnerID=40&md5=78783930091646b32e10d2cccc061e9e"
"35614828300;57207964155;56446999700;8561285700;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073104484&doi=10.3390%2fmolecules24203645&partnerID=40&md5=cae211d204fa27fe418b369470c18b20"
"56446999700;56747836700;35614828300;6603225061;55763183300;56278148600;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073247404&doi=10.1002%2fppap.201900033&partnerID=40&md5=c22d1575984f28fd2ef1e164d28961a9"
"22836783500;7003738302;6602777969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067173971&doi=10.1016%2fj.jfca.2019.06.001&partnerID=40&md5=abcc58c9ce143ef183b3c1478853c6c0"
"57208428653;55841616100;57208425984;55355952500;7501871035;7402768262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759265&doi=10.1016%2fj.talanta.2019.04.066&partnerID=40&md5=2f260f48229e73c26954a62b7e3048f3"
"57209252142;57191348796;55987148300;51663251600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067063075&doi=10.1016%2fj.microc.2019.103968&partnerID=40&md5=bb3b1efd8535706d641d9d319c79a12b"
"57194603297;55821024400;55456464800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068261464&doi=10.1016%2fj.scp.2019.100156&partnerID=40&md5=4803a927daef45ca337d8a34c86e73c8"
"57192247599;57192833315;57211500841;56413934000;57197098813;36673046400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068250587&doi=10.1016%2fj.microc.2019.104052&partnerID=40&md5=e687481eb9f9c9466d95d54653bfedf0"
"57209332335;57211649719;56539805300;55994824300;56674118900;35301747800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067378993&doi=10.1007%2fs12274-019-2438-0&partnerID=40&md5=a0de5261359cc1ed954ff2b6d184f142"
"8085957300;55531040700;23048998200;56012542900;57210990916;6603874984;12445373500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072191739&doi=10.1016%2fj.matchemphys.2019.01.034&partnerID=40&md5=83ac2b39ae31067471a0128f55f00feb"
"57207824565;57191670232;55353507800;26644717300;6602342810;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064352385&doi=10.1007%2fs10876-019-01550-7&partnerID=40&md5=5ee80642b4c84c39f78505e7c51855f9"
"57214617965;35298697600;57215467569;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070557310&doi=10.1088%2f2053-1591%2fab2d04&partnerID=40&md5=dc88b838008fd8ba30ae70d34f399abe"
"56720328000;56350824900;57201778670;57209804830;57209803030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068744699&doi=10.1063%2f1.5115620&partnerID=40&md5=6781bb6125461a461bcb5010d8f79585"
"55071071300;57206274277;24339888800;8561285700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061627276&doi=10.1016%2fj.talanta.2019.02.058&partnerID=40&md5=10735834fc82bec023ad3a466e07941f"
"57203287606;57210128523;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069568312&doi=10.1016%2fj.heliyon.2019.e02042&partnerID=40&md5=4fd537b1e063c1eede2015f864d302b7"
"57193753091;7004499603;7102503885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068440878&doi=10.1088%2f2053-1591%2fab254c&partnerID=40&md5=8305998b2b651533d369e561d18a4e93"
"55505151200;57209200332;57209199987;57193645295;7407058810;57196232749;55724152300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066802670&doi=10.1021%2facs.analchem.9b00045&partnerID=40&md5=200e9db65cf427abf3fa7191bad1353a"
"57190405184;35614828300;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066941348&doi=10.1039%2fc9ja00038k&partnerID=40&md5=f09afd2c2daf7b91409c9df5ae99c9c3"
"57192541729;57196008473;55644620500;55460752800;57205165510;57208184927;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064073777&doi=10.1016%2fj.microc.2019.04.013&partnerID=40&md5=525197e4e0c8f3c82ddb771bea99b9a7"
"23467764300;57206940469;57206936937;57206938728;56145465300;57206940500;57206486621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062145327&doi=10.1016%2fj.chemosphere.2019.02.029&partnerID=40&md5=0d25bfa0de8899e4e1987e5f21c7f87c"
"35619278400;7003453432;22941510900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065063939&doi=10.1088%2f1361-6463%2fab0fdb&partnerID=40&md5=c8cf7de7e00499a1cb8b236640e85686"
"35614828300;55071071300;56446999700;24339888800;8987721700;7801325262;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062145915&doi=10.1016%2fj.trac.2019.02.015&partnerID=40&md5=a3ae8c0aab5cd1e96793c29a81418d2a"
"55763183300;7801325262;56446999700;6507106906;35614828300;56278148600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060486606&doi=10.1016%2fj.jcis.2019.01.097&partnerID=40&md5=038e59ebd0869a1d8d0360da26f04ed6"
"37094164700;57203892218;16426306600;57191378321;56332733900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053435487&doi=10.1080%2f00032719.2018.1487449&partnerID=40&md5=6aafa0650a930890095600fcb809d7ab"
"56446999700;55763183300;8561285700;56278148600;57208000056;57207980276;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063509095&doi=10.3390%2fma12060898&partnerID=40&md5=a2dd0af138f5ccfb95814437134d6304"
"16416164700;7103063261;22236224800;16464407400;7004612146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064222912&doi=10.1134%2fS1061934819030122&partnerID=40&md5=6feba60ae6f3b9700249f64bcf29ee47"
"16686931500;7004430331;55926370900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055756531&doi=10.1016%2fj.microc.2018.10.052&partnerID=40&md5=9ba410d798ecdfc503a8236161b48b91"
"36463952800;57205057358;6602628745;6603955506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058389856&doi=10.1016%2fj.jtemb.2018.12.004&partnerID=40&md5=0c35d1ac329cfc265033fd137e20de58"
"57205267604;55260313700;7003982020;57203071861;55456818200;8308208000;7004256528;55461823800;55649597000;7003716267;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059310522&doi=10.1016%2fj.chemosphere.2018.12.075&partnerID=40&md5=217b8b01c4de65332e498bbccf4ba35f"
"57201388280;57192137933;6602388224;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063815194&doi=10.1007%2f978-3-319-68255-6_88&partnerID=40&md5=52f94c2b6794699c893809a12bf51cd2"
"57189093674;7202355292;56040060200;55636315062;57205693920;55286528000;7404286479;8963533600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061160195&doi=10.1021%2facs.analchem.8b03944&partnerID=40&md5=693b6a065642910f3078b2110b67bae0"
"35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070987331&doi=10.3390%2fnano9020278&partnerID=40&md5=b485ebf745b23d8bbb7647768c2d60d7"
"57201198824;57201194963;9738123400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059749528&doi=10.1007%2fs00604-018-3101-2&partnerID=40&md5=7e071966f1fc66a842637b76fc661fa9"
"57111539600;55905473100;57205059637;57207000331;57196484090;57194341991;36660994200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058365942&doi=10.1016%2fj.sab.2018.12.004&partnerID=40&md5=0562caa63d6e2366f69b616c7aa0950f"
"57193952115;57201418644;57138964100;7501757364;35796496000;57139276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062218511&doi=10.1063%2f1.5063707&partnerID=40&md5=45eec702009189a69b3a9902c903f1eb"
"57207162838;57195980090;57205718053;55719782300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061259435&doi=10.1039%2fc8ja00369f&partnerID=40&md5=3e1b44518380c922607b483e5e5d9d1c"
"8963533600;57189093674;57205714107;55286528000;55636315062;35766006200;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061225679&doi=10.1039%2fc8ja00271a&partnerID=40&md5=dada392cc53dc304f82957eae6772ed7"
"56421920500;57195714190;55487949400;57210933471;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061442678&doi=10.1049%2fiet-nbt.2018.5148&partnerID=40&md5=1e6987607ac8f6bc72e502a29901d952"
"6507979512;24723005400;6602689216;57189326261;7201990842;14049847200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054164806&doi=10.1007%2fs11090-018-9932-0&partnerID=40&md5=b76bd9b83aa107453d42e806c269a107"
"57189645050;8963533600;8967847400;56040060200;55286528000;55636315062;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059623331&doi=10.1021%2facs.analchem.8b03966&partnerID=40&md5=1f6fdd8b70e5d2ac8c25778a8d0f65d3"
"6602950264;7004726995;57208572789;57209711950;56293272100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068506027&doi=10.7546%2fCRABS.2019.04.05&partnerID=40&md5=b56ec938d343f95a30037863fcf1722f"
"57205576797;57204775582;35586882400;57109502100;8355730900;57209687849;56036015900;7006907341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068457325&doi=10.3390%2fmolecules24122303&partnerID=40&md5=88b4afd3c74175a95078aeb117373d0e"
"35586882400;57191983927;57207106325;57147045800;55183087900;10839905900;57109502100;8906052400;6507001541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072551161&doi=10.1039%2fc9ra04246f&partnerID=40&md5=8ff92587def008f43187721710407d17"
"57200396727;57209137568;57196726410;7101676366;55387663900;15622840200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066621684&doi=10.1149%2f2.0881906jes&partnerID=40&md5=71ef3113a56e076b6a2e697bde1a0dbb"
"57192403045;57198893575;57198894412;57202436843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081669898&doi=10.1088%2f2053-1591%2fab608f&partnerID=40&md5=d17c52619efcc60834b21ce7d0693d2b"
"57205876934;57192894517;56931699000;57212646531;7402840960;57196232749;57196370190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061539337&doi=10.1021%2facs.analchem.8b04222&partnerID=40&md5=0b14e167faa70b1c15da9eddddfcffdd"
"55512747500;25632341200;8228159500;57194441710;8228159600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062091106&partnerID=40&md5=52d6742c2ef2795e6c775c0c452eada9"
"36505093400;55030054500;25621069300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081378030&doi=10.1016%2fB978-0-12-816681-9.00006-0&partnerID=40&md5=006996bac596fcd720d31a38affc553d"
"57189607598;7005790232;57192554620;57202858645;57204152076;57139818900;56031608100;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054743219&doi=10.1016%2fj.sajb.2018.06.013&partnerID=40&md5=1c03be85c617fce378eac63a6224bcd5"
"57195964181;57211460271;6506000151;8221819100;57207941052;7103384870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074014393&doi=10.1007%2fs13204-019-01165-4&partnerID=40&md5=8f23d54021ccb8251e3894eb2ed5fea5"
"57209986036;6601943210;6602599538;36167389400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069147478&doi=10.33073%2fPJM-2019-028&partnerID=40&md5=48508931b238cb7ea96d998a8817c9b2"
"57205311564;12784030700;57195963590;6507477718;57200937621;57209706284;57208968681;6602396942;56264795200;15840771800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065661409&doi=10.5650%2fjos.ess19004&partnerID=40&md5=8677b07c221eaa8c3be1edba8bb7f159"
"8840944200;37062329500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075122787&doi=10.2174%2f1573411015666190314154632&partnerID=40&md5=457a267f531bfbd18003626c964c3cdc"
"10046097500;15065738100;57191079255;7102674316;26636586300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077027509&doi=10.1002%2fadma.201905508&partnerID=40&md5=0f94ca248bbc0fccb8a9ffae5dab6a02"
"57205337456;55531074100;55543543900;57205344554;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059643912&doi=10.1088%2f1755-1315%2f208%2f1%2f012002&partnerID=40&md5=35862d91dcbb9467bde3095ec0453e93"
"36761175100;57194136131;57205325159;57205322864;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059534639&doi=10.12944%2fCRNFSJ.6.3.23&partnerID=40&md5=d36c2e763ce24ddf309fe72a0fd42af2"
"57189607598;7004168179;55945888600;7006602213;57192868264;57139818900;56031608100;55741416000;15831018900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044272427&doi=10.1038%2fs41598-018-23038-6&partnerID=40&md5=f4d79f11728bfba8afc3c682c1ef6dbd"
"56446999700;8561285700;55552428800;13409306100;57200242889;55917650200;57188815497;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040462187&doi=10.1016%2fj.jscs.2017.12.008&partnerID=40&md5=9ee922d00a8ae817ab89a9fce1e1108a"
"55882862800;57200762082;8851687200;57200762004;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061588292&doi=10.3964%2fj.issn.1000-0593%282018%2911-3550-08&partnerID=40&md5=e3319db89fcc084a2006a11715b1b120"
"6603938085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048311094&doi=10.1016%2fj.jaerosci.2018.04.005&partnerID=40&md5=353daebbe38fa09289548c8d958ebf1d"
"54417120900;7005609577;55955086100;56415730000;12796733500;57199281790;57199274446;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037741837&doi=10.1515%2fgps-2017-0090&partnerID=40&md5=9a068d5b2c8f3adfe269e60da44657af"
"56446999700;55917650200;55763183300;57200856982;57200857398;8561285700;57197255799;35614828300;15833110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054529436&doi=10.3390%2fnano8100751&partnerID=40&md5=981a48020083853cbe3527fd71e825b4"
"55739482400;57203826840;57200924769;56039534600;57208729464;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051970331&doi=10.1016%2fj.inoche.2018.08.019&partnerID=40&md5=a30014c46dc84737149bef323bfee3d1"
"55505151200;57212622892;8683591300;55724152300;57196232749;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048581466&doi=10.1016%2fj.talanta.2018.05.082&partnerID=40&md5=0afd587ce6c2b7811030a20678968d59"
"57203556938;55235958900;57193788316;57203818410;55709791800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050627416&doi=10.1088%2f2058-6272%2faacff4&partnerID=40&md5=5c871c722cb2c45b03a53175eed391ad"
"55959019000;7406251275;55878873400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052331368&doi=10.1021%2facs.analchem.8b02904&partnerID=40&md5=89c29b3b2ce3aee076ffc188b4d3a221"
"55882862800;57200762082;8851687200;57200762004;36620444400;57192069596;57189472119;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048212425&doi=10.1080%2f00032719.2017.1406492&partnerID=40&md5=4a416f8056b3fbe403d646da3392234a"
"56545801900;57203225561;6602883414;57201360182;22735495900;25651690400;15136983700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050986256&doi=10.1016%2fj.bjp.2018.07.001&partnerID=40&md5=d7e7d28b184bf098dc0a0d01eb42865f"
"57203893522;18635329400;55644708200;55712128500;6602721413;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053395336&doi=10.7567%2fJJAP.57.096203&partnerID=40&md5=b8db44411ef27fd002dac4a4a7720527"
"57190664237;35098746600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045119638&doi=10.1016%2fj.arabjc.2018.03.016&partnerID=40&md5=d1105f65c4a1fbbcde688780f3b4c50e"
"56446999700;55763183300;35614828300;56278148600;57200857398;8561285700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052627315&doi=10.3390%2fnano8080619&partnerID=40&md5=f3171eb69d47907b7aa2dd8b23a9573e"
"57193847394;55952645400;36499787600;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042945364&doi=10.1016%2fj.foodchem.2018.02.121&partnerID=40&md5=a33e118edfdee3ca0cab95cb6c9e510b"
"56699356000;57193491293;56482807500;27172272700;55263657900;57201577752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054930977&doi=10.3390%2fma11081403&partnerID=40&md5=8b330526521480b87974e371a5fa5da9"
"55882862800;57192069596;8851687200;36620444400;57189472119;57200762082;57200762004;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045745092&doi=10.1016%2fj.sab.2018.04.011&partnerID=40&md5=cf98798530ccd064a5050d2dcec2b51d"
"35614828300;56446999700;8561285700;55071071300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046654058&doi=10.1016%2fj.microc.2018.04.032&partnerID=40&md5=7d2ab3a6c904947f7b7813ac50b372ce"
"57202425494;57202426113;14021887800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048257080&doi=10.1016%2fj.procbio.2018.03.027&partnerID=40&md5=d3fa58ddb300fc7babc76824f702ad5a"
"37361073700;55902978300;54683756600;6602563062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047193081&doi=10.1080%2f10601325.2018.1470464&partnerID=40&md5=60724a10c51ec7c453ada2b1de037e71"
"56446999700;8708050800;55552428800;8561285700;56405582500;6701591516;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048304905&doi=10.3390%2fnano8060398&partnerID=40&md5=8a9bdc8d00fa88a166f5dc4499c9b16a"
