Author(s) ID,Link
"57189518242;57189517993;57189514281;57189518590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083291654&doi=10.1088%2f1757-899X%2f791%2f1%2f012064&partnerID=40&md5=6db3722c2ebd4daf1d04205790ec64be"
"37104057700;55314381600;35218445100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062325458&doi=10.1080%2f01496395.2019.1575417&partnerID=40&md5=f14e505021323171b175ca8b69c81392"
"37104057700;55893956700;35218445100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062228001&doi=10.1016%2fj.hydromet.2019.02.014&partnerID=40&md5=b495fb0309963027e85a5a214a4f3421"
"56088463100;36987841200;36637110100;56087886600;7006684862;54080435500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042210687&doi=10.1080%2f01496395.2018.1437182&partnerID=40&md5=ca1858d15a183e2354d979bb782ad911"
"56684317300;54901933500;24076666800;6506386972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046262316&doi=10.1007%2f978-981-10-7140-9_19&partnerID=40&md5=c90e3a45c121a029a67973c067265ed0"
"56240460400;55576414500;57193829540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057096893&doi=10.5277%2fppmp18145&partnerID=40&md5=43861d7a0344e511fb9723126334319d"
"56951083600;7006064462;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007107795&doi=10.5277%2fppmp170111&partnerID=40&md5=f832e83f5f6680e499aa6965bbe63b97"
"35589705500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942064125&doi=10.1016%2fj.sjbs.2015.09.010&partnerID=40&md5=463c8377a6633e8f5bcbcc72f634816c"
"6506741349;7006594826;6507710964;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952690935&doi=10.1016%2fj.apgeochem.2015.12.007&partnerID=40&md5=f0a9dbb7556f017daa6343373bafa568"
"57013807300;57015193300;14630374400;7402668533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054247308&doi=10.1201%2fb18218&partnerID=40&md5=1b71af71c4ea065593d3f7b009f177ec"
