Author(s) ID,Link
"55661359100;24398606700;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983772858&doi=10.2174%2f1570179413666151218202757&partnerID=40&md5=9426b0e3cd4f5fcd91a283e9dff5d292"
"57155944700;56871282300;50062380800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983364591&doi=10.3390%2fmolecules21081028&partnerID=40&md5=5c2c087af8e1ecbe5dcf842e63a73238"
"24398606700;55661359100;37110649300;7004102453;7007180869;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979687036&doi=10.3762%2fbjoc.12.146&partnerID=40&md5=fdadbfb8ae6cd55d139618d6a06c21d3"
"55974105900;56533690800;25629724900;57190007639;56943455800;14053058300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976345053&doi=10.3390%2fmolecules21060694&partnerID=40&md5=e22fcff3f2fff9a308eceb44e7e2a967"
"38962129200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019799988&doi=10.1002%2f9781119113874.ch12&partnerID=40&md5=0660c9192eebc63696397c3730de062e"
"55351738900;55899141600;56872222000;56732345100;55450429400;12778928500;35594498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959019408&doi=10.1021%2facs.joc.5b02625&partnerID=40&md5=32a87cfb4bdf089b4ca48dab4f5d1e48"
"56692309900;56691925400;55387656500;22940930200;7402052213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958118692&doi=10.1016%2fj.bmcl.2016.01.010&partnerID=40&md5=7553f30f91da3bf8d4303c5cd947028a"
"56011432300;41862207400;49664140500;7005267632;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957091641&doi=10.1002%2fejoc.201501203&partnerID=40&md5=9dd71052edd3005329e7989257b965d2"
"55625898300;6506074827;7005906571;57203199533;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947745475&doi=10.3389%2ffpls.2015.00869&partnerID=40&md5=3bbe53273aa4dc5087008dc1cac1e221"
"56395739700;56571743700;56390190800;57189263702;7402291797;7403347632;35235046800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938956509&doi=10.1016%2fj.pestbp.2015.03.005&partnerID=40&md5=f2df4bbaec9d9a8939a7886300d28fb2"
"56789375100;35722982000;56692309900;57198086025;56789434900;22940930200;7402052213;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939603355&doi=10.1021%2facs.jafc.5b02335&partnerID=40&md5=fd47ec265024cb62177334feae0598bc"
"7005906571;35309429500;55844112500;6507314350;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938315206&doi=10.3389%2ffpls.2015.00591&partnerID=40&md5=c09b61fed4bf3dca4fe442fead0d7db3"
"7005906571;7005628948;55625898300;35309429500;6506074827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938369371&doi=10.3389%2ffpls.2015.00567&partnerID=40&md5=2e3134ec8071132645aa395da22681f8"
"7005906571;35309429500;55844112500;6507314350;55625898300;6506074827;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938377097&doi=10.3389%2ffpls.2015.00565&partnerID=40&md5=8759a4d0bb897a4087d7a0f57061f2a3"
"55943347800;57196282066;55942946900;57192631830;56639996100;7402585338;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929154518&doi=10.1080%2f10426507.2014.965815&partnerID=40&md5=ca3c6fa3c6ba8a5afb2cc8c40bd93813"
"7005435079;8909853300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983317322&doi=10.13005%2fojc%2f31.Special-Issue1.01&partnerID=40&md5=d33376f3994c5d025d46b3d66644b34f"
"55827966800;57100384100;56309901600;10043995500;55687487600;36095724900;55712054700;35594498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905509622&doi=10.1002%2frcm.6984&partnerID=40&md5=a97febf94e351e204c2bfd4323d547e0"
"7402291797;35488736200;12142962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930732848&doi=10.1007%2f978-3-662-44431-3&partnerID=40&md5=d7cad7baaa57f561e64d8e82590db99c"
"56871298700;6602504779;55964533600;57197087050;7102135210;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893511124&doi=10.1016%2fj.plantsci.2014.01.001&partnerID=40&md5=73854840c42a590973735b59d1dfcfb3"
"6603890218;6603841717;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893407540&doi=10.1016%2fj.exer.2013.12.006&partnerID=40&md5=c018cfc0603f3ee1650d7954873d6e92"
"55789817700;7406917000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893599398&doi=10.1002%2fanie.201308890&partnerID=40&md5=9b3681ab1c82fe3a7c1267433eab9192"
"37118482700;6507332551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890231623&doi=10.1016%2fj.tetlet.2013.10.153&partnerID=40&md5=a78dce21d28942db3da84a233ac6a838"
"35080337800;6507314350;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898035960&doi=10.1111%2fnph.12701&partnerID=40&md5=358984d4e6eb1a9f7a2d1385b9d32327"
"57214904073;22957688200;37078341500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922062584&doi=10.4028%2fwww.scientific.net%2fAMM.662.67&partnerID=40&md5=54a72c01a7a589f6a4ee829e243cb4b0"
"55684692200;8718965000;55724748200;8718965300;55261927700;55470189000;55700437000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887567300&doi=10.1016%2fj.ijbiomac.2013.10.023&partnerID=40&md5=29b616c071a9dfd6f0f08e6a551a1cd3"
"36623424800;12647409100;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899975203&doi=10.1055%2fs-0033-1341069&partnerID=40&md5=f4172c32d480cd6b9a1c49104e66ed46"
"6603460479;56505477200;55621567000;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922309919&doi=10.1007%2fs12010-014-1356-6&partnerID=40&md5=c1e373d4a1eb0e88c038e68050557039"
"55827966800;56194250600;57100384100;55931473800;10043995500;35594498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901839437&doi=10.1002%2fajoc.201402027&partnerID=40&md5=4e83311f474d0d132ca258e99cf9718f"
"6603866010;25643905900;55980944900;36543918600;36970471100;35080337800;35309429500;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891392443&doi=10.1021%2fnp4005882&partnerID=40&md5=8ad83a470ad25508539952742bd2adeb"
"8213224700;57198971047;35093307700;35201072700;7404036564;55817383800;57192236652;22940930200;7408169162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886095870&doi=10.1007%2fs11030-013-9466-6&partnerID=40&md5=c4c8b05bcc369551bfa454abeaea1452"
"55860024900;23569928900;6603702557;6506766137;6507609827;6602525753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885189917&doi=10.1016%2fj.bmc.2013.08.054&partnerID=40&md5=256daea62635cbcb1a9ad675b5a5a5a2"
"35616413700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883675157&doi=10.1016%2fj.plantsci.2013.08.005&partnerID=40&md5=41ad09c0dfc7c85443752f4e7efa51d0"
"55620654900;9248143400;55865355700;55864614100;7402291797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884606893&doi=10.1080%2f10426507.2013.765874&partnerID=40&md5=aee03275dc535c7157a31f0b88fd1243"
"55827966800;55494553100;57159175600;57100384100;57194410414;10043995500;35594498400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882805672&doi=10.1021%2fol4019419&partnerID=40&md5=992df35b520c28ba2dd43c1d5eb780e9"
"7005906571;6507332551;56007133800;24331284200;35080337800;35309429500;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880374145&doi=10.1021%2fjf401234s&partnerID=40&md5=beac9da4d51f95ad15dd188541c62eee"
"6507314350;55386210300;55386375500;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867292778&doi=10.1186%2f1471-2229-12-191&partnerID=40&md5=5906b0fbd2227b9d16182e3933d909d7"
"8301781700;55329395700;7006237665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865477716&doi=10.1016%2fj.tetlet.2012.07.085&partnerID=40&md5=cf7ef69ae2ca400073ab2027e50b934b"
"57189263702;7402291797;12778466000;56390190800;35488736200;12142962800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864678206&doi=10.1021%2fjf301829m&partnerID=40&md5=19038c6b6c62c035c32d80f8625598a6"
"37046385500;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862766018&doi=10.1007%2fs00726-011-1077-x&partnerID=40&md5=b567e5a647fdb80cb8d54b0c9ecfd682"
"7005906571;37046385500;42261712400;23986215500;6506074827;57204346328;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862755801&doi=10.1007%2fs00726-011-0970-7&partnerID=40&md5=6338208c66fb411e80f3681f6448041f"
"55716120700;55736582200;55263725500;55420442800;55263787200;26322985400;7003525577;56571100500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862877705&doi=10.1007%2fs12272-012-0411-5&partnerID=40&md5=f4b995aa7c3497e1eecec2f3476b4b37"
"7004028395;57200698394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858276496&doi=10.1016%2fj.pestbp.2012.01.005&partnerID=40&md5=1e9076303f98f2bdd268695b66a36342"
"12240381700;55265420200;56768806600;35594498400;8419145600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862943249&doi=10.1080%2f10426507.2011.590561&partnerID=40&md5=164cf97248143887386615e14f0e30c4"
"7004028395;56257298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555228728&doi=10.1016%2fj.pestbp.2011.09.004&partnerID=40&md5=32996c6204d6e8c218805ad6baabff17"
"22940918600;7005072165;7006384151;6603327728;7005357881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956287011&doi=10.1039%2fc0ob01192d&partnerID=40&md5=6a6850754047fa6137420a56823cf3f5"
"37022359700;36351087800;7202124688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955895904&partnerID=40&md5=44dae9e7a424fc80945671dd440fbb0b"
"13805137000;7102284819;36895447800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860244163&doi=10.1039%2f9781849732796-00055&partnerID=40&md5=f01f2cb08bb2f9888eb5adbaeffb9ca6"
"35611993100;36456764700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956210463&doi=10.1016%2fj.pnmrs.2010.07.003&partnerID=40&md5=94ebd640500b7727e43777ecced12351"
"7004914331;55198911000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860250786&doi=10.1039%2f9781849732796-00344&partnerID=40&md5=8f587b3ce9d6d99d2c49c95be0753844"
"57192615514;12769635100;38260903200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78449276700&partnerID=40&md5=95be6142b7b47bd6d260df11800f43fd"
"7006804051;7003773782;7006404318;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77149142313&doi=10.2174%2f092986710790149729&partnerID=40&md5=c34bf09d7f2505b41f3b5bd956a9d32d"
"24332806600;6507332551;35080337800;24331284200;56208099000;7005906571;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-72249106292&doi=10.1002%2fps.1830&partnerID=40&md5=a531e5250d2d846b7903876b60738225"
"6506290403;24331284200;6507332551;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-75449116713&doi=10.1002%2fchir.20707&partnerID=40&md5=3ebed5e39304c9890ab3ae60a17624d6"
"24067447000;6603128378;7005526197;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66449120280&doi=10.1021%2fjo9004958&partnerID=40&md5=f12743bec05503499a70a3adb560c485"
