Author(s) ID,Link
"57215579015;57215580029;55644401800;57216433350;57216434082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083512918&doi=10.1039%2fd0ra00668h&partnerID=40&md5=157e38a4a3d527a2ee80a7cd0e4fbab6"
"57193542574;56903506100;57192958861;57211009320;8586755200;57208921823;7401466208;57204803290;7006926453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081021585&doi=10.1016%2fj.jcat.2020.02.006&partnerID=40&md5=3be7be1e614786cd044db31ce6d48823"
"57190029618;8933370200;6602781824;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055746959&doi=10.1016%2fj.mcat.2018.10.018&partnerID=40&md5=60da9e210616b7a3ffb2afa010d0eb51"
"56724797300;57201872386;16029749100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080095694&doi=10.14478%2face.2019.1109&partnerID=40&md5=efc6500af8a07c2c988e29f2445856ca"
"36462400400;56651592000;54403592800;27170120900;7402426739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077552549&doi=10.1016%2fj.cattod.2019.12.037&partnerID=40&md5=39cf22cf15453b22bd68190ab81c501c"
"56127027100;57199213301;56912523900;7405544838;55135632500;56159005900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071402611&doi=10.1016%2fj.clay.2019.105280&partnerID=40&md5=ea14d0ba75d3b4db6c478940036b2773"
"57195733186;7403329114;55914055500;57201741046;57203846841;7404097650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069938818&doi=10.1016%2fj.enconman.2019.111871&partnerID=40&md5=7361a7281cb9ccf5b45fe1755c811329"
"57216360202;57206449133;57207827778;57204069892;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062990928&doi=10.1016%2fj.cej.2019.03.056&partnerID=40&md5=af80b6d42573d474455641107dfab8f0"
"57102225500;57205142268;57208582237;57189694847;55651584600;55626714200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065175056&doi=10.1007%2fs10562-019-02793-9&partnerID=40&md5=73e78c3472079c653abdae5be205d06a"
"57193893230;57193891367;57200268407;57200280346;56699029200;57188807583;57193886312;57193891772;8731270000;7502076108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040595443&doi=10.1016%2fj.cattod.2018.01.014&partnerID=40&md5=f744a4ed1578c2d9de31af22478076f7"
"56267474000;57207984067;57207995606;55812567000;57200526617;7404456502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071610340&partnerID=40&md5=b16096e2c1e8032970962c0d43caeae8"
"56739890700;8905508400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063228264&doi=10.1016%2fj.apcata.2019.03.008&partnerID=40&md5=41f8cc7eb01a3d705d2c96351767e714"
"57209238893;56230277500;55558858400;57209239099;57209229342;7201694681;22987153300;13007619700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066949754&doi=10.3390%2fnano9050675&partnerID=40&md5=25b70415e8a2415545cd6ad48955a25f"
"7402284742;56347464600;56912108500;55885059100;55155481600;7201992771;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062528059&doi=10.1021%2facs.chemrev.8b00408&partnerID=40&md5=33a3d1bd2f70874aff88b3d09fdc8837"
"57193433993;30767771500;36662698200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058944939&doi=10.1016%2fj.ces.2018.12.006&partnerID=40&md5=b4c02ad00d9c668dd080fdd24dcf70ff"
"57201614890;57194015816;56542622400;55463472400;57189580260;57202105512;57201613853;57201616600;14020823700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049950522&doi=10.1016%2fj.cej.2018.07.091&partnerID=40&md5=b262981174974570fc0b5c963f957789"
"57195733186;7403329114;55914055500;57201741046;57203846841;7404097650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056811217&doi=10.1016%2fj.fuel.2018.11.070&partnerID=40&md5=be55b5dd4060e57727247cb2f2157799"
"8537314000;7101845031;8150030500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058671802&doi=10.1016%2fj.jece.2018.102827&partnerID=40&md5=94d50db1dad38f92cc122797ee9b2c6a"
"57193708776;7402994442;56919040500;57193704739;55044743600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048583399&doi=10.1007%2fs11144-018-1433-x&partnerID=40&md5=2f84de3c09b7ee79f1b2cb460ecee56e"
"57199213301;57203822746;57203822547;7005884561;56238742700;8581957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053076207&doi=10.1016%2fj.jcat.2018.09.007&partnerID=40&md5=b5cd54220896b2a94bb00bcfd88f7087"
"6603605678;35737019000;57201309611;56716613300;55991005000;6602126829;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050693855&doi=10.1016%2fj.apcata.2018.07.040&partnerID=40&md5=e09cddfd4286589084f9d6d34d3f4805"
"35366762800;57201095179;36086799800;7403084818;56973098600;57102225500;57201091722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046789010&doi=10.1007%2fs11356-018-2199-4&partnerID=40&md5=0c40f52b25b8d6d095e1b8ac13d02e94"
"57212119115;57200691715;57210522805;57202198882;56183117400;57059659500;57202194526;7102171013;55720899100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047440879&doi=10.1021%2facs.iecr.8b00630&partnerID=40&md5=b022f5d4b7ab8b3a97a3fe8fa7bfa778"
"57108764500;56825353500;7403029815;16029749100;7403676881;7601585806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035779432&doi=10.1016%2fj.jiec.2017.11.012&partnerID=40&md5=da727f5d32330fd577d0e6e4f6a578de"
"57192541284;57196222668;57192268104;56907967900;57196224553;8451984400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032276678&doi=10.1016%2fj.apsusc.2017.09.048&partnerID=40&md5=a33af64039a56f8d5038a648ef2cae30"
