Author(s) ID,Link
"6508102703;56992270000;12807165100;8429103600;6507206841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949294653&doi=10.1038%2fsrep17506&partnerID=40&md5=7cc021d482d7640a7eb32dd97c3e86a9"
"57171175600;7406680497;7102889813;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960968088&doi=10.3969%2fj.issn.1001-9731.2015.21.025&partnerID=40&md5=e8cd5f036391d1dadcebae6dbba1573a"
"56205803300;35173296600;15834577200;55962352400;56022539500;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958168915&doi=10.1109%2fISSE.2015.7247970&partnerID=40&md5=4a4036758a98a8c17212d521272e8474"
"57170062200;56071079400;57055294900;36093374700;7202786793;35247413900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960913694&doi=10.1145%2f2750858.2804276&partnerID=40&md5=9240a3ecfd22fba54f83ccefe045ad78"
"56770281600;36496355200;8089494000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938919579&doi=10.1016%2fj.ijheatmasstransfer.2015.07.110&partnerID=40&md5=4359a471657c12b0e344c1fb50e08b00"
"34972330800;56018355300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573915&doi=10.1007%2fs10854-015-3009-0&partnerID=40&md5=48f6ee50b43165941bde88542854917c"
"56401194700;7202699762;25642190200;15521676000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931573363&doi=10.1007%2fs10854-015-3016-1&partnerID=40&md5=6d9096747b2e12792c6fbd2742c0bf96"
"56662811700;55059838100;56297611400;54976475600;54407045200;56297289900;56578744200;56504401100;55921299300;23973777400;55615148100;7003916876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930209839&doi=10.1109%2fJPROC.2015.2405545&partnerID=40&md5=483ce733600c1a2ac5cbc864a5efe040"
"15834577200;56022539500;56205803300;55962352400;35173296600;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954073236&doi=10.1115%2fIPACK2015-48732&partnerID=40&md5=e8ae995f4f4d4570281f4cb606559ae4"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953931646&doi=10.1115%2fIPACK2015-48795&partnerID=40&md5=6d0630fe9d330a40e324130ac0642f82"
"8901559500;15834543700;6602162345;56527045600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923341985&doi=10.15199%2f48.2015.02.46&partnerID=40&md5=d5c5a1d08529cabb2aa12e9ce2cd4c77"
"51565441500;22836009700;56864822000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942093030&doi=10.1109%2fECTC.2015.7159621&partnerID=40&md5=f8fc41b5ef024aa841ccd2a8bf362311"
"36537628100;57211220705;15030309600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027948152&doi=10.1109%2fTED.2015.2396004&partnerID=40&md5=609f822537d9122186e0ef423ccf9cae"
"34972330800;56018355300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925486715&doi=10.1007%2fs10854-014-2592-9&partnerID=40&md5=f65be826fa4cf1e4ecf95b374e7840db"
"54795257600;6507227669;7004115847;56293124100;56682024500;55368883100;7005587987;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930947714&doi=10.1016%2fj.compscitech.2014.08.031&partnerID=40&md5=bf65fcb0437201ed8db2f9fd91e5d568"
"50561063000;7102836574;55260141000;57199715763;13605004800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920076949&doi=10.1016%2fj.matdes.2014.06.031&partnerID=40&md5=5f24b477f68d8aa9764bb4dae7268c68"
"56429449000;24722238800;6603629386;6506424417;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912103613&doi=10.1109%2fRFID-TA.2014.6934231&partnerID=40&md5=d024fa206f0e37e336882f57089a982b"
"56310180100;55704680100;7401986897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905435704&doi=10.1088%2f1674-1056%2f23%2f8%2f083101&partnerID=40&md5=c25250370c9cebbd1f4703221dddd4a6"
"56110214100;7006219697;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898065867&doi=10.1016%2fj.cplett.2014.03.038&partnerID=40&md5=c80427e3a6cf6a5af0b435f35ba1d486"
"55991094900;12779376500;56948509300;12646332200;55260090400;7101964714;57200116528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894652181&doi=10.1007%2fs10854-013-1671-7&partnerID=40&md5=9f4b75b41fd9d637dbcc6341a9ab1a35"
"15834577200;56205803300;56022539500;35173296600;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946688801&doi=10.1109%2fEPTC.2014.7028379&partnerID=40&md5=569f7d78d0576caa3bdb39f2dbae788e"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946687616&doi=10.1109%2fEPTC.2014.7028330&partnerID=40&md5=cb85495e58ffbe63a01befe89d7ae73d"
"56022539500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908653220&doi=10.1109%2fISSE.2014.6887564&partnerID=40&md5=0c5723a61b516b83a5f901211cba00f6"
"15834577200;56022539500;25930686700;55962352400;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908614762&doi=10.1109%2fISSE.2014.6887626&partnerID=40&md5=660941ebb61ff8378284a1596ceb4933"
"24081068300;55033376300;36769246700;36769586100;55405846200;55225889600;55354803800;6701648137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918492728&doi=10.1109%2fESTC.2014.6962814&partnerID=40&md5=32a97c773d4dc287c25de756bfcf042b"
"55921299300;56297611400;55615148100;7003916876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905002256&doi=10.1109%2fMWSYM.2014.6848664&partnerID=40&md5=9521d1fd3359bdd132f8c868d43022f5"
"56022539500;15834577200;8224818900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84918563672&doi=10.1109%2fESTC.2014.6962778&partnerID=40&md5=dbeaf8445fa17272fb3df7fe6725ccb8"
"7801477747;42461393300;56278576000;6602506462;14016941300;57169710000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904504287&doi=10.1016%2fj.procir.2014.01.090&partnerID=40&md5=79103a452d4330aac7194b93fcdc9241"
"56433427500;7004245085;6602270951;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925519633&doi=10.1007%2fs10891-014-1141-y&partnerID=40&md5=19ba0de501d778b857964868ae34deb7"
"54395644300;22950023000;35103409200;55810133600;40561505400;6701736280;35323845100;36721836900;6602272313;15923466300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903730723&doi=10.1109%2fEuroSimE.2014.6813794&partnerID=40&md5=f44921849e2a121a04e709fd2395fc67"
"34972330800;55513171200;13103271400;56018355300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911886134&doi=10.1007%2fs10854-014-2290-7&partnerID=40&md5=05213ca47ec526fbe97f9f99ccf9f315"
"55805570000;12753122600;56224796600;7004300438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908133797&doi=10.1590%2fS1516-14392014005000059&partnerID=40&md5=5ca458cf09980dd3f9c9a7ebeab675f7"
"55897143700;55897854100;55842465000;55897801200;55356933000;13407313100;57154849000;55644687300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892827070&doi=10.1016%2fj.carbon.2013.10.017&partnerID=40&md5=57a719cdcec3c619a661c8056dbcdb57"
"55903594500;24330801300;55904696200;55240013300;35319862900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886466280&doi=10.1016%2fj.ijadhadh.2013.07.001&partnerID=40&md5=89608d9b73901e01c31286361c942122"
"35292744900;7601536267;6603819602;7005879188;55502212900;57202808658;55696238700;7202689055;55798719500;7407820720;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911366192&doi=10.1016%2fj.microrel.2014.04.006&partnerID=40&md5=189c1f58cbfe4451d9c95a89d94b873d"
