Author(s) ID,Link
"57201612195;55377298400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077587208&doi=10.1007%2fs11664-019-07898-w&partnerID=40&md5=34c67650af8887a301151ef512342021"
"55649020500;7004469632;6701652161;23098985200;12140301300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076929042&doi=10.1007%2fs10854-019-02728-5&partnerID=40&md5=48a52110a024b8752dc04b39b479e4e2"
"57215896659;7003762575;35220550900;26538206600;7004390460;56520185600;55936429500;56532000700;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082297006&doi=10.24425%2fmms.2020.131711&partnerID=40&md5=57a25726d33f38ac2f3bfac6690d78fa"
"55428908700;6602928192;7801524756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073436009&doi=10.2478%2fjee-2019-0038&partnerID=40&md5=93c6687e99ecfd2e0cc3a26fad27b717"
"55884507100;55907114900;57192082538;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077301433&doi=10.15598%2faeee.v17i4.3354&partnerID=40&md5=f01ca430037fe51d2b211ba7c06690f0"
"55907485400;26422549000;6603708703;55372212000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079813508&partnerID=40&md5=ebdf11e9767172d23787ba8685ac7f3e"
"7003727148;7003521136;57009089300;6603008638;6507514828;6602991097;6602286058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075186007&doi=10.1134%2fS1063784219110094&partnerID=40&md5=95736a168e051fdaab732f7402254bfc"
"36850075300;57202322440;12796530600;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073612692&doi=10.1063%2f1.5111588&partnerID=40&md5=baa6721c599cd2a2fab4818cc9b5ce92"
"57189684288;56536014200;57200085258;56821028500;55046352400;7201804399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072663481&doi=10.1063%2f1.5113585&partnerID=40&md5=82a2883a71762447fb3838afa5ffc46b"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"24824565500;57203995082;6507741731;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065653344&doi=10.1016%2fj.solener.2019.05.015&partnerID=40&md5=c6275866fbbf18e0e4ec59ca5da9c31b"
"12780126700;12778634000;6604093594;7004062643;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060843029&doi=10.1016%2fj.mssp.2019.01.043&partnerID=40&md5=2d5b5d592c3d9b76062b36d5a4107a4f"
"54974092300;55899362700;24334134600;25722055200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063615771&doi=10.1002%2fopen.201900018&partnerID=40&md5=424181cb4add9f34177b4d1506e754ae"
"57193167368;56399540700;55574196062;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054765095&doi=10.1002%2fpip.3037&partnerID=40&md5=18a1e3a4b059aa5dd1b03361406372b6"
"23490400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051645903&doi=10.1108%2fMI-04-2018-0020&partnerID=40&md5=786986b8b6cd998469a9f7228d30d5e7"
"6602508244;24577352500;36705103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052194163&partnerID=40&md5=e10ace99d9d42b36cecebcbc2daa3ee0"
"57199245614;7404657639;57190386755;57194410276;56965833500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048280326&doi=10.3390%2fma11060975&partnerID=40&md5=6097774b2b115dc768821af4e9c9d93d"
"57195761820;6602958574;22980060700;55847680600;55108794200;55532133600;57194036990;24468711600;57205203666;37036414300;7202362169;13410520300;22941164700;55942227200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044260388&doi=10.1063%2f1.5011371&partnerID=40&md5=b622194c01e8eb4b3cf965f2153d2995"
"55867822800;56062462200;57201983542;55147506600;7003584491;6701528590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046695705&doi=10.1088%2f1361-6641%2faab9d3&partnerID=40&md5=2a8a6c1008401a51816dade635791f6d"
"26323704700;6602928192;37067242700;55837630500;6603478315;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031755498&doi=10.1016%2fj.apsusc.2017.10.032&partnerID=40&md5=a4bc29d1555a20c849141595a6613c12"
"55428908700;7801524756;12240774700;57204699149;6602928192;37067242700;7003631065;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033477644&doi=10.1016%2fj.mssp.2017.10.035&partnerID=40&md5=438cd2c00ab029ea85719bcbf7aab7da"
