Author(s) ID,Link
"57193664401;55809034800;57213518967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081015013&doi=10.1016%2fj.measurement.2020.107688&partnerID=40&md5=5036b00842dfc62c8bb42ab9228f45ac"
"35610972400;7402230036;57215483668;57196719694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080060329&doi=10.3390%2fpolym12020402&partnerID=40&md5=dce3c8b9d71e91cda8a4ed60cf10e9df"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080043515&doi=10.3390%2fen13040991&partnerID=40&md5=9f62b6bc37e42c4acea84d940a7d11a3"
"56644364600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077608890&doi=10.1063%2f1.5138463&partnerID=40&md5=ab26b4084543e191119ab09f403bd6b8"
"56388587700;36571658400;6602473139;57191446072;55633393400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068436079&doi=10.1016%2fj.engfailanal.2019.06.072&partnerID=40&md5=f86e9d9bf4295a08a9ef2d65584cad96"
"57208333358;7403677354;57210861935;35608685100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071850488&doi=10.1016%2fj.aap.2019.105287&partnerID=40&md5=57a1102ca4eac6675eb466e2fb9a1435"
"57215946263;8274729300;57207844138;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063042636&doi=10.1016%2fj.biosystemseng.2019.03.002&partnerID=40&md5=fbf9f897ff3b9fb667b1ebf3bdb3a5cb"
"57203388900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072060246&doi=10.1515%2fmspe-2019-0028&partnerID=40&md5=ec78ea833d46a127b251742c7acb96c0"
"56037394800;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071282079&doi=10.3390%2fs19163507&partnerID=40&md5=506775d8fee8a2c003658e8fa0ad6883"
"23100578700;43461846900;55968268400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070231959&doi=10.3390%2fen12152971&partnerID=40&md5=bf3c99991a1556ed1859cc691a48c715"
"57195110102;48661807600;6603356124;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064759602&doi=10.1016%2fj.matdes.2019.107802&partnerID=40&md5=909c9102adf746d77090d6562ccc3a31"
"7006313030;57203090560;7006727208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064869826&doi=10.1088%2f1757-899X%2f494%2f1%2f012093&partnerID=40&md5=13871bab9dd9e2227b7b4380808f549d"
"36337580000;43461846900;35610972400;55968268400;57195104570;57209992190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062957938&doi=10.3390%2fma12050697&partnerID=40&md5=efb2a3acc298af03df18766b53a50153"
"23100578700;55639878900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063254729&doi=10.1007%2f978-3-030-04975-1_37&partnerID=40&md5=170ffe2377be3ec98f79433eee5c011f"
"36663331300;57207935957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063250795&doi=10.1007%2f978-3-030-04975-1_99&partnerID=40&md5=252d1b34e4619d8750ba301a1247310e"
"36663331300;6506540815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063297118&doi=10.1007%2f978-3-030-04975-1_98&partnerID=40&md5=bc526e22d89090ba63885946e515eda8"
