Author(s) ID,Link
"57216226215;57199758310;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082875791&doi=10.1016%2fj.physe.2020.114110&partnerID=40&md5=9693702d03b4f1239a630876c896c741"
"57195357148;57190128489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082917903&doi=10.1002%2fdac.4350&partnerID=40&md5=297e29bb9721764bd5d872a566edeef9"
"57054937600;56428506600;57189332237;57211105332;7005257888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073725124&doi=10.1016%2fj.jnca.2019.102459&partnerID=40&md5=499f03a8ccdbf5f0eb1eee5240ed4ca7"
"56039568800;56348853300;57202856992;57193715377;54583157100;57215827119;24467846500;24467756100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082003215&doi=10.1109%2fACCESS.2020.2978291&partnerID=40&md5=e84544e502dbeb8eb3a87db20e9652f5"
"57215070910;6602151152;6701317101;57215518203;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079780644&doi=10.1109%2fACCESS.2020.2968057&partnerID=40&md5=521fbf7eea68a5a2acf0607dfe509f93"
"57206449452;36139277900;35794200200;57207312279;8444144500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062732277&doi=10.1007%2f978-981-13-6621-5_1&partnerID=40&md5=677dd683bbe7350804673dd723bb91e6"
"57189095250;57070558600;8354561600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067209811&partnerID=40&md5=e54e6ed2a9eb7f1b3ef3b4ee4c028d50"
"57211721984;56426995200;55534021900;57214845678;57213564239;22634128600;15063856600;16643180100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069806314&doi=10.11591%2fijeecs.v14.i2.pp852-858&partnerID=40&md5=8f793a964f001e6f4788464729f62ca5"
"56278408400;56103361500;6603842663;55172914000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064547360&doi=10.1007%2f978-3-030-17227-5_9&partnerID=40&md5=5579bdc97c1e1d6a07f7d59a51646313"
"57208338871;56121825600;57208339858;57208341949;55842468000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064531008&doi=10.1007%2f978-3-030-17227-5_11&partnerID=40&md5=92a1f0cfdce863a2621d7ab22c283220"
"57208893569;11139534100;24483802400;57209911599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069041865&doi=10.1177%2f1475921719854528&partnerID=40&md5=0daf68ec5fa058f64148f0f25b5b8a72"
"57203907871;57203912507;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053493571&doi=10.1088%2f1757-899X%2f396%2f1%2f012027&partnerID=40&md5=06af8e946367d27ac43094010e669b7f"
"55557670900;6701860053;13408852200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053862736&doi=10.1109%2fIWCMC.2018.8450432&partnerID=40&md5=8b13d6008bdbb9f1597ea4825403d518"
"57190065646;55826179200;55885299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048232876&doi=10.1109%2fTETC.2016.2624026&partnerID=40&md5=d6577d88adc4ed008e23cd2e8e48ce4a"
"56844795700;24478710900;25930243100;7402043796;15136166700;7006125241;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030659366&doi=10.1016%2fj.csi.2017.09.007&partnerID=40&md5=93a3f73228f9bc6736292e8d44d51f3f"
"57206449452;36139277900;35794200200;57204917030;57207312279;8444144500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057890947&doi=10.1007%2f978-3-030-03026-1_12&partnerID=40&md5=6f3a1e6ebdd3dc64c950146ebaa59744"
"57192205066;54412257100;55920110200;55546861700;56963458800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041681537&doi=10.1145%2f3143337.3143338&partnerID=40&md5=8ebf336bba69630add1aa59643661a06"
"57195975737;21742010700;12767832700;7201577922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030638717&doi=10.1109%2fReCoSoC.2017.8016144&partnerID=40&md5=45a5078271efbac7b4a73ee8bf66efef"
"20436411500;49962078700;57197112953;57195259886;6602653788;36805482000;6603936346;56642453200;7003571766;7102126060;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026674068&doi=10.3390%2fs17081732&partnerID=40&md5=16a46093b2e05cb9501c7916bac5b194"
"57190065646;55826179200;55885299000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017399487&partnerID=40&md5=9436d3ea5e9ca7c0ae564ec933c5aa31"
"57216288487;53981691800;6602869064;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083251278&doi=10.18420%2fin2017_48&partnerID=40&md5=359e5f5a6daf7dccbf8f65be491d592d"
"56039568800;57192653457;24467756100;57192649733;57192652599;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007109419&doi=10.3390%2fs1612218&partnerID=40&md5=eb8abd5abc9ec0eace74b2c3ad55ba2b"
"23028697100;56690453400;6701848334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977657790&doi=10.1016%2fj.adhoc.2016.06.011&partnerID=40&md5=5698b3d3c1a739e9644e44f750967dc7"
"55826179200;55885299000;7004438897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978472230&doi=10.1145%2f2903150.2911711&partnerID=40&md5=47c688962ece74e757311e09449c1980"
"57190015383;8212532700;6504653977;6603641856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976499177&doi=10.1145%2f2896387.2901918&partnerID=40&md5=cbd592b1f1ba1e44e655996a9dd46a08"
