Author(s) ID,Link
"57215963018;57214245411;57014046400;57215965062;57204353889;7202680602;36782684400;57095215400;7404466166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082439689&doi=10.1002%2fadma.201907888&partnerID=40&md5=c24a7ce5752a02779b9c4a4afcdeae2b"
"57014046400;57214245411;36782684400;57196071872;57204353889;57095215400;7404466166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078856837&doi=10.1039%2fc9tc06068e&partnerID=40&md5=0c8104b1e6c9d0c44f65eb1bae8e2446"
"57200914965;56571820400;55874566000;57213575888;57208848656;57192093611;56937247600;57202593197;7202372019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073630625&doi=10.1007%2fs10853-019-03981-z&partnerID=40&md5=ece7055e1285620998741d5233520d05"
"56401090300;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070189419&doi=10.1016%2fj.optmat.2019.109257&partnerID=40&md5=d77962135516632972c54ff3d68115eb"
"57206659394;55874547900;25638945800;57214051439;57206674453;54945506700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073876517&doi=10.3788%2ffgxb20194010.1254&partnerID=40&md5=9b499fce07dfe7a4f4c64b8ac19dda36"
"56681487800;57208655757;56583384500;22985987900;35335360700;55479345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070516206&doi=10.1002%2fadom.201900899&partnerID=40&md5=39a75a185bd8ffcbe9bb131ba9cb6229"
"8306513800;45161498600;57211019296;57211026868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072293018&doi=10.3390%2fmolecules24183365&partnerID=40&md5=7d26961b0933d8624ebd35a661687082"
"57204314377;57195263441;56799671000;57197873897;55160088700;35316667000;57204312358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061556122&doi=10.1016%2fj.optlastec.2019.02.015&partnerID=40&md5=3854b25eed04759d25fb271c08133d2e"
"36767158000;8696618100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073274307&doi=10.3390%2fnano9071048&partnerID=40&md5=d893e1962410878e4fc640cea93f92b4"
"36782684400;57196071872;57014046400;57209263546;57209252108;57204367106;57204353889;57095215400;7404466166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066989006&doi=10.1021%2facsami.9b02703&partnerID=40&md5=b8177b96c80a49a125b91edd1204560d"
"57125822600;56401090300;23666732900;14033981300;57206726957;57206720963;7004051042;8355061400;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061923640&doi=10.1016%2fj.carbon.2019.02.020&partnerID=40&md5=49b30948009004b3d4ec84f5306f4905"
"57204314377;57208088445;57195263441;56799671000;57197873897;35316667000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063759072&doi=10.1016%2fj.infrared.2019.03.027&partnerID=40&md5=946616388a3269ec27f8a4f65edfc0e0"
"57205581926;55567664000;35796984500;12786395800;7404026721;23027154900;56000749300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060600259&doi=10.1016%2fj.wear.2019.01.083&partnerID=40&md5=9c225f9cac2788761ea07339e07a09f8"
"57204314377;57197732867;55160088700;56799671000;35200812900;57208648385;35316667000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065413181&doi=10.1007%2fs10946-019-09787-3&partnerID=40&md5=23150b0d644df89f9c5c03144d1119e5"
"57203121627;56592028500;57189040972;24479163700;57208247588;51666400300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064209344&doi=10.3390%2fs19061462&partnerID=40&md5=41bb8be61c4bc160d0c772c9b1777642"
"55718222200;57204720508;57202458349;57202450634;57196412375;57204314377;55160088700;35316667000;55700052800;57206564300;8232525700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058962094&doi=10.1016%2fj.ijleo.2018.12.079&partnerID=40&md5=d46cd70894168b01dddd3b2f4287752a"
"55870785300;56682370700;56978664500;56994171200;56463270300;7404826983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055084318&doi=10.1016%2fj.apsusc.2018.10.093&partnerID=40&md5=868a3d0ad398af73949eb389b1b08061"
"56951096300;56492334900;18134095500;7003869469;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059243781&doi=10.1016%2fj.ijhydene.2018.12.042&partnerID=40&md5=ee6049545b037cd73c2bc85011e12310"
"57204314377;57197732867;57206263973;57206274335;55160088700;56799671000;35316667000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061666959&doi=10.1007%2fs10946-019-09772-w&partnerID=40&md5=f58414b9291579c54aed3b86c6767dcf"
"57195263441;55507909200;55160088700;57197873897;56799671000;35316667000;56333202400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051622376&doi=10.1016%2fj.optlastec.2018.08.022&partnerID=40&md5=d131554e12e6780f3de5fcb1dd640b9f"
"57204198312;57193228304;55767131500;57211012696;57210464708;13004972300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072255850&doi=10.1039%2fc9tc03537k&partnerID=40&md5=c8e2a695a50e5e20f739c1e82b662849"
"57204314377;57195263441;57196348680;57207165988;55160088700;35316667000;57204312358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058480069&doi=10.1088%2f1612-202X%2faae4a2&partnerID=40&md5=c4e7b3f30a283b8349d3bc63cfe3f588"
"55507909200;57195263441;55160088700;56799671000;56413250100;56333202400;35316667000;57205480373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049472302&doi=10.1016%2fj.optlastec.2018.06.047&partnerID=40&md5=995508a0203b0de32b8cfc634b34d958"
"55507909200;57195263441;56799671000;55160088700;35316667000;56333202400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048547582&doi=10.1016%2fj.infrared.2018.06.015&partnerID=40&md5=3d86bdc4cf4a5cdf3064d0761baabc2d"
"57190685893;49961390400;57216560219;56504274400;8229418700;24587999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044309601&doi=10.1002%2fadma.201705963&partnerID=40&md5=f26d627a51659fc3cb76c591d431d5ba"
"56000780400;57200969465;36773529400;55461320000;7004363418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042704322&doi=10.1016%2fj.jlumin.2018.02.053&partnerID=40&md5=29f262ffd2b128fd00c547e7db820cd9"
"55507909200;56413250100;57195263441;57197873897;55160088700;24559657000;55718222200;56333202400;35316667000;56799671000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037351997&doi=10.1016%2fj.optlastec.2017.11.051&partnerID=40&md5=3f6c53d6c4b5c80d629a621d87a51239"
"55507909200;57197873897;57195263441;56799671000;55160088700;56333202400;35316667000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044372354&doi=10.1364%2fOME.8.000983&partnerID=40&md5=91c3f1602dfa6c4de44bb23b32ad823a"
"7006451850;56401090300;56662872700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042465168&doi=10.1016%2fj.optmat.2018.02.043&partnerID=40&md5=31b050249626e9072a03cd280caea158"
"57195263441;55507909200;57197873897;56413250100;57197872189;55160088700;24559657000;55718222200;56333202400;35316667000;56799671000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035771710&doi=10.1016%2fj.ijleo.2017.11.149&partnerID=40&md5=b33206c4837b35675a01e3249d2cc8b6"
"57195263441;55507909200;24559657000;55718222200;56413250100;56333202400;57195241316;56054214300;55864001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046490588&doi=10.1007%2fs10946-018-9706-4&partnerID=40&md5=d38fedf3f9af15fc99d9646abf326476"
"7006451850;57125822600;56401090300;23666732900;24448739600;55578778500;36453661000;8355061400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049802608&doi=10.1117%2f12.2318052&partnerID=40&md5=02bf2576e6e67782132b7ee45b974c33"
"26658064500;57192307499;57203800807;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053019628&doi=10.21307%2fpjm-2018-045&partnerID=40&md5=05fdfda968f8202b2672bb2e55a360f9"
"57195965617;57203876054;24833321500;54971470900;56165868200;57207430983;55917078600;7409371926;7404826983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053356057&doi=10.1039%2fC8CP03028F&partnerID=40&md5=562cf1c24c5a48f98f0e7bef7b431586"
"24474107100;7005480299;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029919511&doi=10.1016%2fj.physe.2017.09.015&partnerID=40&md5=621dffe49c42f0a8e9fb8125e7920460"
"57197732867;55507909200;55887724500;55864001500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034228409&doi=10.1007%2fs10946-017-9677-x&partnerID=40&md5=f961ec0b02f3a806a8b1bae7cabeb7d7"
"57192163269;23027338300;44761566300;57196080945;55858887400;7404332720;8725113600;56178805800;8693380900;56507548100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031742264&doi=10.1021%2facs.inorgchem.7b01725&partnerID=40&md5=a9b9dddf2972b055e3683f4b6411ed83"
"56272050600;55929667100;35187646900;55699523700;24502952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026384694&doi=10.1002%2fsmll.201700897&partnerID=40&md5=2b36d4a4d13b4b7b5137fa2883fede8f"
"55962952400;57213786884;56309459200;7201596681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031013234&doi=10.3788%2ffgxb20173810.1280&partnerID=40&md5=6d841f60124c086d6dc56b1c84d98177"
"57190257147;57199204735;55874566000;55992820700;56682317000;57145958900;57200914965;7601309995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028595139&doi=10.1364%2fOL.42.003403&partnerID=40&md5=ac4b127f951afeaf74590be3d78b4dc6"
"57207430983;24833321500;7404826983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027579441&doi=10.1039%2fc7nr03389c&partnerID=40&md5=1a4e02dfea1763d30104533bdad2065a"
"56051157200;56584655900;7004363418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018556229&doi=10.1016%2fj.optmat.2017.04.007&partnerID=40&md5=bc4efb212a7327ba890267e989424f7e"
"55767131500;57193228304;57191035966;10042776000;26435005300;57210464708;13004972300;7401432454;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014726775&doi=10.1002%2fsmll.201604034&partnerID=40&md5=7a71c59302948ce89e80ccb688db361b"
"8306513800;57191831459;57125822600;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011715781&doi=10.1016%2fj.apsusc.2017.01.085&partnerID=40&md5=ef36db1ce8cf32e250ca16c3a4f9b0aa"
"6508134063;6603078857;9939896100;7102791521;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010543717&doi=10.1016%2fj.physleta.2017.01.014&partnerID=40&md5=e6363893c50070353adc99c069a3a3ca"
"56304823300;56662872700;8641144800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015253825&doi=10.1063%2f1.4978237&partnerID=40&md5=4dc832eba660d7cc9e28040fdbfd49b5"
"7006451850;56401090300;56662872700;23666732900;8509442600;14033981300;24832515400;6602083555;8641144800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010284813&doi=10.1038%2fsrep41281&partnerID=40&md5=53064b1f4f9af4b443f21dfe3c516398"
"35216421500;56181767600;57192595346;8663394400;7004083825;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018352744&doi=10.1103%2fPhysRevX.7.011004&partnerID=40&md5=91c96b061a76632e62b531a99d2efbd3"
"57125822600;23666732900;8306513800;7006451850;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020038903&doi=10.1039%2fc6cp07632g&partnerID=40&md5=281c2440b94495ac3b54ef94176859e0"
"55625041400;57197599056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994494370&doi=10.1016%2fj.optmat.2016.08.044&partnerID=40&md5=57cf6f4ddeb19c30b54b9d5032c7894b"
"54584847800;57164178100;57037822000;56526722300;57164589400;7201596681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010289632&doi=10.1039%2fc6ra25344j&partnerID=40&md5=d259e8559b66a43953aa25d41ae63a65"
"56978664500;55870785300;56979424500;57196339827;35363236800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021656534&doi=10.1364%2fOME.7.002519&partnerID=40&md5=6c8d9359d6f53c7a8fee33b761d45d5c"
"55638688700;56372314600;56100120900;55721589500;24773424900;8441760800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018317504&doi=10.1109%2fJPHOT.2017.2691261&partnerID=40&md5=dd09b17a612ee46fa567ffe47f6d8a19"
"56682317000;57190257147;55874566000;55992820700;57200914965;57145958900;57194691202;57194682950;7601309995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021657839&doi=10.1364%2fOME.7.002617&partnerID=40&md5=2146d2f5df6a6e9146655c1c61c22fd3"
"57207430983;55109343900;24833321500;36615955600;54971470900;9272399200;7409371926;7404826983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995890349&doi=10.1063%2f1.4967981&partnerID=40&md5=1ab1ed31fdd8081d532665fef33847e9"
"55190122700;57191629015;56673728600;57191895593;9637314000;36077566500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994614007&doi=10.1088%2f0957-4484%2f27%2f47%2f475304&partnerID=40&md5=c414f563b9c377c0cdbfe623d2443b6e"
"55699523700;56272050600;35187646900;55929667100;57214860006;55935971100;24502952300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991087170&doi=10.1039%2fc6nr04408e&partnerID=40&md5=dd06206216295d0250188edeb87f9a42"
"57188871229;55745996700;55870785300;55032594400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991202397&doi=10.7503%2fcjcu20160352&partnerID=40&md5=abd9c317a797edec360c926356c7e359"
"55931889900;56349699800;57159140200;57188866578;57188865014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963955991&doi=10.1016%2fj.ijhydene.2016.03.157&partnerID=40&md5=3fd60b23da66d3a5a985f3c24450c814"
"56682317000;7601309995;55874566000;57200914965;55992820700;56682384500;56463270300;7404826983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974659880&doi=10.1002%2ftcr.201500306&partnerID=40&md5=d9cc7a3e8b45ebccb86459aacae606c6"
"57189025824;37121011700;6506981148;56088083500;56274941700;55812252100;6603464580;12241103500;9270519900;7003654143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974817816&doi=10.1021%2facs.nanolett.6b00502&partnerID=40&md5=050c0bfae0a6b0edf54eff9721aa71e9"
"56584655900;56716197000;21739438700;36597824000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971578682&doi=10.1117%2f1.JNP.10.026022&partnerID=40&md5=a84a1266e8379b92fcc2c0ff80b40607"
"55258802200;55898039800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959016752&doi=10.1016%2fj.ijleo.2015.10.141&partnerID=40&md5=1927f25464516b88d6768211fdf111f4"
"55258802200;55898039800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954062155&doi=10.1016%2fj.ijleo.2015.10.048&partnerID=40&md5=378877fd87e0c5d786a325a533817ab2"
"7006451850;56401090300;24832515400;56662872700;23666732900;56304823300;8641144800;56479076200;6603189670;7003516916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991490627&doi=10.1039%2fc6cp04904d&partnerID=40&md5=63bbb073738a84489f6eb172ca2ef294"
"56937247600;11738982700;57216228563;24752302300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962052462&doi=10.1039%2fc5ra26873g&partnerID=40&md5=64c33b18427e4930beb2a10abeca3bfd"
"55190122700;56320000200;57191629015;56673728600;35363236800;35217094600;9637314000;36077566500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992195903&doi=10.1039%2fc6ra16409a&partnerID=40&md5=42e49bd5c7e112197de28e57953819d8"
"56274833200;56327118100;55902017600;55990307500;56264046400;6506542717;57200107113;8304000500;7004200438;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944351063&doi=10.1016%2fj.apsusc.2015.06.194&partnerID=40&md5=8a846ae4bafe881082aa5bff1cda50fc"
"36137529100;18134097800;35212009400;7202997864;55499623400;55493880100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949595786&doi=10.1088%2f1674-1056%2f24%2f12%2f127802&partnerID=40&md5=1b7218a9a991126ad9927a177565b994"
"12645537500;9941925900;6508216367;55395206900;6603346334;7102278081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940376292&doi=10.1016%2fj.diamond.2015.07.009&partnerID=40&md5=7935cf6179b69f2deddeb26fe1eca9c4"
"7006451850;23666732900;8306513800;14033981300;24832515400;56662872700;8641144800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930207861&doi=10.1038%2flsa.2015.10&partnerID=40&md5=a20bdcd233caa6d7384816210ef62bd9"
"8306513800;55108306600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940396418&doi=10.1007%2fs10450-014-9629-5&partnerID=40&md5=62d73e7901618ca7fd9195e71f67b70f"
"8306513800;36176323700;35588965200;55022803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892865947&partnerID=40&md5=13a95489bf013f2a4817aaabae89b523"
"35445324800;55910437000;55910323300;7401753103;7202209977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886774936&doi=10.1039%2fc3cp52919c&partnerID=40&md5=f1166b74eadafaf0d824851b3aae16ec"
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083257692&doi=10.17537%2f2018.13.T162&partnerID=40&md5=8d6770ee2940b64b261b12446446c1a5"
"6507566309;7004709391;7003392437;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010866434&partnerID=40&md5=7df2afe21439c1e424eda648f7006e47"
"9739604100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864234359&doi=10.1103%2fPhysRevA.86.012106&partnerID=40&md5=9271fcb9dee9e54b4221a70d230a9159"
"36176323700;35588965200;7006506637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860338639&doi=10.1088%2f0953-8984%2f24%2f20%2f205402&partnerID=40&md5=26a88b5f758d888de147beb9dde122a0"
"8306513800;6603792736;35588965200;8369478100;36176323700;6601969480;55022803200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857384667&doi=10.12693%2fAPhysPolA.121.359&partnerID=40&md5=40a81dd917cd66ea4d1b1498b8b88d30"
"36176323700;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857400760&doi=10.12693%2fAPhysPolA.121.350&partnerID=40&md5=e5d4d9c100369e1c0b0d3bf11ade4416"
"6701846632;7004076360;57200949688;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053591291&doi=10.1103%2fPhysRevB.84.104111&partnerID=40&md5=2e9c956612416b2cf8fc5e6357c3bff5"
"36176323700;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251516787&doi=10.1002%2fpssb.201000804&partnerID=40&md5=432c11ac4bd036f4e4ec3811a926d175"
"36176323700;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956661439&doi=10.1103%2fPhysRevB.82.035440&partnerID=40&md5=b25dc679a9fa9b41140509a7b2a8de39"
"8306513800;6506015154;6603792736;6601969480;35588965200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956582934&doi=10.12693%2fAPhysPolA.118.500&partnerID=40&md5=02d3ba821ec83c00d1d675db9044eb28"
"12752175500;6506015154;8306513800;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77958159075&doi=10.12693%2fAPhysPolA.118.527&partnerID=40&md5=0503fa88032a6d736e0318c3d5e30e2d"
"12752175500;6506015154;55666851000;6601969480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77950679285&doi=10.1088%2f1742-6596%2f213%2f1%2f012026&partnerID=40&md5=b52d847620b2d03da661c4f338c085b0"
"23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-57349180416&doi=10.1016%2fj.physa.2008.10.016&partnerID=40&md5=e82a7e909422b93b0fea84bf42c199eb"
"56046019000;23097476500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65449137160&partnerID=40&md5=ac73e5744734cea65e635e61c33b990b"
"7004101962;7003952463;6603586378;7003691242;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35448991733&doi=10.1103%2fPhysRevB.76.144303&partnerID=40&md5=8b46012293706cc8482768370543bb29"
