Author(s) ID,Link
"57208153386;57216611374;56715954700;57202022025;57189986517;57140300900;57216617048;57216623009;7102410982;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084076440&doi=10.1016%2fj.ijbiomac.2020.04.113&partnerID=40&md5=3dc2cb4edbc8ddae0d1ce11f005b851a"
"54784158100;57215876534;54785550100;15022909600;54793282000;57216082775;55723474200;57216441219;57195483373;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083487423&doi=10.1016%2fj.ijbiomac.2020.04.108&partnerID=40&md5=d9d62a6d7af2341418ba132db15214c1"
"57216554058;57211353341;16175639300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081219569&doi=10.1016%2fj.ijbiomac.2020.02.203&partnerID=40&md5=125172ef4201406d7b846075f8d0e993"
"57200992073;6506493418;55995905400;6507875400;57186592900;43660968100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082182634&doi=10.1016%2fj.cplett.2020.137352&partnerID=40&md5=4354edea7e0c82f33da609ea29aad885"
"6602639936;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082686996&doi=10.1007%2fs10311-020-00981-3&partnerID=40&md5=3d2ea64afe3b51ab3b942afcbcea499b"
"44462169100;54416645100;16687225400;55798028500;56920953100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078662615&doi=10.1016%2fj.carbpol.2020.115896&partnerID=40&md5=784d430c9cda08441cea9cd76e3c7376"
"57201896870;57193135065;55894946500;6602686036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082929838&doi=10.1002%2fcbdv.201900724&partnerID=40&md5=483ccf7c0083ba137b15c26d5a1bd4d1"
"57205402909;57212085668;57210639055;57212229265;57212080294;57212087515;57203174286;56699336900;36056363000;55878202300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075905807&doi=10.1016%2fj.ijbiomac.2019.10.211&partnerID=40&md5=cc00b875ddd38404a639d041fb0be8c3"
"55878202300;57205402909;57212087515;57209011385;57212229265;57212080294;57210639055;56699336900;57203174286;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083313283&doi=10.3390%2ffoods9040456&partnerID=40&md5=e489db8783675a5ec42db04a86363927"
"57208273160;57216151335;57211486472;36815178900;57211492463;35072572900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082689384&doi=10.3390%2fpolym12030530&partnerID=40&md5=abd5e0bc11197b601bbbf92d1fa8407f"
"57213175299;37562097600;13608078200;36457569000;7006269064;36878033500;7004709816;7005942241;7201996791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077655797&doi=10.1016%2fj.ijbiomac.2019.12.176&partnerID=40&md5=dc85d9b870d9a2cab0d5ae4d6121fb6f"
"56526578100;23992947500;29068142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075400730&doi=10.1016%2fj.jclepro.2019.118959&partnerID=40&md5=198a3637040e4a5bd48ddf980ce4050d"
"57214818574;57203530761;7404494899;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079230969&doi=10.3390%2fmolecules25030710&partnerID=40&md5=3873391387dbf471586c9e205a139d12"
"57208800936;57209097030;57208794801;56114405200;57209097681;55378639600;57209107713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077364040&doi=10.1002%2ffsn3.1360&partnerID=40&md5=dd03696463bc672952b2c562898f119e"
"57195916528;55746650400;38062054800;55915963800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073682919&doi=10.1016%2fj.carbpol.2019.115474&partnerID=40&md5=63c9a745ebc2a7b626f0e7edf1641608"
"35253442000;55191285700;55538567000;35146234600;23088152000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078271179&doi=10.3390%2fmolecules25030498&partnerID=40&md5=067a5df95d9aba5e5577517b803d66f5"
"56559743900;57213356055;57213355278;55915674200;7401842447;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077772369&doi=10.1097%2fMBC.0000000000000880&partnerID=40&md5=6e69bedf487a83ae1633635612173d7b"
"57215061326;57214119262;57214105385;55715693100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078222653&doi=10.1039%2fc9ra10853j&partnerID=40&md5=0535b1a5b75162215927e7be2faa3cf7"
"57199053872;57201360072;57210203820;57193254119;57194777916;56420544800;36047111500;55321462600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069890960&doi=10.1016%2fj.ijbiomac.2019.07.167&partnerID=40&md5=c97b29318dca4d96131b71a2ec9ed3ad"
"57210447641;13609034100;7006188785;7201640900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070757408&doi=10.1016%2fj.trac.2019.07.023&partnerID=40&md5=03d10a3fe494a676e5d8c5a3e9c0f5a8"
"57103644900;57191274402;7005207365;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062454322&doi=10.1016%2fj.ijbiomac.2019.03.013&partnerID=40&md5=d975f7547e9836447e0568f1aa902934"
"57202813862;57103644900;56118730400;57191274402;6701671349;7005404941;57203197563;7003699322;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057966844&doi=10.1016%2fj.ijbiomac.2018.12.017&partnerID=40&md5=507d47d0b2e77d99687e22f642bce69e"
"57207833196;57207831831;57209077128;57207829634;57207831277;55784866300;56422904900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066431645&doi=10.11975%2fj.issn.1002-6819.2019.05.027&partnerID=40&md5=8cd33ffe7b577c25e29e5113e2b23060"
"57196342588;57200966294;57189581917;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058152581&doi=10.1016%2fj.fct.2018.12.001&partnerID=40&md5=99e696434c4e91e76cfa197ad32857b4"
"57204127521;55879176900;22954605700;55521410700;57155896600;57204128265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054602572&doi=10.1002%2fjsfa.9315&partnerID=40&md5=005da5344d4974f2e35752035049cd4e"
"55733617300;57190075384;35563655400;22950903300;7202748768;57211719888;55646619000;7004990687;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059703710&doi=10.1186%2fs13068-018-1344-0&partnerID=40&md5=7e509dd08e783566b9cc16ce7127be8c"
"55899992300;57204845656;7401765523;57204846837;57204849094;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057489706&doi=10.1111%2fjfpp.13851&partnerID=40&md5=b5b833a55e021bdf2ff4fbe4e76753f4"
"55790910500;24281563000;6602260384;55053530800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076309397&doi=10.18331%2fBRJ2019.6.4.4&partnerID=40&md5=240819c3719ff381bcab7b66ca8b3eab"
"37057331500;57213194851;55127028900;6506042831;57213185589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077847101&partnerID=40&md5=90c165f3f1e6e36a3ff52307eb9e8c21"
"56572024800;57146613700;57208283030;7202839528;16201929100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066131453&doi=10.7150%2fthno.31847&partnerID=40&md5=b21994d568cdbb555ae1216294597791"
"57212610760;57214618789;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075176649&doi=10.1080%2f10408347.2019.1686966&partnerID=40&md5=69b8679d086ca20af14ea11bbb23599d"
"36847835100;6603734060;56529788400;7003837061;26538065200;57208122774;6602384110;55211939400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063758089&doi=10.3390%2fapp9061217&partnerID=40&md5=1e059328a17d003e4284587af771d838"
"26536076500;14219113600;7004102774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057523150&doi=10.3390%2fen11112984&partnerID=40&md5=1681d535b6b7835e5372d36d56dd76d8"
"55927182200;57208824416;57200647159;55601578500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055258079&doi=10.3389%2ffphar.2018.01162&partnerID=40&md5=60c0c1596bc72cebfb58a0944b24682f"
"57103644900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047390317&doi=10.1016%2fj.ijbiomac.2018.05.101&partnerID=40&md5=54b29b73a76a8af15b7ca2a0bad67780"
"6602894118;36698931700;36508807000;57195681085;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048943854&doi=10.1002%2felps.201700431&partnerID=40&md5=b17fa6a01b22fdca7980cc45dd1e5613"
"57197769442;57061805100;57194857050;55486180900;57215036954;34770762300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046445219&doi=10.1007%2fs12272-018-1035-1&partnerID=40&md5=cb6d330f69811e1163fd691d41848a1d"
"55851928000;57196098392;57196094125;56038247100;14421034300;16202815800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031812373&doi=10.1016%2fj.ijbiomac.2017.10.097&partnerID=40&md5=4bdb679a88449cd8c64ac632ffade478"
"53263191300;53866352900;57200004407;56184141100;56909987000;57191543432;7203083897;6602224742;56676437400;51964396400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038630945&doi=10.1080%2f09553002.2018.1416204&partnerID=40&md5=59ae3b2ed71196c6fbae1b350e9e274d"
"57200992073;43660968100;6506493418;6603437155;56000741200;55995905400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042740747&doi=10.1016%2fj.jchromb.2017.12.037&partnerID=40&md5=f4733a23fe5719608277e153aed4b5ce"
"6602970035;39261141800;36945582900;49361663600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038257218&doi=10.1007%2fs11629-016-4221-y&partnerID=40&md5=eaa5607a37661b50bcc4401eb05874d8"
"57196719785;56282311200;57103644900;56118730400;56221759500;57193714945;7003699322;7004497735;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033667351&doi=10.1186%2fs13068-017-0922-x&partnerID=40&md5=3d518889b6b581e50ca358f28d6f9ee4"
"56043531100;9335969500;55675148600;7003805627;57103644900;7003699322;6602938236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018429624&doi=10.1016%2fj.jphotobiol.2017.04.027&partnerID=40&md5=cc088b1155ee3efbb333443c09f87a86"
"57193732886;57193731761;56247168200;57212429524;57193732811;57193730922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016139093&doi=10.3389%2ffphar.2017.00130&partnerID=40&md5=3d2faf67dec9cea662d9c276d2557058"
