Author(s) ID,Link
"6507187442;6602323541;13806167800;6507654646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871975753&partnerID=40&md5=42b663e752f320a1250f919e714e2d50"
"55708739100;35597412900;55417864700;56250881800;7203070119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855483757&doi=10.1063%2f1.3666528&partnerID=40&md5=0f0449376b66c0b8c42d603339a75795"
"36615293600;8880129600;8091400400;6602673733;7004420388;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958197105&doi=10.1021%2fjp1118794&partnerID=40&md5=d5f989dcc89d139dae06459ab43dbe46"
"7005893081;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956043295&doi=10.1142%2fS0217979211058602&partnerID=40&md5=160740c7f7d4a069c2b8080c863e324c"
"36615293600;8880129600;7004420388;8091400400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149259926&doi=10.1103%2fPhysRevB.82.165313&partnerID=40&md5=b5ddf8b0cd1e295cbc58e5b21693c9fb"
"16743636500;7004402890;7003835470;6506344965;35420992900;7004549056;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955734355&doi=10.1103%2fPhysRevB.81.201304&partnerID=40&md5=d3f0f888d188d97f738f900d6258c78d"
"57203519378;7004416503;7102676898;6603502851;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349779574&doi=10.1016%2fj.physrep.2009.06.002&partnerID=40&md5=8a836f0055b56066e6a8c27570b49f8e"
"7004416503;55932273900;7006146512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149158641&partnerID=40&md5=4b1876950f580ea4654fc8ebdb6e7de6"
"7004108369;55977171200;14623184200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249091405&doi=10.1103%2fPhysRevB.79.125425&partnerID=40&md5=3087a930d93e3edc5c0ca8bf30ab9ce3"
"7203070119;16313446900;7007162096;24457570400;7102499076;7005464920;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65149099899&doi=10.1103%2fPhysRevB.79.125327&partnerID=40&md5=62f07802f0f8750b6820a29452894def"
"22735611900;7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54949119619&doi=10.12693%2fAPhysPolA.114.1411&partnerID=40&md5=ae8e5ab9c1bf2c85db9434bce4340eba"
"7004416503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548380031&doi=10.1103%2fPhysRevB.76.085344&partnerID=40&md5=46ae973262a384905a1c9b7963c06c07"
"7004108369;55977171200;7005981873;14622648800;14623184200;28067575200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250746025&doi=10.1016%2fj.physe.2007.02.004&partnerID=40&md5=6af4bea1d231e12d9ba8925c6c6b00d2"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847075524&doi=10.1103%2fPhysRevB.75.085318&partnerID=40&md5=bad80963f5d903bd365794bbeefa16ab"
"55932273900;7004416503;7103360092;7006146512;7005508322;7007079915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846372706&doi=10.1103%2fPhysRevB.75.035308&partnerID=40&md5=1a8165eaaae598ca602cddf7463cd98d"
"7102269763;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926087383&doi=10.1017%2fCBO9780511607561&partnerID=40&md5=bb2bfbdcf076e55c8f04bcea61969a1a"
"7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845523885&doi=10.1103%2fPhysRevB.74.235319&partnerID=40&md5=2d65698e818cbf66596ca06d68a2b74d"
"7004288449;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748964790&doi=10.1088%2f0305-4470%2f39%2f40%2f017&partnerID=40&md5=65110a47cf11bb06e0ba64c8ca0daf8b"
"7004416503;14021021100;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944444577&partnerID=40&md5=43d9d0fcf3db16e0a7e8c6f36fa83a8d"
"14021021100;57197962563;7004416503;57203519378;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27944481752&partnerID=40&md5=09e7efeed036a3ce72c7f55219430e7f"
