Author(s) ID,Link
"55353560400;23096062600;57216486110;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083660834&doi=10.2174%2f1385272824666200221112907&partnerID=40&md5=c035b4c2fc5e3d700115e2f7f109c20b"
"57195757249;49661161400;57194795174;6602531255;6602334783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076235177&doi=10.1021%2facs.jnatprod.9b00808&partnerID=40&md5=00f4ab8a21ed561a8182f1002c0afd28"
"6508030005;57213861906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068188498&doi=10.1016%2fj.molstruc.2019.06.028&partnerID=40&md5=5e6f91343513a06b3051d0bf15527709"
"57199146051;57199675663;7007044176;57212941505;57196037678;57204291457;57212181678;57213292393;57211525593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074276387&doi=10.1007%2fs13726-019-00756-w&partnerID=40&md5=87f018cdb57fbe32044baaa181a4afef"
"57210960511;57210960340;35318539200;10539017000;22333347000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072027826&doi=10.1002%2fadfm.201906436&partnerID=40&md5=7d815d83ba3911fa299798920e201a66"
"57195331828;55777867300;57211525641;57206907057;24179342200;7404283806;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074305141&doi=10.1021%2fjacs.9b08677&partnerID=40&md5=ca08405ecf46b83f95217eeddade323b"
"10040078000;57211383224;57211385182;57211384541;6602634777;6603089514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073702337&doi=10.1016%2fj.polymdegradstab.2019.07.013&partnerID=40&md5=43732d2ef273ba8e95f0da5481404bc8"
"57208794570;36870780700;6603539012;57194106574;7005327656;6603548261;7006310867;7006687503;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065813379&doi=10.1002%2fmrc.4872&partnerID=40&md5=1f6fd872702d318a4e790091ae4aaeeb"
"57195954317;57193214571;57195955621;57190874906;57190870442;7405440621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065071804&doi=10.7317%2fpk.2019.43.2.243&partnerID=40&md5=46c75569841c78fb48248cdb9d67087f"
"57208754900;57208752716;57208761267;57203571532;9236919100;57199477812;57208750079;35603478100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065744177&doi=10.12034%2fj.issn.1009-606X.218145&partnerID=40&md5=cbf30a403fc50831b1787d249a4f72db"
"56288729800;23392882100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058988285&doi=10.1016%2fj.cplett.2018.12.018&partnerID=40&md5=f631beadd382dd506aae57949a9ea5ad"
"57204455273;6507110451;16238870900;7005159100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055638841&doi=10.1016%2fj.comptc.2018.10.003&partnerID=40&md5=95b19f42f4b414c77bf689f8eef48be1"
"57192165789;57193504038;57188647398;57203963588;37112728700;34668149000;55701833100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056144963&doi=10.1039%2fc8py01041b&partnerID=40&md5=146bc458ca65ea4cd009c195f21e94fc"
"57202228809;57212043589;7401938160;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053340901&doi=10.1021%2facs.joc.8b01642&partnerID=40&md5=bb3f2dec77c6654a9397f3f6359da4af"
"6701338977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056456068&doi=10.1016%2fj.pnmrs.2018.10.002&partnerID=40&md5=6d9dd4c2e274648e06545b1bb0e1fb14"
"24072833200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050743233&doi=10.1134%2fS1023193518070030&partnerID=40&md5=6858d1922ea5b431c2ac5bfc9067269f"
"12775956700;57201736328;16481208700;15756055100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053071540&partnerID=40&md5=e94bae452f27888b4d6b8bcedf2d952c"
"55615722700;57188735924;57211835652;35773446600;55614878500;57188625733;16023235900;57200074950;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041705146&doi=10.3390%2fpolym10020150&partnerID=40&md5=9f6ff4226a1bc5447466ea58cc6ce400"
"48661204400;57195955995;6507003302;6505450838;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044125363&doi=10.1134%2fS0022476618010110&partnerID=40&md5=ffa93574c269cb39734f59f7468e6187"
"57201340170;57193281225;55645238500;14032614800;56249121800;6601987021;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044369933&doi=10.17344%2facsi.2017.3613&partnerID=40&md5=58c698d667d4ca454f6db1aaf0b59852"
"57192706287;57192706288;13006650300;55652948600;55652108400;55652405000;6507478312;6603890473;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045516638&doi=10.1155%2f2018%2f6798258&partnerID=40&md5=6baeca31468e69aeefc827a8861937b6"
