Author(s) ID,Link
"7003636298;23502058900;57204268190;7005747897;35175170800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077778053&doi=10.1210%2fjs.2019-00260&partnerID=40&md5=54e2fc582f0705a211ecbc7aa9aa6a8b"
"56136282100;7004201470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071693164&doi=10.1007%2fs00894-019-4152-y&partnerID=40&md5=4cda18edbf287aff632df175df48039c"
"57210602292;57207512071;57193099791;7102228054;35067840300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071117657&doi=10.1021%2facsmedchemlett.9b00253&partnerID=40&md5=8b55647f0b782a47848fac9258db03d1"
"7201895725;56973529200;55330695300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068213960&doi=10.1080%2f17460441.2019.1619692&partnerID=40&md5=44008fa70d2c44fabc05e60d02df15ec"
"49864774400;57189899677;57197711537;55645812800;12243675000;57194689522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061898645&doi=10.1021%2facs.jmedchem.8b01520&partnerID=40&md5=b4f96812c1e3964cb8ac0a612e2fa9e7"
"57207189824;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069697735&doi=10.3390%2fph12020086&partnerID=40&md5=5460a9081ecdde773ba98051a6d21ac4"
"56154919700;8444932600;7003935028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063346683&doi=10.1021%2fjacs.8b13257&partnerID=40&md5=0eafa16f24585e844f5d60d78070ca35"
"56979927600;55953475000;57212868219;57205560494;55338994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060555972&doi=10.1016%2fj.cplett.2019.01.022&partnerID=40&md5=3ebc5424e0ece26aad8dd64432720a03"
"57200174595;57205436156;56924771700;56416711500;57199137643;56025141800;57197836127;7401959760;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060062694&doi=10.1002%2fanie.201809010&partnerID=40&md5=efbe1612d04361212717c53795f2c074"
"57194766779;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059495277&doi=10.1007%2fs00894-018-3897-z&partnerID=40&md5=8881890abd3868419dd21ff836f117ca"
"7201396156;9740457500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060103623&doi=10.3390%2fmolecules24020321&partnerID=40&md5=791cbbb0f1b690ab2c9ab461f498199d"
"6602199844;54387429500;7006928706;7004604987;35300574100;15049062500;26537073100;7004602382;23767226900;17134786500;57188708407;7003703297;23005379000;7004726760;57204142121;7101602863;55702400600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054617866&doi=10.1021%2facschemneuro.8b00315&partnerID=40&md5=08a6a70f4e752a63c315c2fd7db44605"
"57188993427;57205563145;56985343300;57188990675;26643352700;7004854618;7102984823;7101605934;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068916633&doi=10.1002%2fcmdc.201900293&partnerID=40&md5=596ead2e33625cd5b91d7446a596411e"
"26422380700;55210899400;36722098300;8401147800;7005673196;6603897477;57144581800;15829193100;8314999100;55665729700;57079319200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061704511&doi=10.1039%2fc9sc00094a&partnerID=40&md5=8a548c96b2b331d0f22382010828837d"
"57189258307;35416409100;7006510793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056669569&doi=10.1016%2fj.jfluchem.2018.11.002&partnerID=40&md5=c63ba1799e69ee9685d34f3397d52177"
"57190374448;36143856600;57212506765;36000930600;57212509110;35578750400;56857608800;57211069018;35386952000;35117819000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076920607&doi=10.1007%2fs11419-019-00513-x&partnerID=40&md5=78c2a3197127c7164e1a1737544462c9"
"57190578256;57210528110;15840023000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049422910&doi=10.1016%2fj.scitotenv.2018.06.369&partnerID=40&md5=bfa41b66a2ac04ea89e3b9879aef0897"
"55516012800;55279801100;23978674400;7202273143;22136534400;7004313834;6603509498;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054413134&doi=10.1021%2facs.jctc.8b00687&partnerID=40&md5=117e1329cb087e024f34ba58e8098f13"
"56979928500;25028793400;24337475200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055123856&doi=10.1021%2facs.cgd.8b01105&partnerID=40&md5=d892a3863cf9c6e01701ce8cc0980015"
"57194766779;6603566834;6602160938;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055436585&doi=10.1007%2fs00214-018-2350-9&partnerID=40&md5=f324af3b6bd91c33985c71f7f98a8746"
"56529626300;55561895100;55647400900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055172328&doi=10.1021%2facs.biochem.8b00787&partnerID=40&md5=eff8c8cc57f326694e6e6be67096cd5e"
"35081548700;57201975175;57201981456;57189868514;57192424547;57201995179;57201981125;8599994200;57196069111;57203942010;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053671527&doi=10.1021%2facs.joc.8b01562&partnerID=40&md5=f4b97f131cfb575c12ed45be2102f6e9"
"56653511800;56379736600;55290827700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054890148&doi=10.1039%2fc8ib00095f&partnerID=40&md5=4212d6f2af8c9fe250532de5c5041c2b"
"57204291769;12787625300;56892651500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055120785&doi=10.1186%2fs12931-018-0883-z&partnerID=40&md5=e38d33c394347085255a93cccb4a8cf8"
"57200578358;57200578652;8947888100;8951848800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050911077&doi=10.1007%2fs00214-018-2301-5&partnerID=40&md5=c32bb2634a0148f868ab6454404706f3"
"7006701719;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050479164&doi=10.1021%2facs.jmedchem.7b01788&partnerID=40&md5=1c0c2c76e847606b14258a94ee4032ab"
"56682884000;6701762013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048475414&doi=10.1021%2facs.jctc.8b00151&partnerID=40&md5=5c77fb15db3e75dfda8697a94dc1662a"
"55667736000;26534348800;57204457626;57201732161;36446438300;18037138000;57189711642;57203175475;7202999973;7005878575;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045909652&doi=10.1016%2fj.chembiol.2018.02.007&partnerID=40&md5=a35319a3baca4ffd69ac729f5d28fc0e"
"36445943900;26643417200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044978738&doi=10.1021%2facschemneuro.8b00010&partnerID=40&md5=7c5c05a93a8bbbc406da15bb9f1fef90"
"16318856900;57155005700;6701351363;8785191600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046623471&doi=10.3390%2fma11050750&partnerID=40&md5=be3818e55607238f3e79caf8ee9e4ae8"
"16318856900;57191077880;8785191600;6603642967;6701351363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044298710&doi=10.1002%2fanie.201801155&partnerID=40&md5=31cb8aa47713648173d3c734104b47da"
"57205316571;57200678236;57200676857;57200676811;57195411837;57212364940;55574507100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042145543&doi=10.1016%2fj.foodcont.2017.11.023&partnerID=40&md5=ed008d9c36840e869501104dd75a1854"
"56421849000;55345711400;15848494700;16743441300;57131384100;55675646900;55565724300;8865549000;6506455413;56216907600;7004326206;6504745085;6602489279;55209155600;6603043482;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043468850&doi=10.1021%2facs.jmedchem.7b01416&partnerID=40&md5=fcb2470aa5b632ca92bc177971439619"
"57200524665;7401826016;55794431100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041525506&doi=10.1016%2fj.mcat.2018.01.008&partnerID=40&md5=65fc6ce2cf5279345498a20bc9018025"
"57193496639;56640100100;55659475100;57200444950;23027574700;57207790993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041345221&doi=10.3390%2fijms19020392&partnerID=40&md5=66563c8928f6ddab892a14dbbc2a49fc"
"57191043265;56889889900;55858843900;7004069796;36445583000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039793109&doi=10.1016%2fj.bmc.2017.11.045&partnerID=40&md5=34793566953cf60a25b2db40fb45805b"
"57194766779;57195239730;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050497424&doi=10.3390%2fmolecules23071688&partnerID=40&md5=b3fa1b9f51b6f8723fb2dd734d14306e"
"57200068296;16052352200;55377482400;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039058495&doi=10.1007%2fs00894-017-3559-6&partnerID=40&md5=fed66cc3a415f7900f88daebb6f68382"
"24331132900;7003526275;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035004834&doi=10.1016%2fj.cplett.2017.11.040&partnerID=40&md5=010621c1af9c68410edabe2790f99a2f"
"57215597461;35416409100;6602893593;7006510793;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081392677&doi=10.1016%2fB978-0-12-812733-9.00004-0&partnerID=40&md5=173f9f288c3d6e35d35e987ad9004499"
"57196424878;57193271749;7005260528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032934840&doi=10.1002%2fjmr.2656&partnerID=40&md5=dcf73ce23ca0d14ac9c488972fbaf903"
"35074412500;6603707564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035798281&doi=10.3762%2fbjoc.13.241&partnerID=40&md5=3fa4b19963efc897f30a554811d9d861"
"35495152700;56829470200;57205360281;56108750800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033556368&doi=10.1021%2facs.jpca.7b08889&partnerID=40&md5=44e222e25bb20e77c0560eff6d047fa8"
"55264148200;7202300962;7006725706;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028526091&doi=10.1002%2fbkcs.11233&partnerID=40&md5=4021fc3dbe5b624bcd3d02627f78fe44"
"57194766779;57194765714;16743441300;7201396156;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022052195&doi=10.1007%2fs10822-017-0035-4&partnerID=40&md5=a61ab2c2e7ca9ac11c9d914843d138f5"
"55326801000;55338994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027845828&doi=10.1007%2fs12039-017-1322-2&partnerID=40&md5=b0357a4c6566e7fa037c40599a134f83"
"35612359700;23467078700;14423979500;55066095700;7003402930;7402045271;7003902125;6507193325;8737244800;6701577730;7006164391;35586468600;7006065573;7101811458;6602500770;7401472559;7402430214;7201514747;36628031500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026395356&doi=10.1021%2facs.jmedchem.7b00373&partnerID=40&md5=106b3c8e4198f3fb84ce6625cd612fa9"
"56595530400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052912449&doi=10.1002%2f9781118941829.ch2&partnerID=40&md5=813d9aa83327aeca636b3aeba7da15fd"
"57211149474;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018278603&doi=10.1002%2fcphc.201700224&partnerID=40&md5=218f957292941f6c521e2d83bb734d6b"
"57201792388;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046114966&doi=10.1016%2fB978-0-12-409547-2.12344-3&partnerID=40&md5=a53f409f623bcd2d499ac5b1c1f7265c"
"24520452500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046155536&doi=10.1016%2fB978-0-12-409547-2.12340-6&partnerID=40&md5=5ca7a22b19119c0d5ec38da627353762"
"15066183800;36775431600;35866952200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009180987&doi=10.1016%2fj.jfluchem.2016.12.013&partnerID=40&md5=d29668542f962a7867751c8391e8af04"
"26642789000;55372888400;7101608678;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016504836&doi=10.1007%2fs11224-017-0944-9&partnerID=40&md5=6543d3b4608bab4e2891af1773a673ce"
"56979927600;55953475000;57213748545;55338994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019499629&doi=10.1021%2facs.chemrestox.7b00019&partnerID=40&md5=23eff4cbd0c87350466099d9a69b9ca9"
"6602621993;6507360229;35271032500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013077431&doi=10.1002%2fcphc.201700027&partnerID=40&md5=2c76c39f3bb0d61fb0c2e2dbc1d9b66a"
"56486421600;57193391549;56147683000;54684994500;55660774300;25823926800;57214832309;55540296400;36547165400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013420493&doi=10.1038%2fsrep42823&partnerID=40&md5=f91b1cfec5ba40adb4d783e0db8969fe"
"55377482400;22136534400;7004313834;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012938744&doi=10.1021%2facs.jctc.6b01131&partnerID=40&md5=ea2c12d97760775b1d00d72ec9840c00"
"56341170700;57215379880;55665959200;55794260600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010880218&doi=10.1039%2fc6ay03147a&partnerID=40&md5=76bd3bfeb4b5f09e6a985e24825d2e04"
"57194766779;54895149200;25959328100;6603566834;6602160938;16743441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038592865&doi=10.1039%2fc7md00170c&partnerID=40&md5=99553ea698ea264790c917c85c5c1ad6"
"55840777800;7005719368;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021765752&doi=10.1002%2fanie.201704472&partnerID=40&md5=f9071829782be9f34fb4d7aa15de586b"
"6506908557;35307875900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014578180&doi=10.1039%2fc6ce02598f&partnerID=40&md5=7bb1a6e5e16bdc454625d67463a85902"
"56426472800;57192408835;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031904960&doi=10.1039%2fc7md00381a&partnerID=40&md5=37e24ddc42bf50083f20b14e4350c5b6"
"55685397900;55651881600;55793108300;57201040195;56501521100;57205752181;6603630173;17635293700;9745735500;35499085400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002061859&doi=10.1021%2facssuschemeng.6b01878&partnerID=40&md5=5f83b359ca85aa9bd8aa9d5612fce248"
"56979927600;55953475000;55953695900;55338994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988667411&doi=10.1021%2facs.chemrestox.6b00132&partnerID=40&md5=f9d75ad667ea3520af9ec5e7f3780091"
"37261243200;8876130900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974556012&doi=10.1016%2fj.jorganchem.2016.06.016&partnerID=40&md5=1f7ea998717822e1fe96df5931c15404"
"57204007345;57188880653;37120005100;37038842400;6506347097;36043863300;6508233683;57035681300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983268175&doi=10.1021%2facschembio.6b00315&partnerID=40&md5=e423c002ff12cd817bdc659b810f2b41"
"56081344300;7006296126;35598253700;6701335278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982836600&doi=10.1021%2facs.jpcc.6b05528&partnerID=40&md5=3779f206cc5058d2e79d9369494fc0fe"
"24822398000;36149237100;13610758000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973667758&doi=10.1021%2facs.biochem.6b00297&partnerID=40&md5=a40ecf70357c7b8e60ec2beca71f6752"
"36909348900;54398534000;7103110030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964669672&doi=10.1016%2fj.tetlet.2016.04.020&partnerID=40&md5=744918e5e5c63f6afefac5bde920c5f3"
"14024296200;55377482400;16743441300;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961134523&doi=10.1007%2fs11224-016-0741-x&partnerID=40&md5=2900fc9de75390b41f918e81b710a80b"
"57028350100;49664140500;55989719100;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956588319&doi=10.1002%2fpsc.2841&partnerID=40&md5=8c505a0c7e275876a5200781133c70c7"
"8397353300;51864788000;57091738900;6601921039;55614410800;7005008560;22981097600;18134896800;7003925126;7005313230;7404317765;7003738737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956746406&doi=10.1021%2facs.biochem.5b00839&partnerID=40&md5=a0a32d4b9af4aae88b3f19a27326d59a"
"57189639796;7003523095;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973655854&doi=10.1039%2fc6cp02623k&partnerID=40&md5=262d6adf7f3cdaba300e88bf46d01713"
"56091089400;55623401900;57201502656;57191262331;50262089200;55496405200;57191255998;56282888000;34868049700;26643583800;56663388200;23391618700;7401648056;56663341900;26324947200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988352996&doi=10.1039%2fc6ob01248e&partnerID=40&md5=7c271aaac60e61339276e96059bde6ba"
"56587328600;9232336600;55543187700;56587123300;56780701500;56781568100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951567701&doi=10.1007%2fs11356-015-5169-0&partnerID=40&md5=4064d43c359f2407e5fbd7951a94996e"
"13102569800;7004286457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942292362&doi=10.1517%2f17460441.2015.1076389&partnerID=40&md5=5232b0815635be27a48791e56c381593"
"57189959082;56730750100;55510279400;25959328100;16743441300;6602160938;6603566834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942274840&doi=10.1021%2facs.jmedchem.5b00975&partnerID=40&md5=81194f111fd263291c51db83d1d2f330"
"56644383400;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937425668&doi=10.1007%2fs00894-015-2729-7&partnerID=40&md5=e1b242ee0596e86a9c84219e9135eeb0"
"55326801000;26654271600;48161922400;55338994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938099629&doi=10.1039%2fc5cp02442k&partnerID=40&md5=e9b08849d2f7924eecae4ad8cea39846"
"6603339745;36044061800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928750217&doi=10.1016%2fj.ijbiomac.2015.04.010&partnerID=40&md5=8094cf2f525489e45b96ecdd00e19d21"
"36151169900;35083116900;6603497126;7101898098;6507663930;6603232047;35602433900;7003936444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953791938&doi=10.1371%2fjournal.pcbi.1004231&partnerID=40&md5=786f33cebffed0cf9c48993c1b72eb86"
"36066939100;7101882972;55671539100;36653018700;35913048600;7403595817;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928902549&doi=10.1371%2fjournal.pone.0124673&partnerID=40&md5=0555bb5f390a5a96c02f8b9e62220331"
"36151169900;35602433900;7101898098;7003936444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921443528&doi=10.1016%2fj.ejmech.2014.09.037&partnerID=40&md5=5fc5581ab7b297686bd99cd8c979a2c8"
"36151169900;6603497126;7101898098;35602433900;7003936444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921451189&doi=10.1021%2fjp5052276&partnerID=40&md5=8d94b7d7c6bbc938c0262d72b7c12578"
"8897781200;55428816300;55813264900;57198487026;6603270973;6602146035;56495427500;35315985500;7004723880;6506859812;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921806364&doi=10.1002%2fcmdc.201402374&partnerID=40&md5=0737c0d09e610c67947c0c24df00e9d8"
"56102417400;16052697900;26639880900;7101751065;7103173067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987679495&doi=10.1021%2facs.chemrev.5b00402&partnerID=40&md5=f94343608399813d52a65eeedcbb5511"
"56462965400;16743441300;55377482400;7004911015;57195239730;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919936276&doi=10.1021%2fjp5059287&partnerID=40&md5=605589e97c33bb51dda49d1bfcb97cb2"
"16743441300;7005578563;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903755882&doi=10.1021%2fjp503382j&partnerID=40&md5=1cea7e85aa35272883a7ce18e70c1305"
"6505864803;55628533691;23094314700;7404756487;56036679400;57205848197;7102452245;55613232625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901049654&doi=10.1021%2fbi5000965&partnerID=40&md5=1bad0bfd2d1d1de39c1a560047ae6728"
"55213518300;35482696300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893287117&doi=10.1039%2fc3dt52358f&partnerID=40&md5=28f8b0da091bd1cde531f9100411d8c6"
"6506087919;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897652269&doi=10.1021%2fjp411363d&partnerID=40&md5=d12c8b36199d4c918a2872b94027c206"
"24179402700;6506007001;7004051394;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893270575&doi=10.1002%2fminf.201300099&partnerID=40&md5=45d0c79cfa4ef9ff2ef6b0d45a61073e"
"24462039700;6603753566;7004070800;7004419906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921626832&doi=10.1007%2fs10822-014-9786-3&partnerID=40&md5=06887a165aacbef512816facfe634e9c"
"56167112600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902120968&doi=10.1016%2fj.clay.2014.04.035&partnerID=40&md5=8d922a3d8a88716414658108029ba576"
"55377482400;14024296200;16743441300;16052352200;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879549897&doi=10.1002%2fjcc.23326&partnerID=40&md5=bbcf48135fec5383734c1d287b058e43"
"36651077700;8563575900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961979202&doi=10.1021%2fjp402917q&partnerID=40&md5=87b02f4261e9fa0e50b59ab696a264e6"
"6602409219;23033624700;23005557900;17345390900;24768236900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880394635&doi=10.1021%2fjf401092h&partnerID=40&md5=fee9ec9a61c5fe700103f307f38fc331"
"55476818000;12784590200;55602910900;23485980600;46061026400;54684994500;56812974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875859742&doi=10.1002%2fprot.24221&partnerID=40&md5=ce659f1492f3fac89527dc806e0bf4cd"
"7007165509;57191192770;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878495185&doi=10.1371%2fjournal.pcbi.1003048&partnerID=40&md5=296d356f6c9a3be08dd7aa73b91c99cb"
"57195064461;7004870192;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876745053&doi=10.1517%2f17460441.2013.780021&partnerID=40&md5=59cf3ad1670a61aa2300b1ae32a8f5ba"
"22136534400;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876719258&doi=10.1021%2fbi400215w&partnerID=40&md5=d48df9947ac4460df667a2e2ce5d634a"
"57195239730;36996904700;35586245800;7004371925;7004723880;7004313834;7004911015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875754855&doi=10.1021%2fjm301867x&partnerID=40&md5=7d6337d7bc4c79ba3642913fc6ffd4da"
"55246130400;7003838620;14219618500;56084747800;36603545900;7404756487;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875759348&doi=10.1021%2fja312237q&partnerID=40&md5=4f821ac065f9d12595b28509b3740da8"
"36151169900;6603497126;12796208400;7004723880;7101898098;35602433900;7003936444;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873675242&doi=10.1021%2fct300611q&partnerID=40&md5=6742a447cf8229377cef63cb491a9e9e"
"36997069800;16743441300;14024296200;57194579151;57195239730;7004911015;26536646900;7004313834;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879132023&doi=10.1021%2fjp401834v&partnerID=40&md5=daa87ca20aab8656dcec6165e72fb018"
"57201233841;35344715800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872049733&doi=10.1007%2fs11224-012-9977-2&partnerID=40&md5=f3f75f71fb456ed34f61b2d40085349a"
"13609640400;6701479417;7401435772;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961973284&doi=10.1021%2fjp306607k&partnerID=40&md5=41151442b07205f1316b9e0f458de7a5"
"14024296200;55377482400;57194579151;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867182549&doi=10.1021%2fjz301146v&partnerID=40&md5=c0e873ca4d6e5078d8d7073ef1be9e02"
"55326471000;48161922400;55338994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865117432&doi=10.1021%2fjp305994g&partnerID=40&md5=47886c193dbb75f2947a0d6c801e3520"
"55326471000;16028727600;55338994400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858315742&doi=10.1021%2fjp2100057&partnerID=40&md5=22516aae15175f1c8238eb02e55e92ac"
"13102569800;7004286457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856725232&doi=10.1002%2fjcc.21983&partnerID=40&md5=67cab6aa86aa226218d8a27d3ee4a39d"
