Author(s) ID,Link
"57211800460;7402917300;7402775660;10538894300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082801498&doi=10.1246%2fcl.190926&partnerID=40&md5=dd5ec62ad2b7c7561d32dcbfcd4c06e0"
"49561970200;7003913992;26649494800;6602520607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071682527&doi=10.1016%2fj.dyepig.2019.107805&partnerID=40&md5=7e708eecc803a4ab1f558a85c2466210"
"25641532700;57190125579;57202738714;6508183855;7201604366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073123439&doi=10.1016%2fj.molliq.2019.111653&partnerID=40&md5=e5a5f2c9198e60277357a16ffee25a93"
"54891738400;57210912707;6602290148;6603625366;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071879458&doi=10.1016%2fj.eurpolymj.2019.109213&partnerID=40&md5=d9dd45ad79d34966837025509c2533b3"
"54891738400;6602290148;57210431860;7003603463;6701665927;42762130800;55396995700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070715338&doi=10.1016%2fj.reactfunctpolym.2019.104338&partnerID=40&md5=c95c46658e885d37feff7795f752085e"
"15072846300;23767550400;57203071847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063406635&doi=10.3390%2fpolym11030504&partnerID=40&md5=f9f5cbd8b01c2298df858b910cf46977"
"57210135306;57210749900;55989939900;7003914266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071378716&doi=10.1007%2f978-3-030-01355-4_12&partnerID=40&md5=ab1c93a66b912b369f33b3a50fc0cc99"
"12766181300;8946661800;6603943339;7004472780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049949731&doi=10.1016%2fj.jorganchem.2018.07.018&partnerID=40&md5=e53b739527abdd2eda525ef6276ffd9a"
"56340555500;54941137300;57188699762;14622616800;6604002051;7003358815;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019576406&doi=10.1080%2f02678292.2017.1325524&partnerID=40&md5=458813d9ae1e31a578c8d6b0a6a32528"
"7006404110;57191498834;6602726468;7004736847;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041203529&doi=10.1039%2fc7cp06820d&partnerID=40&md5=bd9918bb9d0c5f171f0c343a2bb49c38"
"36678266400;57191912819;35192058200;56128379000;56288763400;7401566760;7004975652;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045844787&doi=10.1039%2fc8tc00223a&partnerID=40&md5=d8f1ff9ff3c5c83f4cf90d670f0efe55"
"57195235531;36874941500;57210989518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026373760&doi=10.1063%2f1.4990257&partnerID=40&md5=15b6055fc6a7a56e440e660da8870c2a"
"24332001100;36666645600;7501312814;7402285140;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021624292&doi=10.1039%2fc7tc01327b&partnerID=40&md5=c8eb275da44097779b79168316e79ee8"
"57201518148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020788025&doi=10.2174%2f1385272821666170303103747&partnerID=40&md5=2d0f95fd075f56e38942678877500554"
"25634604300;7401744593;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979585441&doi=10.1016%2fj.pmatsci.2016.07.004&partnerID=40&md5=76f53213569142d7691d396cda313b70"
"57189664022;56145639700;9637226000;56229717200;7006479257;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046233652&doi=10.11896%2fj.issn.1005-023X.2016.015.018&partnerID=40&md5=f26355eb70019079c518c029168153c1"
