Author(s) ID,Link
"26327072400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081218952&doi=10.1016%2fj.abb.2020.108305&partnerID=40&md5=771c0210a2305ebfeebd7aed680b249c"
"57189606619;56444042700;56928335300;7003671954;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082013868&doi=10.1096%2ffj.201901999R&partnerID=40&md5=12209db53b8089dfc3139534e5d5ad6a"
"57198701054;56949994900;57204364839;57207791923;57214801621;57212388834;57208025678;8532344200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079153957&doi=10.1016%2fj.jcis.2020.02.016&partnerID=40&md5=ce1e6afef080f721223b7feced27d100"
"56246550700;57193885980;56512338400;57207489019;24398908200;55256240600;57216300812;57197876333;57201618059;55942799700;6602337862;57201612735;57216298841;36777933200;35547389700;57215055140;6602663898;35262215200;23012631700;26642915800;6603925846;7005187370;8981134400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083031389&doi=10.1016%2fj.cell.2020.03.049&partnerID=40&md5=a2fd86d05f76afed95087dfe71a38035"
"6602510876;55915196900;6701803936;55092825300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081355374&doi=10.1016%2fj.physrep.2019.12.005&partnerID=40&md5=8b2abb82fd46451c7e32b88901315d1f"
"57189244371;18434994600;16171982200;35103278200;6701596802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077979759&doi=10.1016%2fj.jsb.2020.107448&partnerID=40&md5=4487106e7f0578f0cb41c2a8cd615da3"
"7003828659;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077343084&doi=10.1098%2frstb.2019.0163&partnerID=40&md5=f11c2803c1fed61a55010f129389d7c8"
"56815902400;57204923891;57212044989;57204548352;7103346628;7006051146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077063620&doi=10.1016%2fj.cis.2019.102090&partnerID=40&md5=971f3b8b17635d00d6959676865d233c"
"57196390858;57200321546;57216107567;55967957500;57192506517;57212470792;57204119002;57215732608;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081216532&doi=10.1007%2fs12274-020-2715-y&partnerID=40&md5=2a116bc78d1f0345335f2ec88e0635a1"
"57192980039;7006018263;35429814500;9242529900;15768120700;26032456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079203418&doi=10.1139%2fcjfas-2018-0360&partnerID=40&md5=5257ce11507180fcb3ee800ec33b555f"
"57196421987;56708113500;57196393419;7005768480;6603050750;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082801362&doi=10.1016%2fbs.pmbts.2020.03.001&partnerID=40&md5=80d6f88be50e7360b77ffb73c1908027"
"57200001827;56988916000;57200516775;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076197419&doi=10.1039%2fc9nr07963g&partnerID=40&md5=6ef9deaa7c3519626b69d39696ec599e"
"50361349400;57204312046;35211512600;7102250648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075642374&doi=10.1021%2facs.nanolett.9b03687&partnerID=40&md5=6314cfe10569e883a06aee68cf55670e"
"26767646500;56041862300;57211943093;57211942866;55953427900;54895944100;6602307355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075457568&doi=10.1016%2fj.bpj.2019.10.033&partnerID=40&md5=163bf07575be7e9db72816652e6bc6f0"
"56081520300;56492141700;57205722740;7406917714;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071737885&doi=10.1038%2fs41467-019-11988-y&partnerID=40&md5=73a801c6cb0634dbaa94292c43278d83"
"57193718580;55925684400;57192947518;22134881300;7007021640;7003673210;14012356200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072158259&doi=10.1038%2fs41378-019-0080-3&partnerID=40&md5=77b24db43b398d2cb8386dcea0d5526a"
"55021200300;57209234623;6602953457;7101781443;55892622800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066949751&doi=10.1038%2fs41467-019-10356-0&partnerID=40&md5=7a29402785db8b067568c4e7c37dbbb1"
"30567731400;57200382774;56258552200;7006516690;57213068112;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071788822&doi=10.1021%2facs.inorgchem.9b01826&partnerID=40&md5=cd62e326e8ba4941180c9002616d25fe"
"56798240400;6603184037;36130270700;57204223094;20734178800;21833798500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070672049&doi=10.1002%2fadma.201903636&partnerID=40&md5=e2c6b8d7604a36088ffbfdce4343d46c"
"56748167200;6603925846;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070937140&doi=10.1021%2facs.jpcb.9b05206&partnerID=40&md5=0d98c505f26e97009b80d4f0f6925c57"
"56413028200;57197828762;56431063800;57205719138;7102246194;24171266000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070540715&doi=10.1021%2fjacs.9b06473&partnerID=40&md5=387b8e1e840e8f697e19f3463bac0a9e"
"57209287381;25223216300;56529492300;56470228900;57195617514;55445146700;7006445145;55150591600;25824572400;8747683300;7003750266;23028879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067209613&doi=10.1016%2fj.nano.2019.04.014&partnerID=40&md5=9376519c75f17c3fb2454669f3c0d25f"
"57192087783;57209420271;7102069698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067654256&doi=10.1016%2fj.cbpa.2019.05.013&partnerID=40&md5=c35979e0d639e32ea703ba5df000ac85"
"57200207654;57193732918;23471477600;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068363256&doi=10.1002%2fcphc.201900439&partnerID=40&md5=b712a208cf066d4b6786a77af0940c75"
"57203131907;8373993700;55445146700;11839526200;7006266329;6602294750;7006445145;8747683300;8616355000;25223216300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068236495&doi=10.1039%2fc9nr04120f&partnerID=40&md5=41757cd9bc8243437aba16559a32b6d8"
"57199081730;57205734427;57189299942;8089306800;56424635000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061322255&doi=10.1002%2fwsbm.1445&partnerID=40&md5=2dc7e9e082486a5b3c7219df2a4a3820"
"57209309025;57208280170;36905137400;57204810684;6701480692;6602763737;57204151051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067311010&doi=10.1096%2ffj.201802268R&partnerID=40&md5=fb2c7c7f16a44afa0509e10792dfcf12"
"56049637300;8250479700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064416239&doi=10.1039%2fc8cs00800k&partnerID=40&md5=5199bdf6e906407b54a63adc51822ab2"
"55789976200;25824493500;57205715260;26643488300;7005316098;24171266000;7004840278;55157925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061275599&doi=10.1021%2facscentsci.8b00853&partnerID=40&md5=4b4363bbd4d8182365d79bbd4be22754"
"57206575989;56434755800;57202235542;36987685100;10239243000;56133991800;7006558143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060237122&doi=10.1021%2facsnano.8b09010&partnerID=40&md5=b0d12a3da7da37a9d3600215956175a0"
"57200382774;30567731400;56258552200;57204001027;56928335300;7003671954;6701480692;7103195615;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054009600&doi=10.1016%2fj.jsbmb.2018.09.008&partnerID=40&md5=e05168c34eb8c7038275d7d428b4a849"
"7006123649;57204572509;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056240023&doi=10.1016%2fj.bbagen.2018.10.017&partnerID=40&md5=fbeff7a1f8409ca791255187a1839eec"
"57189244371;6701596802;6602617341;57204858586;57193588576;6508111724;56518886900;57205188259;35103278200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058954641&doi=10.1111%2ffebs.14715&partnerID=40&md5=18ce513d935fdd6c83a4349069a6ffe1"
"57189244371;6701596802;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071015157&doi=10.1080%2f23308249.2019.1627285&partnerID=40&md5=04b6e55c8b0b412a32a6b42719444820"
"56444042700;57216601419;56184302800;40661805800;57205865888;23494355600;6701841290;36905137400;55375993300;36860916300;6506713396;55932240900;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070686062&doi=10.1002%2fchem.201902157&partnerID=40&md5=d9f4eab62b6e904cc62880cd18ac247c"
"56539967700;24512551600;57192683573;9942870600;6602496698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054156962&doi=10.1002%2fppsc.201800161&partnerID=40&md5=cb7c8eb0f5e101c0ca4c63f02a989ba6"
"57202778786;56159890000;16301485100;6603847057;56928335300;23991009400;6602879453;35088864400;7102680957;7103195615;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049306581&doi=10.1016%2fj.jsbmb.2018.06.011&partnerID=40&md5=a821084a9a6bcb208599a717a3909af8"
"55789976200;26643488300;7102103949;7005316098;24171266000;55157925800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053009404&doi=10.1002%2fadfm.201802063&partnerID=40&md5=a80d90b78343b90bc60b18c67aad0acb"
"36598531100;7202564376;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049876138&doi=10.1017%2fjfm.2018.472&partnerID=40&md5=88923987aef0002c58788f577559f1c6"
"50161169600;56318779800;57202118213;6701826112;35554733800;35219926600;7004546426;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047217889&doi=10.1038%2fs41565-018-0150-y&partnerID=40&md5=f4ace556722e0336c0c83b6f0931068f"
"57210664478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049523918&doi=10.3390%2fbiom8020042&partnerID=40&md5=4f2a3d7a4f2e8113718ddc7d6bb686c2"
"57196833998;7102069698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046453817&doi=10.1021%2facs.nanolett.8b01011&partnerID=40&md5=0846f73ab4354d374bef6440b1effbc0"
"55247467100;56025513300;7405324484;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045412466&doi=10.1002%2fsmll.201800013&partnerID=40&md5=4b6823bcc7d74427df9f7b1cf85e44cf"
"36712611100;57204312046;50361349400;35211512600;7102250648;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044631878&doi=10.1126%2fscience.aal3271&partnerID=40&md5=3de3b7ffabf4f3ad8da29bc525eee65a"
"57196833998;7102069698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038435611&doi=10.1063%2f1.5008936&partnerID=40&md5=e5c88fe3c3b84228b9ee0759700d4643"
"56412021300;57193495739;57204586225;57190341818;55775557000;57201378452;55206003700;7203019498;56011058800;57201383705;7202903982;35374658900;7406201001;55775425100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044518112&doi=10.1186%2fs12861-018-0167-3&partnerID=40&md5=e1a19096b041607f170f5b0b5b516468"
"57201398324;56688884700;56587383600;56395899300;57188923460;54382003700;55847462100;20436756400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044577479&doi=10.12659%2fMSM.905843&partnerID=40&md5=9133cedea0f952915c508ed3bfaf29b1"
"57181354300;57200288484;56016161200;57181365500;16064456900;7403909858;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040688978&doi=10.1007%2fs00253-018-8762-6&partnerID=40&md5=973a5429a4c4db42d20b026d77d49782"
"23992127900;12790402300;6602115356;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043514675&doi=10.1088%2f2040-8986%2faaa6fc&partnerID=40&md5=a5e14743d2d865d7f7a4956e0b902801"
"57192980039;56202882600;9242529900;7006018263;26032456900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041322066&doi=10.1016%2fj.gca.2018.01.001&partnerID=40&md5=32f8a9503cd80e699324c2555449e5f6"
"57200497143;36671251000;7103325401;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041421440&doi=10.1021%2facs.analchem.7b03117&partnerID=40&md5=c6823c226ad10a226a55b457744108ee"
"8981134400;24398908200;24484475400;23012631700;56512338400;56141457100;36777933200;7102753373;7004975988;6603925846;26642915800;7005187370;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040130568&doi=10.1126%2fscience.aao5654&partnerID=40&md5=008370321206c25e35051af50bb9e716"
"55838139600;57201775266;56928378900;6602763737;8374353100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054759545&doi=10.1515%2fmsp-2018-0016&partnerID=40&md5=45faab048ed2e2691dcc61a4e3efccfe"
"57193848457;8369935600;56599329700;24175300500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049633989&doi=10.1039%2fc8ce00755a&partnerID=40&md5=c66339b58bbdae7b1697ff776cefffeb"
"40661805800;56543611600;57205865888;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054345062&doi=10.1039%2fc8cp05256e&partnerID=40&md5=ab272a0cfc778c59c915be44bd843b22"
"56940648500;57188588127;35324245000;24278943600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041467861&doi=10.1088%2f1742-6596%2f935%2f1%2f012037&partnerID=40&md5=f7daaf6bac3c0dd233a8b4baf80fca80"
"57196833998;7102069698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038210028&doi=10.1103%2fPhysRevE.96.062406&partnerID=40&md5=d74cf693bb1280a2a27871a7e4e5a549"
"56928335300;57204151051;35088864400;7102680957;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034234329&doi=10.1111%2ffebs.14308&partnerID=40&md5=e990eca12b3ca3565b944310556a83d8"
"56928378900;56928335300;57204151051;56180828900;56297508900;7004535746;6701480692;6602763737;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028973818&doi=10.1016%2fj.bbapap.2017.08.019&partnerID=40&md5=cc06b6f7c6d7030a283109ae7be182c7"
"17341843700;56601942500;57188684576;55866342500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026382131&doi=10.1016%2fj.powtec.2017.07.065&partnerID=40&md5=449f07c4bcf33acae9e785f73b440668"
"56013529400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025427478&doi=10.1016%2fj.pcrysgrow.2017.07.001&partnerID=40&md5=cb30c37821657f9695dd2e36056e8907"
"57192987344;14421411400;6602996290;57195269711;6602564073;6701521625;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026689969&doi=10.1042%2fBCJ20160631&partnerID=40&md5=4646fcd7752964bb4ecb338bb16808ea"
"7102069698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019712644&doi=10.1063%2f1.4983485&partnerID=40&md5=9d7b6e41e76a79b6d7d5b93028f35cd2"
"57196833998;55195789100;57191163783;56444042700;57204151051;6701480692;55892622800;7102069698;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015097567&doi=10.1038%2fnnano.2017.26&partnerID=40&md5=077a0d70bf29d463bd6656321262bbc5"
"16319930600;7006311896;55995883900;7003652774;37051035300;7006309245;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995614816&doi=10.1016%2fj.bone.2016.10.028&partnerID=40&md5=76b35683392ef2e9cdf26b073d6bc722"
"57192895400;56814535200;6603795306;7005295805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008608196&doi=10.1016%2fj.jmb.2016.11.017&partnerID=40&md5=1fda1847b54bb73773d7da77a7833ec8"
"56891582800;56159890000;11739874600;37020199200;35088864400;7102680957;36459799600;6602879453;57192929936;57195674700;6701480692;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009159718&doi=10.1038%2fsrep40405&partnerID=40&md5=7f04dd5b0b5a1b7ff536e08e7f37f855"
