Author(s) ID,Link
"15922310500;24479879200;35368716700;55616038700;25650768300;7005942959;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083989653&doi=10.1111%2fopo.12667&partnerID=40&md5=59aa850bbe00eb58a3bbe3882a2df138"
"57194205013;56385033700;51161592100;57194210590;57195560029;57191522384;56789632300;55926281300;6507095761;14036931600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082752390&doi=10.1364%2fBOE.387335&partnerID=40&md5=685c65ac829fb2c871c4507b47596275"
"57201154273;56556818000;13807322200;7005431681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077615228&doi=10.1007%2fs10439-019-02432-9&partnerID=40&md5=d4090b2aa3d5e1be993f367603f9fdcd"
"57212147677;57204328864;57212140940;35181738500;57202367965;57203073399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075980843&doi=10.1016%2fj.exer.2019.107868&partnerID=40&md5=917cc8afe2e74896f015c3cd87b7e3b8"
"57215815835;57215813116;56307499800;57204798887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083322348&doi=10.3788%2fOPE.20202801.0182&partnerID=40&md5=a665eeebaf9fa45063fc70dc2228ad10"
"23012430100;57203595078;57208887622;23090728200;56572369900;55947597300;55418282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083760238&doi=10.1117%2f12.2546119&partnerID=40&md5=4fb9652fba7cf005778d490ef21094bd"
"57215505859;56594964600;55540040200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081028722&doi=10.1016%2fj.clae.2020.02.016&partnerID=40&md5=198a84620027345673e5644527f228ec"
"57211816020;24479879200;55617327000;55616038700;35368716700;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078700012&doi=10.1364%2fBOE.10.006084&partnerID=40&md5=0180c1c3b7d91388eef398fec648910a"
"56594682100;16234748800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075210942&doi=10.1038%2fs41598-019-53369-x&partnerID=40&md5=a458b785d0c85b20c3bf32a608efa4f6"
"56786445400;7004509773;57210412065;7006543745;57190174430;56785136000;13605192200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070592910&doi=10.1016%2fj.ajo.2019.07.001&partnerID=40&md5=87df1a40a44f35ccc989bb4a284ca0da"
"56247066000;57191961189;23977550200;6603132896;56999189100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120058&doi=10.1038%2fs41566-019-0508-1&partnerID=40&md5=85b6abf759836b1f4878b8c3341f52a9"
"55955017000;57200916936;57203900509;56509488400;6507716723;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068957244&doi=10.1016%2fj.jcrs.2019.04.017&partnerID=40&md5=099709c8cc630f17b94a93891094fed5"
"57214363934;57204691761;35499703300;7102342433;26322138800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078701095&doi=10.1364%2fBOE.10.004462&partnerID=40&md5=d9405dd87d035c216152bcf9e86ff2ec"
"7201466399;7102593290;56509488400;55955017000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070837897&doi=10.1364%2fBOE.10.004168&partnerID=40&md5=2e57091af424fda084f5ff514d314caf"
"55696274100;57204935573;57203809850;57202405659;55696767500;55476712200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064106765&doi=10.1016%2fj.clae.2019.04.002&partnerID=40&md5=2e039dcb181791bdd94141c5a7063f29"
"15922310500;55617327000;56545566000;35933723700;14022288500;35493656000;7005007576;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070749513&doi=10.1364%2fBOE.10.003622&partnerID=40&md5=1e7fada52b82faaade57e4204788239b"
"57204612333;55923055000;36982776300;7003770120;9841431100;55919224700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070770074&doi=10.1364%2fBOE.10.003663&partnerID=40&md5=c382026c919ae851944dfd85c5c3de1b"
"23012430100;55418282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063108397&doi=10.1515%2fteme-2019-0002&partnerID=40&md5=acdc4ce781cc775dce6014c29be377de"
"7103210692;7102924208;26431035500;7005968116;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064113859&doi=10.1364%2fJOSAA.36.00B138&partnerID=40&md5=3863879ab5d36f86e46dfd9e471669b8"
"6507755085;57192575099;57192586166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069209381&doi=10.1364%2fOSAC.2.000736&partnerID=40&md5=ee69c836bbfd19f88caea817bc6f92dd"
"57206737877;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063028792&doi=10.3788%2fAOS201939.0208001&partnerID=40&md5=ff36033d94014704ab3eba0caf451aba"
"57191825200;24174027800;24479879200;35574504100;23011434900;23566442000;6602481957;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073340777&doi=10.1364%2fOPTICA.6.001050&partnerID=40&md5=2e869d55f3200fb964e3d14c6b1ee526"
"35181738500;53981907300;56927665700;57205245143;57205880524;7006732122;56999189100;23091734200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061546465&doi=10.1364%2fBOE.10.000338&partnerID=40&md5=17699ca6a4ab6415d62e42ac79e5b49e"
"57216664466;57211842104;54415183500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065911372&doi=10.18287%2f2412-6179-2019-43-1-99-104&partnerID=40&md5=ad180fb4b79a749137d74e188b7fea60"
"8678737400;36702245200;57214359744;35772894800;57212607888;55837554800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077214688&doi=10.1364%2fOE.27.037274&partnerID=40&md5=928a8a7fb7963c44fdf288446139d501"
"7403393733;57208533970;14322621500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075875682&doi=10.1117%2f12.2539201&partnerID=40&md5=2ca4d50f683ca341dc0c5d9e208cd402"
"57189999234;16425693600;7004020495;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048477846&doi=10.1007%2f978-3-319-91211-0_41&partnerID=40&md5=dfc43d68aaa3d4109c8e3272c13db95f"
"57211440521;35579343900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077153597&doi=10.1016%2fj.ijleo.2019.163911&partnerID=40&md5=800ec545b0bb7b0d09a433d7b4dcc562"
"57212199450;57191824291;23090728200;55418282900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076139188&doi=10.1515%2fteme-2019-0098&partnerID=40&md5=0100c212437639c811cf8321a68ebd2a"
"56784625400;57205879019;57188754848;7004916645;49662933000;55829129400;35933723700;7401970923;35493656000;7005007576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061530871&doi=10.1364%2fBOE.10.000411&partnerID=40&md5=8307b97af44729a7ea1f539a90dd8762"
"57211652781;55037567300;57205627393;57202762392;57203017009;56460437100;6602732576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074742144&doi=10.3928%2f1081597X-20191004-01&partnerID=40&md5=eee9dd54805a9d4f8471aa232f022061"
"57209653726;8666118600;24278862400;8666118800;56000898100;24278462300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068381014&doi=10.7149%2fOPA.52.2.51016&partnerID=40&md5=fee3524d5c39a6b0774fd6bb878e66e0"
"57186593500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059005216&doi=10.1088%2f1742-6596%2f1096%2f1%2f012105&partnerID=40&md5=d435b26f4aa4a3637c25c280b5f05b61"
"24479879200;35368716700;6506312342;6602083121;7006647818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049317353&doi=10.1038%2fs41598-018-28272-6&partnerID=40&md5=3625819c95f9ebb9eb9e1edfba9b548e"
"36717689300;57209847922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076424952&doi=10.1007%2f978-3-319-98734-7_3&partnerID=40&md5=a7ad4f0548231e44513a889476e8a055"
"57190132863;25628955300;35345138000;6602635082;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063134334&doi=10.1109%2fICRA.2018.8463171&partnerID=40&md5=8c867ab97eff0f4d6165465eb643c5b7"
"57213459613;55758900300;35460803800;6701719654;6701795636;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052731651&doi=10.1364%2fBOE.9.004443&partnerID=40&md5=94f19523a3a796795f5506e336c49eb1"
"16229839900;57201722903;57211912922;9633730400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079652382&doi=10.3390%2fvision2030033&partnerID=40&md5=61b1f8ef75b83d5e1b3627b0e5bb9d05"
