Author(s) ID,Link
"57202442259;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048373488&doi=10.1007%2fs13762-018-1814-8&partnerID=40&md5=945d3e9f3632cbd796a6a282ebd1765b"
"55515271300;55613062200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061638072&doi=10.26452%2fijrps.v10i1.1838&partnerID=40&md5=32b9dfa09c69cf01f116aed85b4aac90"
"55939025200;37036181300;26325674900;12239617600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055584263&doi=10.1016%2fj.jenvman.2018.10.081&partnerID=40&md5=18d361c0fa8ff3bf19485faeb6cc8692"
"55975391100;57199212572;7102886292;37002131300;56915346500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057203066&doi=10.1016%2fj.jenvman.2018.10.104&partnerID=40&md5=3ae98ac5a2d73882c2b428b1d705a6de"
"57205190383;57191259029;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078364581&doi=10.1590%2fs2175-97902019000200254&partnerID=40&md5=3e85069eaaa69518bde1185ca6e6f4cc"
"57207779145;55783099400;55782574800;36697909800;57207759895;56256776900;12809338700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065561891&doi=10.21307%2fpjm-2019-004&partnerID=40&md5=73a417b615e445ef282d5b86bb626183"
"57207779145;55782574800;55783099400;36697909800;12809338700;56256776900;57197657469;24544753800;25228092700;24073088000;57207759895;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062850826&doi=10.1155%2f2019%2f5168698&partnerID=40&md5=e3afced132a17cb41f1bd585050c5e89"
"57201979885;56060391900;9939927800;7101637418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070639626&doi=10.1590%2f0104-6632.20190361s20180030&partnerID=40&md5=72300ddac330eb2fb77d8a2d5fecf122"
"57201547530;57201547070;57209068852;57200970477;57193914574;57194734342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066430975&partnerID=40&md5=f360bca3c42137a812da8f3aa4fe6a1e"
"14043048100;57037909400;57201720094;57201731881;55484298600;56739384700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045935925&doi=10.1038%2fs41598-018-23977-0&partnerID=40&md5=4fe92ab77536701c98d5841a823013a5"
"56592398600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082789395&doi=10.1016%2fj.ijvsm.2018.11.003&partnerID=40&md5=e1b80ffc1c37b84cd1cbb01a0a0a24c1"
"55547114594;56081432900;57202387783;57202390556;53866846100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048165193&doi=10.1016%2fj.apsusc.2018.05.201&partnerID=40&md5=6078bc2569d720fc24d46917980156f9"
"57202961689;36134342600;37006388200;57212846289;26635844000;7004380178;7004600448;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049952766&doi=10.1016%2fj.micpath.2018.07.013&partnerID=40&md5=6e1501f267888d85cb0debc09966d316"
"57195285920;55628578244;7003506766;57191408395;57201482948;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045029840&doi=10.1007%2fs12088-018-0723-3&partnerID=40&md5=eecb67fd4768ea00dcf382439131b00e"
"55629925000;57189628894;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051511718&doi=10.1049%2fiet-nbt.2017.0213&partnerID=40&md5=1a6687996c01ef1a669de4fc486673c2"
"57146485300;37053342700;57117259200;57193797078;57146752100;57201022542;57201006453;26658481300;57201250263;7005331425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049517134&doi=10.3390%2fantibiotics7030051&partnerID=40&md5=87e551057530d68c060aad7208352b1e"
"57202387416;57202387983;54406180800;57202390545;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048165401&doi=10.5530%2fpj.2018.2.55&partnerID=40&md5=f589c8584235c42093b59a059e3ae843"
"57188663776;55928780300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044366631&doi=10.1007%2fs12668-017-0437-8&partnerID=40&md5=0a99b67a35bb7b88a306c8cebe29001c"
"56684317300;54901933500;24076666800;6506386972;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046262316&doi=10.1007%2f978-981-10-7140-9_19&partnerID=40&md5=c90e3a45c121a029a67973c067265ed0"
"57034624400;35103346400;57195948959;57195553209;54580948300;57204144746;56556155600;57195398705;35747852400;57208140479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041523277&doi=10.2147%2fIJN.S153167&partnerID=40&md5=28956f2e430e0264b03d194cb032fd5c"
"36941033800;57204070791;57204065207;55612605700;15740204600;54786379900;23135600400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054347532&doi=10.1016%2fB978-0-12-813667-6.00012-7&partnerID=40&md5=3748f5d1c9c5b5e54c10cc138089ed49"
"6508377572;54964562300;6603326533;26031298900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041113311&doi=10.1134%2fS0026261718010071&partnerID=40&md5=324dddcbf42f5f13f9bebf69bdde3691"
"57204593138;6507769670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056259220&doi=10.1016%2fB978-0-12-813661-4.00004-3&partnerID=40&md5=f4798ea53e8845d91f19c6742bdd9174"
"57189376229;56217953600;57204154308;55568522790;55226652100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030159254&doi=10.1007%2fs00449-017-1846-3&partnerID=40&md5=aea5df7e80a96dbcc54f58c124709f26"
"55263515700;54585668500;57206217352;57214158357;54881955200;57192169957;35070917400;55334111800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85031928724&doi=10.1049%2fiet-nbt.2016.0222&partnerID=40&md5=e7d08800a1ddebe16bc2c52dacc20222"
"38761310200;15829987000;57197784186;55661814100;57197781261;57197779212;55934458100;57197786143;57189219881;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034745905&doi=10.1049%2fiet-nbt.2017.0023&partnerID=40&md5=f2f9910ecae6320d6a4dd7a3c4fd1226"
"57189355302;57195274106;57195276221;57195276521;8850651700;24449908600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026774646&doi=10.1016%2fj.msec.2017.07.054&partnerID=40&md5=644e559f98b6fbe1e302de7589250554"
"57202409243;9236212300;15849424800;54917125500;24066941100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045839486&doi=10.1080%2f17518253.2017.1395081&partnerID=40&md5=c2b75d4cc1d1df9e6a7a2e8a0e4715a4"
"57203749840;8323078200;56590952900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043518551&doi=10.1007%2fs13204-017-0589-4&partnerID=40&md5=6db2d4b2e07bfd1b6ad56997922be5db"
"55757783146;7403003271;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029633415&doi=10.1007%2fs13762-016-1062-8&partnerID=40&md5=efd6dba02c984a87bdbbbd45b6101bf9"
"55548359500;57188828670;56922032200;57188828655;6602816780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018247332&doi=10.1128%2fAEM.03398-16&partnerID=40&md5=4675294aaecf1f30cdc623a94d6b8b8b"
"57201282307;7004132795;56721276100;57193902679;6601970911;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020527106&doi=10.1166%2fnnl.2017.2389&partnerID=40&md5=fa905fea94fbca95d030b41cd7be6987"
"55463276000;55290282700;7005241767;55694029000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016150797&doi=10.1038%2fsrep45154&partnerID=40&md5=93a665c03e099c5eb00f80e7b40f5161"
"55857906400;55673823300;57192975577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012078029&doi=10.1080%2f13102818.2017.1282836&partnerID=40&md5=a958529b4adc0b0d014400a193d74142"
"57195285920;56678566400;7003506766;57191408395;24075765300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026760218&doi=10.1590%2f0074-02760170023&partnerID=40&md5=70d1a37dd8c034318cfacce129323cec"
"57188922403;55259758100;57188926108;56534396800;57188924002;57188928787;55614420700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964311561&doi=10.1007%2fs10163-016-0501-4&partnerID=40&md5=3d1c0f8dc3886093de491551f40fa15a"
"36093591100;53263533200;50760942500;57192277362;57000387500;55881612200;55353581000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007420783&doi=10.1016%2fj.sjbs.2016.10.004&partnerID=40&md5=82c8e29ef3c6b0a324f2073ffa03e4b4"
"12792589300;57195989574;57195985055;35327862200;56984378300;7403245077;7202050924;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030687704&doi=10.1155%2f2017%2f8734758&partnerID=40&md5=5e84cbceff134030843f7c211e73a752"
"23011509900;56092708700;35191956900;55557195000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018783635&partnerID=40&md5=2dab48f1ca4346263bdaf9011e1dac39"
"57195632411;35119167400;36711206600;57204576916;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021070953&doi=10.1155%2f2017%2f8108504&partnerID=40&md5=dabe1050278207556bfb925192ae50d1"
"56951139000;35389675000;56100491100;56897135700;55090810500;6603486932;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989162407&doi=10.1007%2fs10876-016-1087-7&partnerID=40&md5=4250bdf93e6480d06b345914f16e06f7"
"57195404809;57195410849;57195410689;36197977100;55149913700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027834289&doi=10.5958%2f0974-360X.2017.00321.3&partnerID=40&md5=4f3962067f966d7c762fbfdc5a5c8bc4"
"57194029793;6507769670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073378740&doi=10.1016%2fB978-0-12-813629-4.00003-6&partnerID=40&md5=44ae3e3ab71ef6bc15f9ebc563513c88"
"57192645068;15845677300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007002293&doi=10.1007%2fs11705-016-1599-6&partnerID=40&md5=27621816253fddb123d18cc1468797bc"
"55815372200;56581577400;55020136900;54953822800;56989199000;55644551400;6506433089;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987971668&doi=10.1016%2fj.biopha.2016.09.004&partnerID=40&md5=e0f5500672c20c543cdb006f71d8999b"
"55857906400;55484526000;55673823300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006705585&doi=10.3389%2ffmicb.2016.01746&partnerID=40&md5=a2c2397276268af35e66b59568ddcc04"
"55548359500;57188828670;56922032200;57188828655;6602816780;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963668058&doi=10.1111%2f1462-2920.13268&partnerID=40&md5=8c3da4a2e192ec757892e71f338c4468"
"57191373900;7103233619;7402715588;57190973036;57191370935;55166290400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989227616&doi=10.1049%2fiet-nbt.2015.0093&partnerID=40&md5=3d0b4c90f1dd3e65a6609d1d47bbd2a8"
"57191888042;55668917900;57191891282;6505659251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994536129&doi=10.1166%2fjbns.2016.1390&partnerID=40&md5=e5e5be8dbb06b1fbc4b2dd4fcbc8d88b"
"6603271371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017629558&doi=10.1002%2f9781119314196.ch6&partnerID=40&md5=202316a189e8645e5a70a8b6993be8f4"
"6602893722;57192949262;16302089400;57192946576;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009382043&partnerID=40&md5=69262fa5e8453f5f973289ad7f049eb2"
"55558079700;7102584258;57188628469;55946182900;7404143637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964545614&doi=10.1016%2fj.memsci.2016.04.028&partnerID=40&md5=05b5e5dced0199019a13a51a37281b9e"
"8278525100;42161586000;36125702700;7003742671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019967251&doi=10.1142%2f9781783269877_0015&partnerID=40&md5=08b4c18475bcbdf50e37616e12663857"
"57191575274;7202013276;56907029400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628485&partnerID=40&md5=3b5cb670467ff32aadc6c7a131f4de75"
"6506181821;35248592900;6603740519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961575500&doi=10.1016%2fj.saa.2016.02.044&partnerID=40&md5=3f67a0f47ee669a5832032b0e62d2390"
"57127566000;35795596500;56911452700;56026224500;7401877302;57207490607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967214540&doi=10.2147%2fIJN.S98339&partnerID=40&md5=85121f6148469ba44898194c0ee9a218"
"56426412200;55943537800;56334882600;35604809400;25223597600;43461232700;7004364549;7005051250;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962766444&doi=10.1111%2fjam.13093&partnerID=40&md5=f6498c359f44289ccdcd8520566fb534"
"35081872600;6602342810;56989987700;6504387931;25626435800;7406943969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949033161&doi=10.1002%2fjobm.201500503&partnerID=40&md5=c9b4684b5b0307d9d974466183b6972e"
"36115217900;57189352594;16023206800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969722217&partnerID=40&md5=518cb83535034015d4a4479c5f7717c3"
"56566624700;55567730800;55924732200;24449798300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925379789&doi=10.1016%2fj.jsps.2015.01.008&partnerID=40&md5=02f6917724c96f4c6f1095ad4d9419b5"
"6506181821;26648054700;35248592900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955273752&doi=10.1007%2fs10876-016-0972-4&partnerID=40&md5=64bdfc1d736bc6b903fc71e159c33ec1"
"25931134900;7005400434;7007019330;36920018200;9941565800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963780048&doi=10.1016%2fj.apsusc.2015.11.233&partnerID=40&md5=0c6b9dd2c6b24e191bb61bf688685488"
"26654665500;55209929300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84967221986&doi=10.1016%2fB978-0-323-41533-0.00012-X&partnerID=40&md5=61381bba7cebe1aaae7aba957800f172"
"55214979100;57192428309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006456831&partnerID=40&md5=79c80fa94dab5254a010e5b6d25c2d46"
"56538325700;35750572500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964644421&doi=10.13005%2fojc%2f320182&partnerID=40&md5=74d5867d024c93289b58e0a5539ecc1c"
"36093591100;55353581000;53263533200;57203308834;54397587400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051226473&partnerID=40&md5=4203d160dc342ee8dacd78a00ce52503"
"6506181821;56829143300;35248592900;34968117700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955203122&doi=10.1007%2fs10876-015-0929-z&partnerID=40&md5=07ee776fcd71dd7dc21872dd69be17df"
"57037909400;56645900500;56645862300;35202186600;56403508700;24172900900;7406280822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998910212&doi=10.1016%2fS2095-3119%2815%2961245-X&partnerID=40&md5=af5c80adb2d396eaf85d5d3506bf8a47"
"56995889500;16040609500;55621658900;23984050100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023763210&partnerID=40&md5=a2b2c24b570eac89624287147240dd48"
"57194139916;55533023600;23033129400;57189385011;57189389906;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969915984&doi=10.5772%2f62644&partnerID=40&md5=8c317e50b723966d988736b9ee781059"
"55611979000;56978281300;7101938052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945921402&doi=10.1016%2fj.watres.2015.10.025&partnerID=40&md5=fe31538f00f582e95102e103237072f7"
"25523029800;54408749400;16304590800;23072832700;35237437100;35494108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942410138&doi=10.1007%2fs10529-015-1901-6&partnerID=40&md5=a5d173b74779ee66585f154b2ec1b634"
"57050460900;56042223600;7403413981;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944910166&doi=10.1038%2fncomms9599&partnerID=40&md5=943ba4413a2a9726279de434eca11275"
"56591192400;57210785058;55951590300;7005140622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927656065&doi=10.1016%2fj.matlet.2015.03.143&partnerID=40&md5=b1a375032abd4444b1a9558e8a84e411"
"57195236341;25824245300;26634542400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942675470&doi=10.1002%2f9781118677629.ch7&partnerID=40&md5=cdabc6035f0dae604bf987900e6d2be7"
"56433714200;57195236118;36087984600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026481975&doi=10.1002%2f9781118677629.ch5&partnerID=40&md5=2a40787c8b212b10c762191abc23b2bd"
"55702535900;7403369254;35494108800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920262401&doi=10.1016%2fj.jhazmat.2014.11.044&partnerID=40&md5=4ab70a365b26ad4e98f3f2665c77cfd6"
"7101828158;55249503100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015961825&doi=10.1002%2f9781118958308.ch9&partnerID=40&md5=6222ba7a5a903e9d20a9d4cced0a7ed6"
"55622063400;56027645800;56028511800;6602688372;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904967961&doi=10.1016%2fj.saa.2014.06.136&partnerID=40&md5=a1659c740470c6745a69b94d414142f1"
"57214049964;36519075600;16402720600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940515179&partnerID=40&md5=60c580f643a5193dddf635e3234377d5"
"56721076600;54421002700;55553737088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937040733&partnerID=40&md5=e281c629687acc8299afef71c68dcd63"
"56410877100;57191526720;8722515500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922570146&partnerID=40&md5=386c63630b62853b343fab4c0d77aba3"
"12243924900;56505994300;56505894100;36055905600;24449231200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929943007&doi=10.1016%2fj.matchemphys.2015.04.003&partnerID=40&md5=8a5cc8d3a901c12409ad1a65af777857"
"23476576600;55653640900;56655818700;56767923800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938802747&partnerID=40&md5=669a81078faa6b81f2882443fc447137"
"24070780800;56537945100;56835354100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924218649&doi=10.1155%2f2015%2f539494&partnerID=40&md5=0ac586f61fb45a2b819abe2d039b522c"
"57040279300;55856891000;57041254500;57041337800;57041150700;56380517600;57194406027;55193458700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953403971&partnerID=40&md5=18b5d878d3e35fa2c66757f294fff983"
"56480705500;56480225200;55382199800;56650020800;56480107300;32867519900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920931865&partnerID=40&md5=573776dc75e9bea34e271dcdd30a3182"
"16425745700;57118815700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946041894&doi=10.1166%2fjbns.2015.1302&partnerID=40&md5=93a6b33a3bb2b774e8a0c167a2c600dc"
"56431228000;55865747900;35494108800;6701723661;6603682953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925789045&doi=10.1080%2f13102818.2015.1008194&partnerID=40&md5=2add82019a4aae36c4c8ffe96d78c6c7"
"55536155600;7003303262;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929615511&partnerID=40&md5=e5ef139854ff7d03bbd2a0aaf0c04de3"
"35336983500;23397502800;6506469578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943743184&doi=10.1007%2f978-3-319-14502-0_11&partnerID=40&md5=df5de84d22cda02c65fb97834387a0b2"
"57200841965;56188088900;35722352200;54391134400;15848255100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910646526&doi=10.1166%2fjnn.2014.10161&partnerID=40&md5=ac249b2676fbf2452e8288dfbc5b1fa8"
"55953582600;55954329600;55627019600;55626923000;55626447900;12795324800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906517434&doi=10.1016%2fj.msec.2014.08.006&partnerID=40&md5=656a595f6c3aad10918b988b31e29b78"
"8588871200;56484788500;36994050900;13604739100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943422171&doi=10.2478%2fs13536-014-0204-2&partnerID=40&md5=1a4f0329106ff665aaf7ec3c2acec559"
"56322922100;57203666494;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905961046&doi=10.1016%2fj.colsurfb.2014.05.027&partnerID=40&md5=cf8e05f0e410f5363a46c5db1e45b0b1"
"56481252900;56481328800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954466352&doi=10.1007%2fs13204-013-0247-4&partnerID=40&md5=b356db4fdc932021117e1492fd25c013"
"55319143400;57203494320;35184017700;39661069400;26646967300;37091601600;57195375213;6507537540;24340257000;56370922500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893057868&doi=10.1016%2fj.materresbull.2013.12.060&partnerID=40&md5=daf2b0a5dd2950d2bc163e3db83d5919"
"56039408200;7006104346;56038994700;7003540677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894162227&doi=10.1166%2fjnn.2014.9019&partnerID=40&md5=63e825ffd505867e2a9e2ba0386c1c86"
"56613187500;7101642265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928793631&doi=10.13005%2fbbra%2f1405&partnerID=40&md5=d9447a9fbd32169c3e23b828512fb6d5"
"54382865400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911492097&partnerID=40&md5=dff2a2449b9b84f42efca1aa8ca77043"
"56183249900;37024913900;57193268219;55352556000;57213701773;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938892483&doi=10.1007%2fs10811-014-0311-9&partnerID=40&md5=e46887ccfaf1839ae78356a2694afc69"
"57204469911;57206191603;35102370600;26636004800;26325903300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906306404&doi=10.1007%2fs13213-013-0773-z&partnerID=40&md5=68809111762556da8fa50e1717fe9bb8"
"21735405900;8409919800;56470588700;56441573700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916214645&doi=10.1049%2fiet-nbt.2013.0059&partnerID=40&md5=84a9c241c459b4ae268b680aac829ee4"
"6602078203;56062315600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902661289&doi=10.1007%2fs11274-014-1634-z&partnerID=40&md5=19bc2751ed4f33c835931345697ce8d4"
"54585668500;56335837200;36150120800;14521538200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906489898&doi=10.1166%2fjbns.2014.1201&partnerID=40&md5=8b9bc799de564cdf72c32f16e8c84ef7"
"35336983500;23397502800;56372127500;6506469578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907454899&partnerID=40&md5=1450d006515c44d77681368e455b50c5"
"55549446000;56201291400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902223317&doi=10.1016%2fB978-0-444-59576-8.00029-1&partnerID=40&md5=e5c8eebe7e69e3079ce0245d61a959b0"
"55232904000;55232330900;56149401200;7403003365;57014070600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899833012&doi=10.1016%2fj.microc.2014.04.001&partnerID=40&md5=65a864b17ee22dc0005c89bb56db5d28"
"55964900000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890410005&partnerID=40&md5=b00e7e0b2ade5fabbc1d5fc4f22f82af"
"54406180800;6505792342;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889647250&partnerID=40&md5=bfa10ecbe066c9de8c1880c981563208"
"55267016600;42162397800;35795596500;55614821700;55614794700;55614866200;57207490607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892365136&doi=10.1007%2fs00449-013-0937-z&partnerID=40&md5=1c8da99f6b66689bcd045f58d450d06a"
"6506181821;6603740519;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885361060&doi=10.1021%2fsc4001725&partnerID=40&md5=111a886f2b0c2b0ba2740bde768972aa"
