Author(s) ID,Link
"55828625400;7403027419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078305479&doi=10.1109%2fJSTQE.2019.2958924&partnerID=40&md5=8a1c61af6bdd46dbc6f132e36e3328e0"
"57189386824;7404513979;57216442318;7101945606;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083504127&doi=10.1063%2f5.0004209&partnerID=40&md5=3b5d59f680faf885c58ddfe6e80b8d76"
"57201914932;57195920905;10639307400;56577008800;57203090873;55252500400;6602307592;8633613200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083175270&doi=10.1103%2fPhysRevB.101.121404&partnerID=40&md5=6ab878e76b399238d0a4b818d6287da3"
"56167579000;16199559400;10642110500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083246007&doi=10.1103%2fPhysRevB.101.115302&partnerID=40&md5=e8f25d8ca7c6b22654b19f8bd5e0052b"
"57211365669;52365464200;7101840155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082728475&doi=10.3390%2fe22030286&partnerID=40&md5=73e248d3d2ffabb12038ba0fe9b55ae6"
"57189203333;55688930100;57196309758;57191752844;57209397424;7202169053;57215872273;55736992400;55729942400;7403354113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082175286&doi=10.1063%2f1.5129629&partnerID=40&md5=d6f6061958a67dc0605fdc46daa69f8e"
"15050091900;8437844800;7005970341;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079800662&doi=10.1103%2fPhysRevB.101.085304&partnerID=40&md5=248501a56f9f1eb73ca16a994657568f"
"52365464200;57214878125;16426654300;7005929919;22035228900;6701755717;14421216800;7007080579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079361605&doi=10.1364%2fOL.385602&partnerID=40&md5=3dcde8846b856c57e5d2cf12f874b5a8"
"57201591641;57204375661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084218182&doi=10.1209%2f0295-5075%2f129%2f40004&partnerID=40&md5=1327fcc4bb3a377f8313e25305bc697b"
"57203787229;7410056841;7406890646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081112202&doi=10.1103%2fPhysRevA.101.023805&partnerID=40&md5=59c6a0fa68dba662b910360998e7ad5f"
"57203879860;8357224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074408342&doi=10.1016%2fj.physleta.2019.126076&partnerID=40&md5=e81ee7d24e5f949e27a2c1acfe716b7f"
"9737743700;57212214272;6701738377;55976679700;6602837076;56532014800;7003836609;6602943354;7004476957;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076228914&doi=10.1016%2fj.molliq.2019.112042&partnerID=40&md5=1f0608ec70e0bbf56a366eceb85dd5bd"
"57193854871;56578598300;57201995547;57194062959;57213171654;57193017587;57204952012;55647186200;7003473049;35770851800;6701671344;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077663113&doi=10.1021%2facsphotonics.9b01243&partnerID=40&md5=db5cf883cf4e9bff27c2ed052e0844c4"
"57193757612;56990903800;57200726627;55978787100;7004689148;7005889949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081649997&doi=10.1021%2facsphotonics.9b01782&partnerID=40&md5=0d2020e9eb6f5c3e98903cb9b029245e"
"57208356586;13611480800;57204043833;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079458080&doi=10.1007%2fs12648-020-01683-w&partnerID=40&md5=8fac19eaf5634376ab6ddda1f594814c"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074690538&doi=10.1007%2fs10910-019-01071-8&partnerID=40&md5=8b25888774e034435ee64aa127ba4a8c"
"57210797525;56374637000;57210796064;57201525153;24175122400;57211913122;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071447284&doi=10.1016%2fj.chaos.2019.109411&partnerID=40&md5=067812599a4fe49d302ea9d36920ba6e"
"54882407900;57208484579;14047294000;7004689148;22035228900;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077501592&doi=10.1103%2fPhysRevB.100.241304&partnerID=40&md5=f3a5777e82df066f86e922c33f33e403"
"12242263200;8948932900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077227277&doi=10.1103%2fPhysRevA.100.062127&partnerID=40&md5=024175b381fec07f17d3ffa89d90cd33"
"57189048324;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076805010&doi=10.1103%2fPhysRevB.100.235417&partnerID=40&md5=a9df66d1cd6129e3e61b1275efb83082"
"57211275791;6602767456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073227536&doi=10.1038%2fs42005-019-0215-8&partnerID=40&md5=428cd03edda773db61af72a9a33991f0"
"55990581800;57209603187;57212529193;57213663021;57209605332;57191167143;50161351200;57209601155;9333272600;7102847001;8301310200;7004765390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076988747&doi=10.1063%2f1.5126157&partnerID=40&md5=8e2d56d87a1d3e8c48d16dbd5391ba78"
"56399978800;55716544800;21744386300;7404586425;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075344752&doi=10.1063%2f1.5126720&partnerID=40&md5=ff873d16daa0620341fcda7dd8db244e"
"57200987530;7402760789;7005027112;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075087812&doi=10.1140%2fepjp%2fi2019-12980-7&partnerID=40&md5=c85cf228b59cf4efebd48177a4d6327d"
"57210584115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070953066&doi=10.1007%2fs10773-019-04246-w&partnerID=40&md5=ceeb047cdc9c74c0ae479f26e63293d2"
"7005455371;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077954439&doi=10.1088%2f1555-6611%2fab4bc4&partnerID=40&md5=17022fd65ef83f1a4087d994ce0a0deb"
"57192257192;57190611031;57076594600;56624176400;56578598300;57206779881;57052551200;6701671344;35770851800;7003473049;23487073300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073813116&doi=10.1103%2fPhysRevLett.123.160501&partnerID=40&md5=a021a69856c325394be735439506ff84"
"36459801500;15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073626843&doi=10.1103%2fPhysRevB.100.155409&partnerID=40&md5=0159c0e33d0a414ecf06afa1172ffbca"
"57210515142;6602869230;57211275718;57203804262;12791959700;57203090873;55252500400;9234809100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073193957&doi=10.1063%2f1.5119932&partnerID=40&md5=0c92062c3cfc41292994e9ff48ab05eb"
"54780344900;26534783000;36459801500;55179408300;57188828069;57194587474;55469388400;7004373432;55890905900;6602684754;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072798747&doi=10.1103%2fPhysRevB.100.115310&partnerID=40&md5=d31b1bdce068f905eeb96faf0abaf205"
"57202917586;56650768400;55612581000;6603682653;7004912667;55710975400;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072782301&doi=10.1103%2fPhysRevLett.123.137401&partnerID=40&md5=1131e07680911b4999c061aa06e4bbad"
"7004607093;7801612490;57201784313;7201400489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072985619&doi=10.1103%2fPhysRevA.100.033820&partnerID=40&md5=5db016a80b2695ed740af5811ad260d8"
"56030498200;7004646613;7003321023;22942618900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072646224&doi=10.1103%2fPhysRevA.100.033816&partnerID=40&md5=ad47360a92c32c98276f4bc66fb22ee4"
"57202450068;8948648400;6701809728;23976617800;7401967819;7004605595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072634685&doi=10.1103%2fPhysRevA.100.033608&partnerID=40&md5=010ee4488679f91c5287407542efe11a"
"55320046600;57193006913;57198859489;6602370465;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071896379&doi=10.1063%2f1.5114690&partnerID=40&md5=eef16499cfeec5fe6606bfd7f7b378c9"
"57188582633;57191421056;57189044164;57194637069;26537649900;24773573800;22035228900;16426654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072576458&doi=10.1103%2fPhysRevB.100.115305&partnerID=40&md5=af9e09d8001dd042b7ce4e3f943e795d"
"57200987530;57091718700;7402760789;57200993848;6507096737;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068826916&doi=10.1007%2fs10910-019-01045-w&partnerID=40&md5=0eec058a7b29ccc8612818e0a225fa8f"
"57200987530;7402760789;55734680200;7501954930;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068324383&doi=10.1142%2fS0217732319502080&partnerID=40&md5=e635d25f0b8268f68f971f93f2496110"
"6701755717;36459801500;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072083379&doi=10.1103%2fPhysRevB.100.085305&partnerID=40&md5=e35bbf93673aef621819320c450223e8"
"12242263200;57195234274;12544974600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070868508&doi=10.1103%2fPhysRevA.100.022318&partnerID=40&md5=b5be08109452ba2d5d0df17a64a74176"
"55476832800;57209257517;55904744600;7402564757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067007801&doi=10.1007%2fs10773-019-04161-0&partnerID=40&md5=07f79c456d509c2497590bb9ff29f912"
"57200511624;55542554800;7202929635;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070880546&doi=10.1103%2fPhysRevLett.123.077402&partnerID=40&md5=ed8ec9176ad2cbb8db3d8a2494aeec27"
"57192158091;55131771100;7101759560;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070716219&doi=10.1103%2fPhysRevE.100.022207&partnerID=40&md5=00853689b4e9ded6fdb5cb58434084df"
"22734220500;57198306291;37089580300;24343295300;6603564121;6701755717;7006146512;7005880157;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070632538&doi=10.1103%2fPhysRevB.100.075401&partnerID=40&md5=df4a0ca785df4e2e1ce064575cba9260"
"57210387400;57210389929;57210392728;54904981300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070564551&doi=10.1103%2fPhysRevA.100.022102&partnerID=40&md5=7738c948c6858ae34afe444a87337d8a"
"55828625400;37093983300;57158015600;16835447500;7403027419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069875736&doi=10.1103%2fPhysRevA.100.012332&partnerID=40&md5=0c3588e06fb76a7cbf9e83bc0a9a0d95"
"57211365669;57211364128;14421216800;52365464200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073644535&doi=10.1103%2fPhysRevB.100.024306&partnerID=40&md5=2241fff81eb9bc8e917b9d6f9df2e173"
"57192156308;57185423300;56384951400;26031656100;8873642600;55116407200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068754493&doi=10.1063%2f1.5095196&partnerID=40&md5=2db7665f4c956634882b6be13b1ad29e"
"7004137657;26635807000;7006591752;7003863826;7005678303;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068518517&doi=10.1016%2fj.heliyon.2019.e02022&partnerID=40&md5=7d113631f277c02524f30b4b1e4cbbcd"
"14630409500;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070627862&doi=10.1088%2f1361-6641%2fab1551&partnerID=40&md5=c824147434821be9a8d3991f8f5ca6ec"
"57210199150;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069888672&doi=10.1088%2f1361-648X%2fab243d&partnerID=40&md5=cbc1fc170fbc21698761bac482297608"
"57192006556;6701742410;23026737000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067422801&doi=10.1021%2facs.jpcc.9b01250&partnerID=40&md5=eae565f918afcc46f4736a4998fe63da"
"57202917586;56650768400;55710975400;6603682653;55612581000;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068882998&doi=10.1103%2fPhysRevB.99.245301&partnerID=40&md5=5f39879f491bd26bfd2d79dde78bdd78"
"56072904200;56967598400;57190005619;57193646057;57209240762;55731485900;56382894400;7202489683;7003473049;57204367361;7501875694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064761722&doi=10.1038%2fs41565-019-0435-9&partnerID=40&md5=868c8025acd39c702d41fa480d5b1204"
"7103096146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066029587&doi=10.1002%2fandp.201900039&partnerID=40&md5=8e717faa698331339ed286ea528ffa32"
"7201400489;57209456472;57201784313;7801612490;7004607093;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067797683&doi=10.1088%2f1742-6596%2f1220%2f1%2f012006&partnerID=40&md5=e679a30b8d38b2943e8f703f87181a8a"
"54416032400;12792941300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068442348&doi=10.1088%2f1361-6641%2fab1c14&partnerID=40&md5=81e997596cb92956356a5347f02c7bbf"
"6701336077;13606905600;57206387487;56800892800;7401877656;57201502175;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068472998&doi=10.1088%2f1361-6641%2fab13f5&partnerID=40&md5=b2f109d582626fcbfb4e9a86530e4ee1"
"56198645200;7004392817;55268741800;26027425000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065858862&doi=10.1103%2fPhysRevA.99.053809&partnerID=40&md5=6010872886dece3c769f791c63c921c8"
"15082051300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065473430&doi=10.1103%2fPhysRevB.99.205402&partnerID=40&md5=2976e989ed29a61d55eec59dff906f85"
"55990581800;57209603187;57209605332;57201198526;12792941300;14421216800;8301310200;7004765390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069192681&doi=10.23919%2fCLEO.2019.8750345&partnerID=40&md5=25aea3a2c38a1f6b788fce883eaadc22"
"57203048646;8382168000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063531755&doi=10.1007%2fs11128-019-2254-1&partnerID=40&md5=3b6050b1d11f1318183e81521d3c64a7"
"57189994161;9043145200;8944211900;57207948814;57207945698;56523020100;8353165400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063342894&doi=10.1016%2fj.spmi.2018.12.023&partnerID=40&md5=a56d1868249eec7bf3a4f86d6abac32d"
"52365464200;57201351183;55249985300;57208739822;55613053500;56709178700;57208742013;55116928100;35787447100;57208833385;55984468200;57191681134;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065643134&doi=10.1088%2f2053-1583%2fab1188&partnerID=40&md5=daf28a1a01b989b05b7a2ab8189a7828"
"57203879860;8357224800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062074384&doi=10.1016%2fj.ijleo.2019.02.035&partnerID=40&md5=3f3311dcf8fcfd7ed1c92833206e2d10"
"36459801500;57192154118;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062694899&doi=10.1103%2fPhysRevB.99.125401&partnerID=40&md5=2b70b228afa912bcb0cf0a79010781b1"
"23989179800;55157746800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062711789&doi=10.1103%2fPhysRevB.99.125301&partnerID=40&md5=203ca58a504e037c2b21a2311725388f"
"56553586900;55541650300;57195809029;57205342856;57196421326;55463489100;57205343514;35462445500;56520932400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059654121&doi=10.1021%2facsphotonics.8b01341&partnerID=40&md5=d698dc312470b508d56785e14310d9d3"
"36145999900;7004427420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057612698&doi=10.1080%2f14786435.2018.1546959&partnerID=40&md5=9f6f53f7eeb194c550ca765425c4fb29"
"55894229000;6602279949;7201400489;7004572132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061966492&doi=10.1103%2fPhysRevB.99.075302&partnerID=40&md5=66added0a366eac66b7175b1752f3536"
"57200987530;55702519919;57193132809;8730869500;7402760789;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062990663&doi=10.1088%2f0253-6102%2f71%2f2%2f231&partnerID=40&md5=df9305ce01b2cf22675070688068fa10"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073797907&doi=10.1088%2f2399-6528%2fab0617&partnerID=40&md5=63f5bd7386d1b416962b880747b355f2"
"7004352582;57205118139;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058632559&doi=10.1109%2fJQE.2018.2886395&partnerID=40&md5=56e448933233d71b91d0f39dd277bfb7"
"56714840900;55637723300;12760462900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060906614&doi=10.1021%2facs.jpcc.8b10565&partnerID=40&md5=83727791b0427df16d47bc39a9e6815f"
"22962520600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052061546&doi=10.1080%2f00268976.2018.1504133&partnerID=40&md5=a531b1e5c6ca56a754c8350c1351624e"
"7003279642;9241981200;34771159800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059815200&doi=10.1063%2f1.5079412&partnerID=40&md5=7069d345f4f60b4d97f53bdfa7b36696"
"57200987530;7402760789;25227699900;7402016741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055662052&doi=10.1016%2fj.physleta.2018.10.034&partnerID=40&md5=06cf7f4504d2b782979e3dfc003e1f80"
"57189709275;22935029100;23003572100;26643051800;55268741800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059916707&doi=10.1103%2fPhysRevB.99.035420&partnerID=40&md5=19d7a98fa5cda4b9dcf05a4ed602cc56"
"57195291391;57195288730;54386922100;7102181227;7401478993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059808655&doi=10.1103%2fPhysRevA.99.013815&partnerID=40&md5=d68ccbc32e58358fdf5188089ad597b5"
"12792941300;14421216800;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072079595&doi=10.1080%2f23746149.2019.1655478&partnerID=40&md5=95ff3957b9ca7df3b9e3e160fa3129d6"
"55990581800;57209603187;57209605332;57201198526;12792941300;14421216800;8301310200;7004765390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068239990&doi=10.1364%2fCLEO-QELS.2019.FM3D.4&partnerID=40&md5=0565b1975afe0713b62b88f5153f71f7"
"26027425000;6602684754;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064902073&doi=10.1515%2fnanoph-2018-0222&partnerID=40&md5=c693650069273de7d621aeecfceb695a"
"57204469168;7406296283;56781258600;57102174600;57204471068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059397644&doi=10.3390%2fmet9010003&partnerID=40&md5=75d883bd29373ebe8ed546515aa17f06"
"22962064800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074989421&doi=10.1209%2f0295-5075%2f127%2f37004&partnerID=40&md5=bd76b10988fc3f39236844a7a5faf156"
"6603634456;23018791600;7004090264;7003716943;16239972600;57208550226;35403302800;7004490657;57191568125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059526212&doi=10.3390%2fnano9010056&partnerID=40&md5=91e9c5192001d39025265bcdfafd11c3"
"57209242254;36197799900;55302501800;55884357400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081980202&doi=10.1088%2f2053-1591%2fab5c80&partnerID=40&md5=b3d84e427c76c95992a8a172b89647e3"
"57191033291;57213857719;26534841300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069558084&doi=10.1364%2fJOSAB.36.001200&partnerID=40&md5=d8696eb9107cd33f7f7e086654c8be83"
"55806779600;57195961770;12792941300;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065810878&doi=10.1088%2f1361-648X%2fab17a8&partnerID=40&md5=c3f16e0b7afa1e579fd75d5261073d84"
"56982891100;55409441300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057720846&doi=10.1103%2fPhysRevA.98.063806&partnerID=40&md5=b3c088529d6f0bb344b81d993d8687f6"
"57191689404;57188750937;55533909200;14622943100;25937350100;7402768124;7004723287;6602566540;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052295602&doi=10.1038%2fs41467-018-05817-x&partnerID=40&md5=6cecd710a3df351a7842dd24be70a2f6"
"56651019500;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042036712&doi=10.1038%2fs41598-018-21043-3&partnerID=40&md5=4a541c168a7508f5234bff6bd43615bb"
"56045804200;56145811600;57204375661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057597761&doi=10.1088%2f1367-2630%2faaed4e&partnerID=40&md5=4c5653d2b7c41dbbf9dc3b713f9f1a58"
"52365464200;16426654300;57188582633;7005929919;22035228900;14421216800;7007080579;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058995790&doi=10.1364%2fOPTICA.5.001442&partnerID=40&md5=25322b41a24a4e83f83a7c4d759bc17a"
"55806779600;57195961770;12792941300;14421216800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056418651&doi=10.1103%2fPhysRevB.98.195411&partnerID=40&md5=1754d67fd9acdf08ff56de8299077b58"
"56048710400;7004350065;7005368597;7003415814;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055997874&doi=10.1088%2f1367-2630%2faae61f&partnerID=40&md5=b4ec1fd1e9286c35acfe56478e296300"
"57203594275;8398574300;7409384518;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055795978&doi=10.1364%2fOE.26.029561&partnerID=40&md5=9235840b59cb29db567d4749c07315f9"
"15056394800;10639307400;57203991179;57190223266;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055317048&doi=10.1103%2fPhysRevB.98.165431&partnerID=40&md5=89414c288b56fe522f8133d665af1fca"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058963839&doi=10.12693%2fAPhysPolA.134.926&partnerID=40&md5=5d0f6ebc4370ba3f0f08e228d9f20499"
"54882407900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058977897&doi=10.12693%2fAPhysPolA.134.930&partnerID=40&md5=995aaff77efcc4439af1e23925a466af"
"26534783000;54780344900;55179408300;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055543513&doi=10.1109%2fICTON.2018.8473887&partnerID=40&md5=b3c472373869dbd3ff5bfe97d9b21ce5"
"10639307400;15056394800;57203991179;7006449125;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053872168&doi=10.1063%2f1.5045860&partnerID=40&md5=018d9d924c18fadb9ad551a991aabc6a"
"57193757612;7005889949;10639307400;15056394800;7006449125;15124163500;7004689148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053470081&doi=10.1103%2fPhysRevB.98.125307&partnerID=40&md5=f0c6d0420555ae2d3d614c4eb7406259"
"57203048646;8382168000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050126399&doi=10.1016%2fj.physleta.2018.07.027&partnerID=40&md5=67252821b8e78f6efc289945261f04c0"
"57190257015;56385358600;36623043900;54896307100;22938878600;57189381345;57208369368;56857278200;9743895200;35429878500;6505837145;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053270594&doi=10.1021%2facs.jpcc.8b06129&partnerID=40&md5=91d1fdb9e4f5a3eb32b8339827092255"
"57191171640;57194542274;50161351200;57203863054;57191167143;57202627031;55502722900;56048040800;38663425000;7003647024;7004765390;8301310200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052306810&doi=10.1021%2facs.nanolett.8b01533&partnerID=40&md5=413bf2ac6c5d9a310bc0c53afe2f4d6d"
"57194947297;55710975400;56650768400;55612581000;6603682653;7004912667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053128983&doi=10.1103%2fPhysRevB.98.125302&partnerID=40&md5=eadd1484449e7c70e5e56fe75f810233"
"6507734265;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052430577&doi=10.1002%2fpssb.201800231&partnerID=40&md5=86856972ce8a22371b1ea59518379529"
"55706980400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047432565&doi=10.1016%2fj.physb.2018.05.026&partnerID=40&md5=5387bfe5302340d3934b5f7559d611ad"
"56365058600;8705023900;57200600307;57201059060;57209066875;57214109001;16066997800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048588341&doi=10.1016%2fj.rinp.2018.05.037&partnerID=40&md5=a7024e81c2f4c13cf58d3e6a562b1bb3"
"23003572100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052783242&doi=10.3938%2fjkps.73.638&partnerID=40&md5=afef2a33a3e63e8357915bf9776cad0a"
"55929989500;57200676103;57191257023;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052816506&doi=10.1103%2fPhysRevA.98.023853&partnerID=40&md5=f1829806b568717e71015a0a463be4bc"
"56688259200;56644242200;7004358457;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051807187&doi=10.1103%2fPhysRevLett.121.070401&partnerID=40&md5=6e7294ef2dcf1c86fff88ad2f35ea1ae"
"54882407900;57192154118;36459801500;6701755717;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051478352&doi=10.1103%2fPhysRevB.98.075403&partnerID=40&md5=5708d9fd19ed7dad37086873e8606d1e"
"57189367904;7801447994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052716466&doi=10.1088%2f1361-6463%2faace3c&partnerID=40&md5=4eef88e85497858346e8e0c3f6d8c3db"
"57194613249;23020280000;8353165400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048851607&doi=10.1007%2fs11128-018-1949-z&partnerID=40&md5=8a0bf5982b36edf7a0b1b1febe9c4e67"
"55179408300;54882407900;7103360092;22035228900;7004689148;7003271102;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050749344&doi=10.1063%2f1.5030895&partnerID=40&md5=a7d2d94951870eb0d966d408390a8d76"
"57202928803;6603662850;7005864172;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049856796&doi=10.1103%2fPhysRevA.98.012304&partnerID=40&md5=69e3a57428abf1f5418faaaebbcfcc4c"
