Author(s) ID,Link
"56375360200;36004982200;55798294600;55920261000;7401608619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883167717&doi=10.1002%2f9783527668502.ch5&partnerID=40&md5=c1028d25cecc7f806d5d5725bdfb73ed"
"6603592857;7404568100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863769437&doi=10.1080%2f10934529.2012.689183&partnerID=40&md5=d0555b89339f5ae4a15910d4604909a8"
"45161498600;6701913052;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855294952&doi=10.1016%2fj.msec.2011.10.023&partnerID=40&md5=18ecb029f692c5935ea04fe4510c41b2"
"6507050811;7004050197;8617747200;6507464592;56256363200;55014347800;35362050700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859048579&partnerID=40&md5=28042cf81292f6082af838b52995a702"
"55882633500;6701913052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885757135&doi=10.1002%2f9780470977569.ch25&partnerID=40&md5=b0263c7b21691236e87735c43215b9b1"
"36952145900;36657266600;36951448400;36995562200;6603885632;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751489912&doi=10.1002%2fmasy.200900128&partnerID=40&md5=41e04e0328458e7686d6aced954cdb00"
"9433731800;7006643671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876824038&partnerID=40&md5=2aed15ed03afeb93b7c80bf92a496cc7"
"55882633500;6701913052;36912043300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149281187&doi=10.1016%2fj.cis.2010.09.004&partnerID=40&md5=2f1031e2fe3bc56ba76de98b9d84075d"
"35211677600;56329007100;36666198100;36071507000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649354211&partnerID=40&md5=9d736a215b85ac3d190302733f851c71"
"6603570309;6701460456;57197896703;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959397839&doi=10.1016%2fB978-0-08-093250-7.00045-1&partnerID=40&md5=c250375512656d9f1467236fd61407ad"
"15821826700;14034978300;35812131300;17345182100;23026618000;26639579100;24824918500;18134379100;14523689200;26432925100;6506401301;57054218300;35516103100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952873323&doi=10.1002%2fadma.200902765&partnerID=40&md5=c3185f79e487e0dc40a3125f8a1c1062"
"26642995000;7701342266;35303904000;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951610784&doi=10.1088%2f1009-0630%2f12%2f2%2f20&partnerID=40&md5=1698e75c75c1543dd762c3de3d2ddd6e"
"7007036653;36048717100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951246556&doi=10.1021%2fcr800208y&partnerID=40&md5=9334d0c800ded075984f2fda0398f3c4"
"34770413200;22938991300;57213475911;7401641480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902936885&doi=10.1533%2f9781845699475.2.452&partnerID=40&md5=4e4c9795622f33630997c3902fd28048"
"7003334590;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-71649115870&doi=10.1002%2fapp.30578&partnerID=40&md5=783e30f1552d9386429e1fa3a74806d7"
"35112025400;56683533500;9838812000;55620153300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350610799&doi=10.3969%2fj.issn.1672-7126.2009.05.20&partnerID=40&md5=3ca72c3f41ca36386d4118a1259b6326"
"6603885632;7004324729;7005255287;26537370300;23670376500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65649137362&doi=10.1016%2fj.tsf.2009.03.204&partnerID=40&md5=d4f400d68b00674984e66a60aae575db"
[No author id available],"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060568210&doi=10.1007%2f978-3-540-88413-2_4&partnerID=40&md5=affe3df8941d33848a3ab02fc908701c"
"15073316800;55885785500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58649083457&partnerID=40&md5=750ecfea8d40a650b73ef7df0a38b9ed"
"9433731800;25625153500;6602572529;7003522657;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-46149108379&doi=10.1007%2fs10965-007-9172-0&partnerID=40&md5=fa786ff54221134871f411ddf0482f98"
"7402537835;23983826300;16837725600;10640924700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41049112672&doi=10.1016%2fS1007-0214%2808%2970040-3&partnerID=40&md5=ede3e259ff964c09461c63d40a1d2000"
"14056209200;7403600328;14056012600;7404167955;57205523298;36048717100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049168592&doi=10.1021%2fla701329r&partnerID=40&md5=0c170c4feaee5e8f92e450bf06d64efc"
"6602619027;6603943778;6603938085;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34250211472&doi=10.1002%2fppap.200600187&partnerID=40&md5=82e7a4ec9e7b7c114a6a0bf8e5a19698"
"6603885632;16048665100;6603388477;7003389119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947324997&doi=10.1016%2fj.memsci.2007.02.005&partnerID=40&md5=a239bf295a5b7abe745b04ae687eea9d"
"7402816280;8696563300;7103242567;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847355119&doi=10.1002%2fapp.25541&partnerID=40&md5=7003186f6a6697a4b479d3df4085f3b0"
"6603885632;16048665100;6603388477;7003389119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751204451&doi=10.1016%2fj.surfcoat.2006.08.050&partnerID=40&md5=65d087c181e5c16813d3eacaf9ee6aed"
"7005640520;6701913052;15064457900;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33751066785&doi=10.1016%2fj.surfcoat.2006.08.146&partnerID=40&md5=068983fe651885e760818a9fe3cee545"
"6602757751;6701913052;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749604332&doi=10.1016%2fj.desal.2005.12.026&partnerID=40&md5=f09112415e87b6da4755d1effd968aef"
"6507797184;6602930552;6602757751;6603381645;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745210375&doi=10.1016%2fj.enzmictec.2004.08.046&partnerID=40&md5=b49acf5f1ce4707ab4be95d6a4590b96"
"8702890000;36012706100;35119523400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746818686&doi=10.1016%2fj.apsusc.2005.07.069&partnerID=40&md5=3727ebd5b9beb673e6a840cea1e99b82"
"12752481000;55666755700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644509520&doi=10.1002%2fapp.21878&partnerID=40&md5=7b7bb2ecd1e18acbc29f2816a9dd8a7b"
"6603680484;8716064100;6603891796;14048333900;7004826651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544467087&doi=10.1002%2fppap.200500066&partnerID=40&md5=8f8f8e09aa14d1cbc35aea3a3aa76c05"
"26642995000;7701342266;35303904000;34770004200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34147130528&partnerID=40&md5=26b3421155f764ab6670112b0a85de6f"
"56454240300;55885785500;12753040800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-27544439904&partnerID=40&md5=b4d148a42e5a31189778f7506091c737"
"7402613142;7407758037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25444452495&doi=10.1002%2fapp.21877&partnerID=40&md5=65d8d36d99e03c53f81fa05bfe060fe8"
"7006753682;6603680484;7004826651;6603891796;6603929548;8716064100;6603179752;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-23844444847&doi=10.1016%2fj.jcis.2005.03.058&partnerID=40&md5=fed112d6efdbfd53507a9786ca1b9c0d"
"8940744400;55620153300;8940744200;8940744300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144505521&doi=10.1002%2fapp.21902&partnerID=40&md5=ae379901c4317a878cf297f239b148c6"
"6604027760;57198748470;35475156000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-25844485950&doi=10.1021%2fbm050169a&partnerID=40&md5=17687db63fecff8b02a7f9574b234c05"
"8516314200;36063155900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-24944464557&doi=10.1002%2faic.10466&partnerID=40&md5=cb5a1dcfe58c47c35ba538f15e0031f4"
"56152334100;7006827174;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644486774&doi=10.1021%2fla047349a&partnerID=40&md5=7e07ef1e9734dd89aa08cdc60be11166"
"7202504467;7402417332;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902940602&doi=10.1533%2f9781845690809.3.493&partnerID=40&md5=e30d03b0daad5a3ed2c14ceca5a8db1f"
"55882633500;6602757751;6701913052;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842760780&doi=10.1016%2fS0011-9164%2804%2990194-4&partnerID=40&md5=74dc38789f0f48682b6cd8184ea681bf"
"8514636200;8157860200;57210615398;6508035064;8981300900;55642701100;7006290905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-9244230074&doi=10.1016%2fj.polymer.2004.10.052&partnerID=40&md5=1411fa9628c62fe6fa6f38f8250e6e94"
"13310211700;7405812170;7406670757;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0242524631&doi=10.1081%2fJLC-120025416&partnerID=40&md5=f5d2ab83b3e7fe9cf1b79f54c6f40dc6"
"34976003400;7201797028;57191253254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0142011028&doi=10.1016%2fj.memsci.2003.07.002&partnerID=40&md5=d4a3ed9621beba8cdb884d9d8892ce8b"
"34976003400;7005366897;6507510492;7201797028;57191253254;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041834886&doi=10.1016%2fS0021-9797%2803%2900507-1&partnerID=40&md5=0821095d29d2b3bbf329c39ac7848181"
"55616846000;7103295258;7201797028;7003310984;36051326600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037290701&doi=10.1016%2fS0079-6700%2802%2900032-1&partnerID=40&md5=ec6cb9582ffd34e7ef9b091c02ef4173"
"6508253905;56228217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037422663&doi=10.1021%2fla020653o&partnerID=40&md5=4573821abe133b5901b2f340ed6d4f2e"
"6508253905;56228217000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036844369&doi=10.1016%2fS0376-7388%2802%2900352-6&partnerID=40&md5=cdb9485d7ae8d8787c14150d5727d9ee"
"6701913052;6602757751;55882633500;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036778735&doi=10.1016%2fS0014-3057%2802%2900093-9&partnerID=40&md5=727242f07ed5f6a661a7c0df4c9eb571"
"15748390800;6701913052;55882633500;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037056739&doi=10.1016%2fS0011-9164%2802%2900490-3&partnerID=40&md5=33b6c901cd10e4ca7fb8ac8b46ce7803"
"55882633500;6701913052;15748390800;6602095823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036533001&doi=10.1016%2fS0014-3057%2801%2900236-1&partnerID=40&md5=70c4759d737197efa1cfcae31be964f2"
"57191829104;57208804463;7005434268;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037138336&doi=10.1002%2fapp.10410&partnerID=40&md5=18923d305c2c4642100b26a2eb75f1b3"
"34770413200;7006353497;6603581417;7202623459;7005673313;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036132322&doi=10.1016%2fS0142-9612%2801%2900195-8&partnerID=40&md5=fb5b369968053e40441423a4c80b539f"
"15732577000;7003389119;54933069800;6603388477;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035303284&doi=10.1016%2fS0168-583X%2800%2900659-5&partnerID=40&md5=e59aa67fb48423df278d662e52db38b4"
"55882633500;6701913052;6602757751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0010276806&partnerID=40&md5=98e335ac62fb70ed2e757c7407a5ff5d"
"6701913052;6602757751;55882633500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0343391051&doi=10.1016%2fS0014-3057%2899%2900240-2&partnerID=40&md5=e8cba032014bc14a15944c06ce4bbd9b"
