Author(s) ID,Link
"57216335186;14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083214897&doi=10.37190%2fe-Inf200102&partnerID=40&md5=5fa5373b4f9eb022a89ce85a60191eba"
"57194419667;57208292232;57208575756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069212285&doi=10.1109%2fICACCCN.2018.8748595&partnerID=40&md5=139a3d138d80a69747d65c3eaa15ac38"
"57192705620;57209200511;6603040928;6701344777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066783004&doi=10.1109%2fAPSEC.2018.00061&partnerID=40&md5=d9cd10a20d17b6e0a1b421163b9cb4d6"
"56938958500;7402366520;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046284908&doi=10.1063%2f1.5032069&partnerID=40&md5=0641d16830f2ebef03bff65d48c1f8f8"
"25929440000;6508300915;6603088655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045114462&doi=10.1049%2fiet-sen.2016.0172&partnerID=40&md5=9304159526e8cabcb061517ed2cd305c"
"26649652100;6506099479;55766423800;6602511178;21744228000;55897516600;57192705620;6603040928;36245578200;7004611034;6701344777;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007480202&doi=10.1007%2fs10664-016-9490-0&partnerID=40&md5=b86cef15538104be721db47f8f613e76"
"57203205678;55608332900;57204223568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021162994&doi=10.1142%2fS0218194017500280&partnerID=40&md5=03383166725a61e264cbc33e96f91be1"
"14045220900;55917469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986182386&doi=10.1007%2f978-3-319-43606-7_11&partnerID=40&md5=7653976841f591f439a6dc3057afae55"
"57203383209;57203582170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052340698&partnerID=40&md5=6e770fdfac441b611900a9d55635bb7a"
"57160412200;57160152200;16309352800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960077807&doi=10.1016%2fj.infsof.2016.02.004&partnerID=40&md5=ffd9cd1ee43da5e65449d4dd603094d8"
"56582886500;7401526267;57189045277;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964874778&doi=10.1109%2fICEBE.2015.58&partnerID=40&md5=76985c769f553759ac96c8d3f65051db"
"7401802524;56805268700;22433533400;57208931397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940246979&doi=10.1016%2fj.infsof.2014.06.003&partnerID=40&md5=1594fcbc41b605bdba1a061bb8830999"
"56405246900;9045047000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908658994&doi=10.1109%2fRET.2014.6908676&partnerID=40&md5=6bd7eb3237308f4b2521e3f295a84d30"
"55766423800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903589862&doi=10.1145%2f2591062.2591086&partnerID=40&md5=ac926bcd597ad761cead995a43795af5"
"56559757400;7102005186;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904556853&partnerID=40&md5=76be2f7bec4966009daa8d2f6934d8c4"
"55579511400;24402349800;22635718800;55909734600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905455469&doi=10.1145%2f2601248.2601267&partnerID=40&md5=d59cd5f67c69e3120b475459ac53e87b"
"7101936187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900528628&doi=10.1109%2fTSE.2013.2295827&partnerID=40&md5=57e3dcda8cb6e1581bc9815b4d54c70c"
"55766423800;21744228000;6603040928;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907814619&doi=10.1145%2f2652524.2652526&partnerID=40&md5=e3aa33a8e6f45d4e88b78b35a75813b2"
"55579511400;55909734600;22635718800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894046936&doi=10.1016%2fj.infsof.2014.01.002&partnerID=40&md5=ff922adcd9cec6c96b63fcece15ddb59"
"14045220900;55917469500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887080004&partnerID=40&md5=3212dfcaab207975e68344ea600e93a1"
"55351476400;55907549800;55907695400;55804425900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886648265&doi=10.1109%2fITNG.2013.104&partnerID=40&md5=a4b9f5e5fe13f7156bb4964b9d951b10"
"55803940300;15073356100;7103020769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880721935&partnerID=40&md5=b31819d6dd8c8e0571365a563533025d"
"36617418300;14019058500;6507080016;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879267673&partnerID=40&md5=1bf982f83582bb2be46e3d6b567edf7e"
"55752410600;55751872000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878407475&doi=10.1109%2fTSE.2012.28&partnerID=40&md5=aba3bb7ecff9e03988de97d26814c59f"
"8983981100;49861326500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875221711&doi=10.1016%2fj.infsof.2012.09.005&partnerID=40&md5=67f6cc8f012952de0ec94512810af4d0"
"6506030177;43060911600;55881992600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875382474&doi=10.1002%2fsmr.544&partnerID=40&md5=3d76519a5d363550220360462489a463"
"55351476400;22034319000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865777963&partnerID=40&md5=379e183526344963cc891fdfb91f94f6"
"37082135800;25825821100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873306893&partnerID=40&md5=92d44100beab103dd97a7f66b4ad9777"
"36782479700;55493102500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869594452&doi=10.1007%2f978-3-642-27317-9_37&partnerID=40&md5=1102ea019174dca4719cfa3842d01c5a"
"55907695400;55804425900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893573899&doi=10.1109%2fSCCC.2012.10&partnerID=40&md5=e2ebd69e6cdd811b96e265a7636ff290"
"6701335646;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855300509&partnerID=40&md5=ec219ad014b5b3bfb1525acee7c9e553"
"35724404600;7005738744;7005669661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052814227&doi=10.1016%2fj.datak.2011.07.006&partnerID=40&md5=79db8acdd6fb63deb6d059c4d61530e3"
"49861326500;8983981100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052421728&doi=10.1109%2fICPC.2011.46&partnerID=40&md5=a368af495b4fe1053782f2cbc7d38476"
"43060911600;6506030177;55881992600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960342210&doi=10.1007%2f978-3-642-22203-0_52&partnerID=40&md5=03e1b68599658bb1af91ab5da6f737bb"
"8948151800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960283900&doi=10.1007%2f978-3-642-21843-9_25&partnerID=40&md5=00d79f396b3b398e589adcc4d7e01c94"
"57213042003;8328803400;6602972269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958704204&doi=10.1109%2fICST.2011.19&partnerID=40&md5=00af8c7789ab4d911323443e7aba9203"
"34977602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953177027&doi=10.1007%2f978-3-642-19811-3_31&partnerID=40&md5=bd5272dea26037885a7899031a2b57d5"
"6603172436;36993090200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052261593&doi=10.1007%2fs11219-011-9130-2&partnerID=40&md5=62d9ea2d909d4ec3ea9198fa531e7cd7"
"34977602900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751503311&partnerID=40&md5=85d3e6746e7d64759d79158506e26f1d"
"36198634600;24829264100;17434584400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650932688&partnerID=40&md5=1b3728a26fddbd051acbdfce04ffb138"
"8948151800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78751547723&doi=10.1109%2fQUATIC.2010.73&partnerID=40&md5=8c075c1b4a87c893a4fa786a94699372"
"14045220900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892346075&doi=10.1007%2f978-3-642-04288-1&partnerID=40&md5=1dcafaac2dae4213355e063ac511c366"
