Author(s) ID,Link
"6505864794;7102289302;7101940217;7004084464;57202642902;55776102400;57202572144;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048967598&doi=10.1126%2fscience.aar6910&partnerID=40&md5=4fa1c0fef006b98fdf0541687a9efa87"
"56973203500;57201486233;57193312788;6602188779;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046485307&doi=10.1021%2facs.jproteome.8b00004&partnerID=40&md5=6746714dbca56af555ff50a0f7fd767c"
"7005295805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045338872&doi=10.1074%2fjbc.H118.002379&partnerID=40&md5=9b8337aa25819d9e661e59ff49cd6120"
"57188693911;57200127790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042068537&doi=10.1007%2fs10495-018-1442-2&partnerID=40&md5=866682460dc69a55ec89251a76410f95"
"56275437000;55340145600;7004692274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044031626&doi=10.1021%2facschembio.8b00043&partnerID=40&md5=3d9a1c0c25ee854eb5f45179266a1741"
"57197873843;57191487743;57216448795;57197871095;6603841725;39061393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035814461&doi=10.1016%2fj.ab.2017.11.023&partnerID=40&md5=ec41ecf9d00f3a15361f7c0b08f74d6d"
"56878190200;6506243800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032909779&doi=10.1016%2fj.micinf.2017.10.002&partnerID=40&md5=54d564cb8f999c632bfb3bb63f463402"
"6701343119;7003695284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055858681&doi=10.1016%2fB978-0-323-35762-3.00018-4&partnerID=40&md5=2e45cf16a69f09df6d7dbea5a09d29b0"
"57212921501;57204421615;57190494577;7402011248;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055493557&doi=10.1093%2fgastro%2fgoy011&partnerID=40&md5=e2d341320eefd90755463eedd3bfe258"
"55047929200;57205600082;7007177351;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060683041&doi=10.1002%2f9781119432463.ch8&partnerID=40&md5=14b2230d3091718d1ac59c79ef6ec3bf"
"55749934400;55749949500;7003610333;7006054322;6508074516;24775379200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029796305&doi=10.1007%2fs11064-017-2403-9&partnerID=40&md5=9492a1dcdfc0e988a7d532bd02e093aa"
"57191671261;24081058700;57194856380;57192180036;57190190649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023594829&doi=10.1016%2fj.redox.2017.07.010&partnerID=40&md5=424c026e4ab4d6e0db80c8afd406081f"
"55760555000;57188693514;57214289611;7402608596;57004104300;35264084100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976262959&doi=10.1007%2fs12035-016-9980-5&partnerID=40&md5=75339a9c6c4696dd6329e8bdc418447d"
"57202569963;15519173300;7004150730;6701915677;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013781759&doi=10.1038%2fcdd.2017.18&partnerID=40&md5=fc75569c868272df73d7f2ed5b5a8b63"
"56428836800;55311617500;55901096400;57195236950;6602740494;7004404644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026465420&doi=10.1021%2facssensors.7b00239&partnerID=40&md5=3cb518425b12d86970ebdf85e3851763"
"36935951600;36988756400;56554167200;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011110648&doi=10.1111%2ffebs.14001&partnerID=40&md5=e133ccca22201ac5267501dd73d93a8e"
"55191140500;7401574496;56413607700;56937520100;55821495400;55822011600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015664687&doi=10.3892%2fmmr.2017.6160&partnerID=40&md5=0040238c96db5211ebb93a9b4ca02618"
"57024281900;57193405051;56336797900;7202934891;35739333200;55007286100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013678210&doi=10.1016%2fj.chembiol.2017.02.003&partnerID=40&md5=5f5e47ef180107eb8e815abbac876ce4"
"36988756400;56085801400;56554188200;36935951600;23768629600;6603348851;35445069200;56264166100;7007002599;7006537414;7101654245;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013671060&doi=10.1038%2fsrep43135&partnerID=40&md5=f42760076634d64600f8d5c2772c4d37"
"57192103541;6603650861;57131181300;57192093236;35335990100;7006848047;7003491343;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997523922&doi=10.1007%2fs10495-016-1320-8&partnerID=40&md5=9f4d12c3b4ba1a8e6c5740203abbff98"
"37018839300;57192160543;57192167540;57192160515;57192155043;57191429447;56374131700;55867665500;55606222100;35744345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999035141&doi=10.1016%2fj.cbi.2016.11.025&partnerID=40&md5=f3417b9c62f4cb2759ba9acd56fe17b3"
"50862103300;57191651478;57191664637;6507517726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992316343&doi=10.1007%2f978-1-4939-6527-4_2&partnerID=40&md5=55194d38631f6eff4b4c519be302ce2a"
"57003693100;57195717843;8787650900;55616828100;8607413100;7003395955;7003483203;6505829842;6602183897;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029586019&doi=10.1039%2fc7ob01403a&partnerID=40&md5=c1f183aa51c6184357bc5129bc763494"
"24292931000;56168981800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039164912&doi=10.3233%2fNRE-172196&partnerID=40&md5=c4ccd1e50702b7219c548eb1e2d9bf42"
"56167865600;25228476200;7005212019;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054248026&doi=10.1201%2f9781315196602&partnerID=40&md5=1cf40369cce70a8e499dc28fb11fc893"
"57190069446;57190072752;57190075011;57190061207;6507325838;36192733800;7003786522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003634383&doi=10.1101%2fpdb.top070318&partnerID=40&md5=c4c224f80e3448612275272459e8026b"
"57190069446;7003786522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994666902&doi=10.1101%2fpdb.prot087312&partnerID=40&md5=ed1d27313794ae21fbc83b48981c858d"
"57215467979;57183971500;57190026727;54409111200;8566128300;57198487953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976559172&doi=10.1038%2fcdd.2016.62&partnerID=40&md5=60ba3bc3f7ec86513d08e98987c1a66e"
"36045371400;55787409500;7402621953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983672047&doi=10.1073%2fpnas.1610403113&partnerID=40&md5=598b7f18143006013f0e8c23df40089d"
"6602721220;53164678100;6603639748;35237264200;6701822229;7004581882;6603854095;7006158742;7006447979;6603576748;7005257402;7004455084;7004633745;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981541096&doi=10.3390%2fijms17081311&partnerID=40&md5=af5145d2b50181936df14b5dd9118a67"
"55982682600;57190803370;55763187500;24367798600;57196199795;8652283300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983209721&doi=10.1016%2fj.jbspin.2015.07.006&partnerID=40&md5=927fc4d3cf05b16ce8ba38fec01709a1"
"37018839300;57209901155;57200020495;57192167540;57194484219;55898745500;53881155800;36138578700;56042348000;56373657300;35744345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016881947&doi=10.1016%2fj.ejmech.2015.12.050&partnerID=40&md5=bbb95fb83ee4f2912356b5ec96f60a05"
"57189686097;7102474644;23395564500;7202301923;7103088421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974577278&doi=10.1371%2fjournal.pone.0152693&partnerID=40&md5=57cabba515c07a9275f941fce01bf592"
"56789770900;7102664030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964691998&doi=10.3389%2ffphys.2016.00107&partnerID=40&md5=0e845d8d20a8277f8b2302fd10aa8184"
"56415468200;52564303500;56416564300;55485422800;56909192700;34875848200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953638034&doi=10.1007%2fs10529-015-1964-4&partnerID=40&md5=412b6fdb9b45b4bc4cee5e29e42b33ba"
"57190981027;57194757172;57191827971;56613392200;57191487743;57190290286;57191833335;57193964692;57191831476;55663551500;39061393600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048522&doi=10.1016%2fj.bmcl.2016.10.025&partnerID=40&md5=09509c5051f4541bddf310eec8ff3d6d"
"57188449300;18837015200;57087234000;6504490335;15077307800;6603805191;15839373600;7201712996;12770924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961321191&doi=10.1039%2fc5sc03207e&partnerID=40&md5=dc24a2a8d107c5d905ce77f7a175c28f"
"54974279000;57195288915;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985008156&doi=10.1016%2fB978-0-12-394447-4.30049-9&partnerID=40&md5=b9f3f5c0e37c34421c2490b383a46b1e"
"8613372000;7403064323;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017064765&partnerID=40&md5=360e680a6a27b36c969fa912d1769708"
"36988756400;56085801400;36935951600;56554188200;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948707522&doi=10.1021%2facs.chemrev.5b00434&partnerID=40&md5=77bbd2708b9162d892c59ebefb6f107d"
"56397345200;56532723500;56937259200;56937376500;57200053128;55627116700;57208813217;7102610199;15823111700;57200846304;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942892037&doi=10.1038%2fnature15514&partnerID=40&md5=709cea7ed7bf1ecc5267354459ab07ab"
"55376489200;16242099200;7006837195;56830262900;6701464174;7004153203;7003649966;7005709956;15757938000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945489984&doi=10.1002%2fchem.201502413&partnerID=40&md5=1fa66ce2e9a8700c8ffcbd925e6a3ec6"
"26026668500;55643848100;26026590800;56257819800;56268687600;38761284600;16444030300;36996933500;56258266000;57000449300;25951197000;55408004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954403146&doi=10.1002%2fcm.21254&partnerID=40&md5=79860041b59f82e282565737fa5c8ab0"
"56317240500;56195081300;56316931000;56049688900;56498341200;55653243600;55227805000;55650049100;56317203100;56340535500;55650529200;55653359700;55653300000;56467542700;57210539139;36071989700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933056572&doi=10.2147%2fDDDT.S84448&partnerID=40&md5=ac5a7ceebaa42594ad7c5d5ec79dd608"
"7003689389;55574155700;56417927000;22981359500;56418554700;24470731200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936776635&doi=10.1007%2fs00709-014-0730-0&partnerID=40&md5=7fed85929065e1bb774e0d2a77d34d7f"
"36625125300;7202450363;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923370169&doi=10.1016%2fj.fct.2015.02.004&partnerID=40&md5=89a2e9d4fa83adcfd8b551b2c135105a"
"36495876300;7101940217;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928208510&doi=10.1016%2fj.semcdb.2015.02.014&partnerID=40&md5=204bf48e17d5445eefab076e9146b6d3"
"55010728000;37050350600;56079955800;56431909500;54394850400;55257850200;55824130800;57209228824;55244408000;55957829800;43761748200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923197801&doi=10.2147%2fDDDT.S73493&partnerID=40&md5=28b35a80b48a1aabb4192ce5ae59a697"
"13608168100;35520308000;7101940217;13310394400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923590909&doi=10.3791%2f51964&partnerID=40&md5=2c93a5ad1abffe6e37cda13ba3e6fe42"
"14049571700;7202934891;35739333200;7103336276;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943748746&doi=10.1080%2f15384101.2015.1026518&partnerID=40&md5=1835ebabf6da20af3948ac66cd90bd6d"
"54926331300;25925898500;41462142200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934917454&doi=10.1016%2fj.lfs.2015.05.011&partnerID=40&md5=7fb9ac2df4abea517964fd3e41b0eb18"
"7801606463;6506306899;6603757292;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952945466&partnerID=40&md5=ba7f91b74c7ca6d8da93c353c5de4ed8"
"56828976200;57210202006;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954026742&doi=10.1016%2fbs.ctdb.2015.07.018&partnerID=40&md5=f2111336cefa5affc1b85e8c6999acb1"
"7006471943;36797691300;56616715600;7201802915;7201582235;6602111142;7102230459;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909983123&doi=10.1074%2fjbc.M114.583542&partnerID=40&md5=3d546c55c820dd2c6359a923ac997abb"
"57188693911;15046077000;35493461100;57200127790;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908149050&doi=10.1371%2fjournal.pone.0110539&partnerID=40&md5=225cd7643adf0e220e48f0f8fb0f7824"
"55898745500;57209901155;53881155800;55898775300;55899339400;55899575000;36138578700;56042348000;37018839300;35744345800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906086116&doi=10.1016%2fj.bbrc.2014.07.053&partnerID=40&md5=cc48119f06ed815ef62f5770f650fab2"
"36120240100;56763924800;23991699800;35741929100;55507297200;6602250375;7202476451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895076669&doi=10.1002%2fbiot.201300201&partnerID=40&md5=e6bbf9eb35c1d54f1368ca6557403fcc"
"36988756400;36935951600;6603348851;24491597400;35493461100;55975502600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905901067&doi=10.1038%2fcdd.2014.64&partnerID=40&md5=2ac12e871fb87989d114b77a04307b7a"
"57199915359;55314614600;55777338400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899698561&doi=10.3892%2fmmr.2014.2068&partnerID=40&md5=c16c160e67feb4d84a87c74c5c9e1052"
"12752522200;6603011247;7004353667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879018773&partnerID=40&md5=5aa6d9fa5b8064c3b44bb84a505ae6a0"
"12752522200;6603011247;7004353667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877102240&doi=10.1101%2fcshperspect.a008672&partnerID=40&md5=cfe671e9c851155f092abfdb065b8f09"
"12752522200;6603011247;7004353667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879012843&partnerID=40&md5=89a65b047fb3fecc157e42488f0f17c1"
"12752522200;6603011247;7004353667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879019363&partnerID=40&md5=ea65b02db1d77e19891d89f22215626f"
"12752522200;6603011247;7004353667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885726356&partnerID=40&md5=47fdbfbab8b81cf95727fdf37cc28714"
"12752522200;6603011247;7004353667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879015299&partnerID=40&md5=b33cdab9bcc6bf06a4fcc2ed55210aa5"
"12752522200;6603011247;7004353667;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879023829&partnerID=40&md5=2387d84b6a2146162ba9f7207bb89ebb"
