Author(s) ID,Link
"35168869200;56656114300;33767847900;57203951913;57202575598;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081891696&doi=10.1016%2fj.ijfatigue.2020.105588&partnerID=40&md5=25b8509a991b4d200e00e22162cab0e7"
"57215685913;25928146200;57202649592;56223811100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081666341&doi=10.1016%2fj.matdes.2020.108639&partnerID=40&md5=06ecc74b535cf6e2b9a3fa058bc85aea"
"49862575700;57193124521;55598479300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083022582&doi=10.3390%2fs20071997&partnerID=40&md5=8062fa254c55c230b587dba10529fbef"
"57192437372;7005350747;16039662700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074022540&doi=10.1177%2f0021998319874101&partnerID=40&md5=6f7ff35577eb7f1172feaec9a1102ac3"
"57193064963;56545535000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079898693&doi=10.1016%2fj.engfailanal.2020.104447&partnerID=40&md5=79e3b39b2a86c4affed3b698aae90ef8"
"23478133400;55992624400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078217383&doi=10.1016%2fj.engfracmech.2020.106896&partnerID=40&md5=fcf05cd184fb63764edffd44d1b6903d"
"6507070834;57207202511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077129473&doi=10.1016%2fj.engfracmech.2019.106830&partnerID=40&md5=df7f7a5b7f22ffbb5d53f0ad6135207b"
"33767847900;57198817141;23478133400;56638520900;6602731903;35168869200;35488554100;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078921410&doi=10.3390%2fma13010160&partnerID=40&md5=4c990b67a3029ddcd43959ddfa1a6863"
"33767847900;57198817141;35488554100;57192891499;6504578156;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076954899&doi=10.1016%2fj.engfailanal.2019.104354&partnerID=40&md5=13a1e7d4d3f577e6a1bfa5b72cad1b66"
"6602473139;15836601700;57210863098;35336774200;57203517370;57214714923;57191362154;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071644989&doi=10.1016%2fj.engfailanal.2019.104162&partnerID=40&md5=14d1e7d8bb04b1468822403afb1823d7"
"55057725100;35168869200;57195754611;24471293600;57194159144;7201781551;35574870000;10042142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065222584&doi=10.1016%2fj.engfailanal.2019.04.073&partnerID=40&md5=789f49e86bdf471bfad2939d06c9181d"
"57203683406;12344671400;35801453600;36928920300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068868583&doi=10.1016%2fj.cja.2019.04.011&partnerID=40&md5=794fac1f43256765deeaf53a8217cd75"
"33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061489264&doi=10.1016%2fj.engfailanal.2019.02.019&partnerID=40&md5=8f9c9a875cb2cf924846dae04a9db4d3"
"7005968277;57213359139;6701458863;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064254690&doi=10.3221%2fIGF-ESIS.48.27&partnerID=40&md5=5c3fa251c68ca7ba2afbdfb0b7e519ba"
"57192437372;7005350747;16039662700;55258522900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057489370&doi=10.1016%2fj.compstruct.2018.11.007&partnerID=40&md5=0ac1ec045e031b5f54d611d6e951a62f"
"33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061490822&doi=10.3390%2fma12030518&partnerID=40&md5=7b9bc167ba089cf61a1a60257d603bf7"
"33767847900;57204681064;6507449752;35168869200;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056618095&doi=10.1016%2fj.engfailanal.2018.11.007&partnerID=40&md5=81f2ec66e6d123d488613d91f9fc133f"
"57194159144;35168869200;35574870000;33767847900;57195754611;7201781551;57202599379;7801603531;55502801700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055468177&doi=10.1016%2fj.engfailanal.2018.10.009&partnerID=40&md5=18f5441f49f02d578b81435dcb828554"
"56271557200;35077744000;55939458700;23033088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057825906&doi=10.1016%2fj.engfracmech.2018.11.011&partnerID=40&md5=12c0de245451acd944e1bb34a511b737"
"33767847900;35168869200;57198817141;57195754611;57202599379;42962111600;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060176503&doi=10.3390%2fmet9010053&partnerID=40&md5=3693a06a044d95f7c993b0fb02f460cf"
"25928058000;6508364168;57204575876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063283285&doi=10.1007%2f978-3-030-04975-1_88&partnerID=40&md5=314c409ae636009f4bc2394df08f713b"
"57206676308;55573275100;57192523409;57206919444;56437061300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056822166&doi=10.1016%2fj.engfracmech.2018.11.031&partnerID=40&md5=522acef7c9c4ec4bdd2b9eea2f621813"
"56470105000;7101835889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061973327&doi=10.19636%2fj.cnki.cjsm42-1250%2fo3.2018.033&partnerID=40&md5=db1c3a5b24dda5187adc17c34ca01251"
"56470105000;7101835889;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061398895&doi=10.3969%2fj.issn.1007-7294.2018.12.007&partnerID=40&md5=ef9be674987c22c634fb7ae6a12d2984"
"57203960819;56386069900;55645697900;18042877400;35185686000;57198804056;6602656190;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053778095&doi=10.1016%2fj.engstruct.2018.09.017&partnerID=40&md5=828718f87a3c0f6381e4b3a3c1b8d5d4"
"56029405700;35168869200;57195754611;56871293100;7003416007;56871318600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050816876&doi=10.1016%2fj.engfailanal.2018.07.016&partnerID=40&md5=80beffd34dcd4359d9552b3d5902359f"
"16432506700;33767847900;35168869200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056266327&doi=10.1063%2f1.5066395&partnerID=40&md5=3a8cdfac4ad16920bcca9a0a1efa3a21"
"57202642914;25928146200;57202646056;57202649592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048950694&doi=10.1177%2f0309324718779922&partnerID=40&md5=caec0aabd78a5aacd6424ea1240f9f67"
"57202642914;25928146200;57202646056;57202649592;26321224400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049877061&doi=10.1016%2fj.engfailanal.2018.07.001&partnerID=40&md5=ddd266cf59700ffcd99e5a69eec4650c"
"56022045300;56656114300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046707508&doi=10.1177%2f0309324718771124&partnerID=40&md5=00801f73f6dadd264a364e41c95f0877"
"55583109700;57192957021;56606964900;8085656100;16432506700;35070654500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049535903&doi=10.1016%2fj.compstruct.2018.06.099&partnerID=40&md5=853d90e93a400448be1122555a8d29cb"
"57201977838;7005039901;57201990974;35168869200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046632057&doi=10.1016%2fj.engfailanal.2018.04.048&partnerID=40&md5=293c9cbf3e03ead15aa4b0340bc7c8df"
"23478133400;23489259600;33767847900;35168869200;57195754611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045474462&doi=10.1016%2fj.ijfatigue.2018.04.005&partnerID=40&md5=ed14b200e4cb4ebe4d911b55f2185d05"
"33767847900;57202599379;35168869200;57195754611;7801603531;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048867227&doi=10.1108%2fIJSI-01-2018-0003&partnerID=40&md5=50348f38393aaac6090ba0bf35687bf3"
"14015138000;57201351335;35292411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044414434&doi=10.11990%2fjheu.201608015&partnerID=40&md5=ce8e99b6544879f1a0f2ee640ccc8503"
"57204318034;53866276800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064673593&doi=10.1016%2fj.prostr.2018.12.176&partnerID=40&md5=652bac415f08a1bde97d2d98bbd06c94"
"14015138000;57201351335;35292411900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022344953&doi=10.1111%2fffe.12637&partnerID=40&md5=5ac955368498f038148859910e848b70"
"35168869200;57194159144;57194570845;57195754611;54888017600;33767847900;35574870000;7801603531;57211406910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040623711&doi=10.1016%2fj.eng.2017.12.001&partnerID=40&md5=e2ccb6d31a1bc2b43f746e3982c3303c"
"33767847900;6508042153;35168869200;57195754611;10042142600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021182324&doi=10.1016%2fj.engfracmech.2017.04.044&partnerID=40&md5=47c7898e55ca28a27b6deb1f16199ce5"
"57207954410;57195754611;57216077399;35168869200;7201781551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018647677&doi=10.1016%2fj.engfracmech.2017.04.016&partnerID=40&md5=f7cb401c62fa93780c915bdc283c74de"
"33767847900;57191745305;35168869200;57195754611;35574870000;57211406910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026245098&doi=10.1016%2fj.engfracmech.2017.05.002&partnerID=40&md5=73a588806e45e09f4ea10e61e82bbe04"
"23478133400;23489259600;33767847900;35168869200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045444897&doi=10.1016%2fj.prostr.2017.07.125&partnerID=40&md5=f34bf4c05eb3e7529739df15067a9459"
"56656114300;6506437203;57194326986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030777054&doi=10.3221%2fIGF-ESIS.42.11&partnerID=40&md5=2013c82fe9f0630a5a2f8659cf64b67c"
"55583109700;57192957021;15026924200;56606964900;8085656100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029908634&doi=10.1016%2fj.proeng.2017.09.486&partnerID=40&md5=baf6aad03838fcae83a7ccd5b08bbefd"
"57198817141;57198816201;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037062273&doi=10.1108%2fIJSI-05-2017-0032&partnerID=40&md5=f2ebb0dfea86b9a4506d3d80aef0960b"
"35168869200;57195754611;7801603531;57194159144;35574870000;57211406910;33767847900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030771001&doi=10.3221%2fIGF-ESIS.42.15&partnerID=40&md5=fe34bf0d77d8dfb9111ec79085483286"
"57204912687;33767847900;57198806409;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037115983&doi=10.1108%2fIJSI-06-2017-0033&partnerID=40&md5=40345a658c577aba17c255755d58a265"
"57191745305;33767847900;6508042153;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026266978&doi=10.1063%2f1.4965950&partnerID=40&md5=e4c2404c5c47f144e30101beca872e88"
"33767847900;6508042153;57191745305;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010008866&partnerID=40&md5=ddcad84f1c85b81be24b71ad4893d573"
"33767847900;57191745305;35168869200;57195754611;35574870000;57211406910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992648222&doi=10.1016%2fj.proeng.2016.08.889&partnerID=40&md5=7a9e79876433efc23e782d087581a3e4"
