Author(s) ID,Link
"57209323528;55717246900;57209652055;56925609000;57199421651;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071267964&doi=10.3390%2fen12173260&partnerID=40&md5=2ae43e364eefc81682acacf0b6ea1d50"
"57203481220;56383438700;55014288900;57203273373;56571634100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072551134&doi=10.3901%2fJME.2019.16.220&partnerID=40&md5=42f6cc711727d999342997d5d29c4910"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074221512&doi=10.1109%2fMMAR.2019.8864627&partnerID=40&md5=8419d853d0f4d5811fd0b6068b3d97fe"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"57197713821;22959417400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063770551&doi=10.1016%2fj.cor.2019.04.002&partnerID=40&md5=3a5c00e4559d4678807cbf8af2b66f93"
"54388183800;24475576800;56192232800;57035009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065795235&doi=10.1016%2fj.asoc.2019.05.007&partnerID=40&md5=29049b86f89c6037202f24586e16b622"
"24725148500;55922030800;14026381800;7003659610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065049277&doi=10.1016%2fj.scs.2019.101523&partnerID=40&md5=58d50a092f1c313be0169ca4b7f85dd7"
"57059712000;35236272300;55731062000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954446602&doi=10.1007%2fs11047-016-9539-4&partnerID=40&md5=911e369262016197c1b7a35a89b2f59e"
"16481472000;6603986467;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049017894&doi=10.1007%2fs10696-018-9316-z&partnerID=40&md5=5408eadcf6d01cdd62936415bc695b3f"
"6507895098;35146551000;36139155900;57202690967;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049044419&doi=10.1080%2f01605682.2018.1475114&partnerID=40&md5=a33bcf2df27f0ed0b74ca7c6b307ecc6"
"57209802280;12754022900;7403506743;55267162600;57209793015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068778956&doi=10.1109%2fICNSC.2019.8743328&partnerID=40&md5=c6d6c7f925d67df1753a2e5750da7c27"
"57208509905;13004811000;55986543000;55711307200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064965171&doi=10.1109%2fCCIS.2018.8691374&partnerID=40&md5=fa3609b0adc6fd5056009de5028f3b78"
"55574269300;57118130200;46161577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071636834&partnerID=40&md5=ea4d77991cbc35bbb52bd68932ef2dfc"
"23061561000;57195478640;55779884000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028327564&doi=10.1007%2fs10845-017-1358-7&partnerID=40&md5=88f9f7f03cf17afa095c191f62ef46c1"
"56286779900;57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068078042&doi=10.1109%2fICOA.2019.8727667&partnerID=40&md5=95861030db41f232d1dec965c9296f52"
"24342947000;56116887600;55931629700;57207112164;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062216325&doi=10.1016%2fj.cie.2019.02.041&partnerID=40&md5=54685613c512be697c649094beeb42bf"
"35317092000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012235866&doi=10.1007%2fs10845-017-1303-9&partnerID=40&md5=4957cb5b8efdade108607dfacaf69961"
"56102199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029495227&doi=10.1007%2fs10100-017-0488-5&partnerID=40&md5=9d707f72d8514efafe4a64726062dff8"
"6506558284;8568355500;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055055985&doi=10.1016%2fj.acme.2018.09.010&partnerID=40&md5=c734816825020ab4b396525ebbe4600c"
"57188994655;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053527847&doi=10.1007%2fs12065-018-0172-2&partnerID=40&md5=d3fa91add3a9998147e201abe3423ccb"
"56289720200;14038259000;57072628400;36189996600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057183758&doi=10.1016%2fj.engappai.2018.11.005&partnerID=40&md5=ece459fbbd1fc9dd2a72a6d4f9d50a98"
"57191250360;57202513726;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048634556&doi=10.1007%2f978-3-319-94120-2_24&partnerID=40&md5=691360e336d8016ce9c380c7cc91d684"
"6506558284;26665011100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048061608&doi=10.1007%2f978-3-319-91446-6_10&partnerID=40&md5=320e624da2d419d4cb0229bbe738f305"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048606883&doi=10.1007%2f978-3-319-94120-2_23&partnerID=40&md5=7cd87f92d972be8da271986f79d2a762"
"57203457407;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051776471&doi=10.1007%2f978-3-319-97490-3_7&partnerID=40&md5=fc99dda946ebad1a4b2a2bdec999f183"
"15031310600;57191250360;56244766000;57202513726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072980965&doi=10.1007%2f978-3-030-28957-7_24&partnerID=40&md5=845b167b5a9cefb29ad5e9860bd5c4e1"
"57191250360;56244766000;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051816280&doi=10.1007%2f978-3-319-97490-3_19&partnerID=40&md5=7169de25196b9b367867a7686df7d2ca"
"57202513726;57191250360;15031310600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051778937&doi=10.1007%2f978-3-319-97490-3_27&partnerID=40&md5=31d2e5623326b2b5f399ce7b46cd7328"
"7005850671;57208401433;6602143634;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072241149&doi=10.1504%2fIJOR.2019.102069&partnerID=40&md5=ca25a27bad1cc043218a3c3dc372519e"
"57208177282;57213241773;6602325926;9278217800;6505880791;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064042730&doi=10.1007%2f978-3-030-15843-9_21&partnerID=40&md5=eb22d0f3b14b2149aa16272994132e33"
"7101701610;55040297500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078809045&partnerID=40&md5=af2f1728241a942e0dec7f626cc07161"
"57190022055;7409787166;57200045712;57198768311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073647108&doi=10.5957%2fJSPD.170049&partnerID=40&md5=f595b4561c52772cb52caa838b8177ea"
"56021573000;57208314558;15074237600;6701905922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082764755&doi=10.1016%2fj.promfg.2020.01.352&partnerID=40&md5=dcd2668f14abf98be014bdc2cde5c292"
"57038954500;36722420100;35318245100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073760383&doi=10.24425%2fmper.2019.129598&partnerID=40&md5=c1ae6ea29765814a1eeac36cf5a71d0a"
"57189370824;55353690000;55616657900;55850202300;41662510600;7403425048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062733136&doi=10.1007%2fs12351-019-00470-8&partnerID=40&md5=38728c568286746cd96ef938b2d1e9aa"
"7402049794;57202993705;57203505052;25639944400;55605776068;57202989112;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062872130&doi=10.1109%2fACCESS.2019.2896355&partnerID=40&md5=1d1c1f657792d173568c19c54a91f9ee"
"57191242912;36348315800;23393979800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075517472&doi=10.1016%2fj.jestch.2019.10.006&partnerID=40&md5=5d5c1c8d9b3db6601e0b1d7884ffef47"
"57211404732;6603259644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073781687&doi=10.1007%2fs10732-019-09425-w&partnerID=40&md5=c5bcdb7b401304d8e24411c3af3d69ef"
"56514166200;57207228797;35409145700;56140143100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061632843&doi=10.1504%2fIJPMB.2019.097823&partnerID=40&md5=d678bf87d564343509fae21b257a577c"
"57211157263;57202908939;6603390660;57214857341;55908786600;57211411734;26634750800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073831688&doi=10.1016%2fj.asoc.2019.105861&partnerID=40&md5=d442c833201f515c9e6f61facd871a1a"
"9336871900;7003396470;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042228542&doi=10.1007%2fs00453-018-0417-6&partnerID=40&md5=13325bbb4526cad3748946320ad8a915"
"55055606100;25653295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051274224&doi=10.1016%2fj.cor.2018.07.017&partnerID=40&md5=6e923df28388e072a2b0976bb312502d"
"6506558284;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058063869&doi=10.1109%2fINES.2018.8523910&partnerID=40&md5=5eee50ed15652d82202947164e1ce453"
"57197713821;22959417400;57197714070;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053542482&doi=10.1016%2fj.engappai.2018.09.005&partnerID=40&md5=273cef6106b678b713463426738d9723"
"55948252100;57203622904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052452159&doi=10.1016%2fj.asoc.2018.08.002&partnerID=40&md5=3d88223dcd7159c24f10a9a8a74272a8"
"55608379700;25653295500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056268111&doi=10.1109%2fCEC.2018.8477787&partnerID=40&md5=4f16f22e744e2ef90986beade2592204"
"57204067248;56407235500;57204066096;57202299982;57204065174;57204064115;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054376172&doi=10.1109%2fCSCWD.2018.8465189&partnerID=40&md5=fccaed6aa9394ed661b4bde499cd2802"
"6507094546;55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042673919&doi=10.1016%2fj.ejor.2018.02.021&partnerID=40&md5=b1deed9dd6aa41159e58a8f1595b17a4"
"57191494037;56259097000;57212140550;55630550200;38961134100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058242101&partnerID=40&md5=9873502199699eef3a913e3fb0ab7005"
"7004602302;35111025500;55500411500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043243161&doi=10.1016%2fj.ejor.2017.11.070&partnerID=40&md5=b6daa1309842ed508053df575a08183d"
"56303914900;57204767146;8260688400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057081569&doi=10.13195%2fj.kzyjc.2017.0482&partnerID=40&md5=c4586b6b0e7cf961b64d338bacc00071"
"55819656800;6505812107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015943856&doi=10.1007%2fs10479-017-2465-8&partnerID=40&md5=a581b24f651f1595c81a37c561e05ddd"
"57203125782;7103143879;57193501152;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050582711&doi=10.1145%2f3205455.3205614&partnerID=40&md5=49e8a23ff777990aef08b6ab2eb38859"
"57194232319;14521079300;6505799356;15074237600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050630493&doi=10.1145%2f3205455.3205500&partnerID=40&md5=0a6be08edc1f62f5d045261dc7a88e86"
"57195287488;53983571500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051249060&doi=10.19101%2fIJACR.2018.835001&partnerID=40&md5=68e4cfc19114920205046aed5c33afa3"
"55822673700;7005096474;8724448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047126612&doi=10.1007%2fs00170-018-2146-z&partnerID=40&md5=ca7c4abf2073aa7498862ff38b44cef8"
"55466321200;57202985541;57157879000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050080965&doi=10.1109%2fICIEA.2018.8398180&partnerID=40&md5=7a1e4cc9f694ab898a7ac9aca989d2c9"
"56038026100;6604030546;16304664700;57188828578;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041619079&doi=10.1080%2f00207543.2018.1431416&partnerID=40&md5=ec914bb7b65fe97784cce9885700cdeb"
"55416788600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050033366&doi=10.1109%2fISPS.2018.8379016&partnerID=40&md5=00ed70248e05e6e2c2139b547ed809dd"
"6506558284;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050107660&doi=10.24425%2f123440&partnerID=40&md5=23d708d05116511d7ea7861a44429a79"
"57194235556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049160649&doi=10.3390%2fa11060080&partnerID=40&md5=244ba277aaaf32d8484ab8ce209f91b5"
"57202579122;6602522713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048803418&doi=10.1109%2fICOA.2018.8370598&partnerID=40&md5=429aaedcc4739a9e5907b8488fb5a2d0"
"56741462600;12239004000;57202351739;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047983052&partnerID=40&md5=b87b3e94cfc5d29aa591698e0d066c9c"
"55574269300;57118130200;46161577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047444130&partnerID=40&md5=e653a3f9beff9de5ed8d0f0d44cc139e"
"56289720200;14038259000;57072628400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026414699&doi=10.1080%2f0305215X.2017.1353090&partnerID=40&md5=bb65557a8a5b33f7b1a11587ff03532e"
"8566444100;6701560585;45761410400;57197737321;7202586517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034261302&doi=10.1080%2f00207543.2017.1401240&partnerID=40&md5=7389067357fa2c5cc4bf081a152b7938"
"35202159800;56407235500;56962722900;35189492300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020384930&doi=10.1109%2fTCYB.2017.2707067&partnerID=40&md5=17428ba8f03256d8856023dbb6e6b166"
"54892108700;57211183506;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976885392&doi=10.1007%2fs12351-016-0253-x&partnerID=40&md5=dce0ad82db02eb5c9e9315558be0c295"
"57194422507;55451116300;21534214300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020127371&doi=10.1016%2fj.omega.2017.05.001&partnerID=40&md5=9e038dfd6e5e94b1f29d044a8685fc17"
"57190022055;7409787166;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044776959&doi=10.1177%2f1687814018765535&partnerID=40&md5=01951a7f885f0045c5c0203b0cc234cd"
"56039032500;6602693523;6506603887;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922193624&doi=10.1007%2fs10845-015-1046-4&partnerID=40&md5=70618bb02e840020349ae265c01f20f5"
"57201555640;7801684214;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045278169&doi=10.1109%2fIEEM.2017.8289856&partnerID=40&md5=e72e5eed37012913ce25f87f6ad5b402"
"55416788600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050362478&doi=10.1109%2fEDIS.2017.8284043&partnerID=40&md5=d548149fd16274ab2a591829b02a7bb5"
"57215369170;23974937000;55647620000;56487129300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050717486&doi=10.1109%2fISCID.2017.193&partnerID=40&md5=6174fe49d7a494b0a0f333218f06ea63"
"57190290384;55312114400;57188574206;56502648500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046119275&doi=10.1109%2fSSCI.2017.8280956&partnerID=40&md5=d9b10975e6a4af8ee38fbf385b306a71"
"55625571400;57201803386;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046158633&doi=10.1109%2fSSCI.2017.8280855&partnerID=40&md5=fb08f346b61ac9408a0fc89d9f5699ab"
"56303891700;15074237600;56406738100;57204217607;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054980967&doi=10.1115%2fMSEC2018-6581&partnerID=40&md5=d4b01bad63e9a3dbd5bd0814b4dee2bf"
"57191494037;57212140550;55630550200;56259097000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048015274&doi=10.4028%2fwww.scientific.net%2fJERA.36.124&partnerID=40&md5=8ba44cf6f77582f18f312d0c4782168b"
"57200930513;57203134092;57204794189;57199383427;56585174400;57204782868;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057206404&doi=10.1109%2fACCESS.2018.2881960&partnerID=40&md5=7415e9591d9ad1f7efa8663d4f1beafc"
"55574269300;57118130200;46161577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061344373&partnerID=40&md5=9a5db209994ada817753aee3075ed280"
"57193685467;57193685489;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048035446&doi=10.1504%2fIJOR.2018.092014&partnerID=40&md5=6a0a0b6b2820d3f85f2dc428a33394f0"
"57208612467;54388183800;56192232800;57035009000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056201989&doi=10.1109%2fACCESS.2018.2879600&partnerID=40&md5=763b21253d1ce4be695de4a46f495dae"
"7407153943;56975636700;56116887600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058116533&doi=10.1109%2fACCESS.2018.2885137&partnerID=40&md5=6442a6fa25e77cee84add5470c852240"
"57188705798;56281366600;57203005491;57207766661;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062429168&doi=10.1155%2f2018%2f1973604&partnerID=40&md5=df274ce9d9f49975ac39d512d3aced0f"
"55320255700;56587644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054597847&doi=10.1504%2fIJCAET.2018.095200&partnerID=40&md5=79412a72c0782ecda38c1b869bd12f4b"
"57201738012;6602578670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046005800&partnerID=40&md5=a7da7807f30abc38344c66aa841fcab9"
"55574269300;57118130200;46161577400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038621803&doi=10.3390%2fa10040121&partnerID=40&md5=209b87606620370e1298ed764ea9df7a"
"56383438700;55603825600;55014288900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029502418&doi=10.1016%2fj.asoc.2017.08.037&partnerID=40&md5=c49a1023c60fba984123b08f1a6889d2"
"6506558284;57189293819;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030264516&doi=10.1016%2fj.cie.2017.09.042&partnerID=40&md5=f09417ed46b85b35a35d2a342147621c"
"57192993131;35190068800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030685945&doi=10.1080%2f21681015.2017.1383313&partnerID=40&md5=30fdbdc3377b1f87eb03a35bda917d03"
"7402049794;55837014900;56366943700;25639944400;55605776068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028019151&doi=10.1016%2fj.engappai.2017.07.023&partnerID=40&md5=ab183cf3804a202c79c30075b4847a78"
"57190022055;7409787166;57190026553;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85034593391&doi=10.1109%2fIAEAC.2017.8054099&partnerID=40&md5=181ae4e1517542cf7da9369bde658ee2"
"6506558284;55944773000;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035311247&doi=10.1109%2fMMAR.2017.8046871&partnerID=40&md5=8d217771bc0fd9f62cd5ce3c316b43e1"
"6506558284;57191248103;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035350129&doi=10.1109%2fMMAR.2017.8046831&partnerID=40&md5=65c7f11133e14ec8c0625b8214ea4e87"
"55944773000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035344483&doi=10.1109%2fMMAR.2017.8046872&partnerID=40&md5=d5ea370a37457b92ce5ab8b7d8f16315"
"57188760734;56938819300;6603313013;6701835694;8927035700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030675121&doi=10.1145%2f3126551&partnerID=40&md5=16d2a7e9bca2dd56770caf556bdd88d5"
"56289720200;14038259000;57072628400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026649535&doi=10.1016%2fj.cie.2017.07.037&partnerID=40&md5=c0137c1954f855ac52f6b7fbff4b0947"
"54892108700;57206035283;55734386100;7006680929;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014020299&doi=10.1016%2fj.eswa.2017.02.027&partnerID=40&md5=7f9e5b55c1302ab045c0d8613791c20b"
"56116887600;7407153943;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028928790&doi=10.1109%2fACCESS.2017.2732738&partnerID=40&md5=17ab3e088c0eb0944fdd498450bac05e"
"56116887600;7407153943;24342947000;57194610205;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021236729&doi=10.1016%2fj.cie.2017.06.025&partnerID=40&md5=eebd8b2d0d2b0c1bd0df62b6ca29f8e3"
"57190400669;57190402535;57192821795;55574235533;57192821733;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028500513&doi=10.1109%2fCEC.2017.7969416&partnerID=40&md5=351094e472a6ca35e5ecb073b0238e5b"
"6505799356;15074237600;56021573000;26323373800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027862282&doi=10.1109%2fCEC.2017.7969382&partnerID=40&md5=eee52e494115a6c18fe98bfd83b63b60"
"35190068800;57191443184;7401956694;57191441043;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990196293&doi=10.1080%2f0305215X.2016.1235707&partnerID=40&md5=a6596d0030d547baca420bdd0c6c5c52"
"6507094546;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021830632&doi=10.1515%2facsc-2017-0021&partnerID=40&md5=9140a326db9458083656d51ba100ccf5"
"57189342204;56413185700;57193492676;7005405856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017426833&doi=10.1016%2fj.cie.2017.04.002&partnerID=40&md5=1459d8be03a5190b666e8cee61a21a32"
"57195248451;56173404600;7403203738;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026548655&doi=10.14135%2fj.cnki.1006-3080.2017.03.020&partnerID=40&md5=84c1e2afe4d79083246016ca7608c152"
"6506558284;15126428400;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021842651&doi=10.1515%2facsc-2017-0011&partnerID=40&md5=8e0c3ae2584b16ded438cdb6cb5f9dfa"
"6506558284;26665011100;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019134418&doi=10.1515%2fbpasts-2017-0026&partnerID=40&md5=a0f5b940b9bc0c0c32be92d691dc3487"
"56661572700;8926076800;13302593800;55732625800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017412213&doi=10.1016%2fj.cie.2017.04.006&partnerID=40&md5=fed4b28e6a396fdcbec734be5bce84ba"
"26635276400;56938343100;19639342000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017502251&doi=10.1016%2fj.engappai.2017.04.002&partnerID=40&md5=551969a6e3b44da309a9f442af0e2d98"
"55320255700;55010760800;56587644100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012982842&doi=10.1016%2fj.asoc.2017.02.003&partnerID=40&md5=2c1492a0d01762c1aee56a7103bca443"
"56511598400;7004104039;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017176167&doi=10.1007%2fs11740-017-0716-9&partnerID=40&md5=b111fbb364df4e6ce46ddfd178b3cb4b"
"36028016100;8959846000;6603225959;6603284207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963823327&doi=10.1002%2fcpe.3835&partnerID=40&md5=78714d707319e6d91c78271f772215b1"
"35146675300;55840569400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007481723&doi=10.1016%2fj.cor.2016.12.013&partnerID=40&md5=b5433b2fb665aaffd2532d1e37874d05"
"51664294800;57192228480;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019770720&doi=10.13196%2fj.cims.2017.03.018&partnerID=40&md5=2ed2df6171855bc83b7b8345e9884847"
