Author(s) ID,Link
"36182137100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877714328&doi=10.1016%2fj.physa.2013.03.018&partnerID=40&md5=a2d51021d7f3061b01b1888b43c84bb5"
"24469170600;55325485200;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878792288&doi=10.1088%2f1742-5468%2f2013%2f05%2fP05016&partnerID=40&md5=c6c07f36d08d0614562a1c4701283a08"
"36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879591859&doi=10.5506%2fAPhysPolB.44.1149&partnerID=40&md5=860f7f7891229b54b3912aa083121582"
"36182137100;56891225100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879583722&doi=10.5506%2fAPhysPolB.44.1015&partnerID=40&md5=b52d8d560c7c76a72c855d117a6cd2e6"
"55779121700;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879577441&doi=10.5506%2fAPhysPolB.44.1123&partnerID=40&md5=c0c5464e8eba616e1de5351f124b3db8"
"26654971900;6506202906;55984791700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875334912&doi=10.1103%2fPhysRevE.87.032110&partnerID=40&md5=fbd7e490dd16cf400db63e88c033b105"
"55521338300;57191422120;55971234200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870954810&doi=10.1088%2f1674-1056%2f21%2f12%2f128901&partnerID=40&md5=810acc855fc6cb23f80d83f6c6f813dc"
"55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864426800&doi=10.1016%2fj.physa.2012.05.072&partnerID=40&md5=23b562c22c800fcb9ec599dcd4607e11"
"24080779200;7202212317;7202066453;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870375998&doi=10.1007%2fs10955-012-0618-3&partnerID=40&md5=389fcd6548a238406e6aa55c29a369f3"
"12242140000;14036687900;55313533600;57204256182;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867837929&doi=10.1103%2fPhysRevE.86.041134&partnerID=40&md5=c44980644a83573c3d947b7bf2be807e"
"8939095000;56835277200;56891225100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866943373&doi=10.1103%2fPhysRevE.86.031128&partnerID=40&md5=dc285426780204722c13987c50321e8a"
"54789717800;8852563800;35236002500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860530638&doi=10.1016%2fj.physa.2012.03.020&partnerID=40&md5=73248e5b80351afd7b47293a11ef1590"
"36182137100;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865434971&doi=10.1007%2fs10955-012-0537-3&partnerID=40&md5=18cb6132c70b6611797b27ed2f01d105"
"54789717800;8852563800;35236002500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864614781&doi=10.5506%2fAPhysPolB.43.1667&partnerID=40&md5=6b4810f3adf18ce807a21155cf230a49"
"24801901600;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861489005&doi=10.5506%2fAPhysPolB.43.1001&partnerID=40&md5=0ee12838174605694ce532b878898e69"
"22135207300;36182137100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861498544&doi=10.5506%2fAPhysPolB.43.1093&partnerID=40&md5=e47f8e2b2b68794d4c19f37d45e2499f"
"22135207300;55146842500;6602440320;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860524539&doi=10.1088%2f1742-5468%2f2012%2f04%2fP04010&partnerID=40&md5=7d44faadf882c10c99271990a4d84954"
"22135207300;6602440320;24759473700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860357667&doi=10.1007%2fs10955-012-0465-2&partnerID=40&md5=314da94f892365168c57ecc51a9ae161"
"24801901600;26654971900;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052602939&doi=10.1016%2fj.physa.2011.07.007&partnerID=40&md5=33872683a6d8814c8fc68552b2ff19ee"
"22135207300;26654971900;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053119283&doi=10.1007%2fs10955-011-0310-z&partnerID=40&md5=94c6798a09822adfe12a156851825a93"
"55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80055099702&doi=10.5506%2fAPhysPolB.42.2049&partnerID=40&md5=d584d6fb23c223764f1fb67b648a930e"
"26654971900;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955789462&doi=10.1007%2fs10955-011-0191-1&partnerID=40&md5=ba6b7a5a9fc3c1c690074b6a492f5ba6"
"26654971900;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79751471988&doi=10.1088%2f1742-5468%2f2011%2f01%2fP01006&partnerID=40&md5=fcae342be2b364cfb3ea10e1d6492fd9"
"26654971900;6602325983;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955005329&partnerID=40&md5=305aaa263ad0fefe8549a83681e5b65e"
