Author(s) ID,Link
"24170499600;6701409031;7007176649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083458795&doi=10.1016%2fj.ssc.2020.113913&partnerID=40&md5=ac22bedc5d52a4c94a7e626a8fbd77d9"
"22941822500;57211542996;57214329672;57211515477;22941809300;8673451300;57070754500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078663330&doi=10.1016%2fj.jallcom.2020.153838&partnerID=40&md5=25736a30fbccae56069feb122c09404e"
"35554683100;57213686425;56645715900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082859965&doi=10.3390%2fmi11030254&partnerID=40&md5=dd3d6eccbc0e8295203e7c3ed8312bff"
"35609302700;23476757500;55389495900;6603560209;7005764465;56247607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079483633&doi=10.1063%2f1.5140731&partnerID=40&md5=82f3dd9a989229868d01a9237790bf14"
"57216088277;7102567421;55849111600;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075954109&doi=10.1007%2fs11664-019-07856-6&partnerID=40&md5=8fb41686e1cc41d7d8047c1f955f9beb"
"49561236500;57212375056;57205231336;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076576165&doi=10.1016%2fj.jcrysgro.2019.125353&partnerID=40&md5=2ec05e0fd99511f568384d0562b539f2"
"57191412284;57214937684;7004406083;7402902534;57206231174;56005619700;57208293126;15026765200;55901831300;7005140251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079513241&doi=10.1103%2fPhysRevB.101.024113&partnerID=40&md5=76cc496606f3b0b9a474d52fb756121f"
"57209342016;57209553449;7404090687;57198628768;57215374559;55267083100;14032411100;55922404400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073998246&doi=10.1002%2fpssb.201900258&partnerID=40&md5=d7332879c54914b23adbd55cd12de287"
"57208852601;36810870800;17435039200;56372344800;7403943555;57007266500;56344890400;7402760706;55501944900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082394321&doi=10.1109%2fSSLChinaIFWS49075.2019.9019805&partnerID=40&md5=56b44f929c28acf7354f436245458fc1"
"57211135401;7005394714;57210817568;7103114180;54964323300;34768408700;57214645423;10039857500;57189468185;7102671978;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072771297&doi=10.1063%2f1.5109653&partnerID=40&md5=cdee04065acb7c38c59f2fd3931f1c69"
"6602928192;6603052835;37067242700;55837630500;12780126700;54795310000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070354112&doi=10.1007%2fs10854-019-01990-x&partnerID=40&md5=ec60e8bfc74a6ef67bf474027035f698"
"57195432639;7005732242;56736791300;56798387000;57204207131;36548026200;22984378500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069841440&doi=10.1016%2fj.mseb.2019.06.001&partnerID=40&md5=8e1f24695eb2967cc2401840d572d6ac"
"57205118157;57210558888;36181271500;37107472000;6603296573;7004336995;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070890465&doi=10.1088%2f1361-6641%2fab23ab&partnerID=40&md5=9bd3a66cc2baa756ae4ce1e8c32c468b"
"7004215500;56556774000;7003306512;6506001342;7102271878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070900480&doi=10.1088%2f1361-6641%2fab2c21&partnerID=40&md5=30fcd4a34d79330ee44d0c922c624363"
"57216088277;7102567421;15124343500;50261776200;35495150600;35466845200;55490437100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082984670&doi=10.1109%2fIC4ME247184.2019.9036541&partnerID=40&md5=aab600cb306e08d6d5afd1b61dfdcd19"
"7005301605;56414985800;35253735600;7003453311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067687330&doi=10.1109%2fTED.2019.2917534&partnerID=40&md5=02cea50f854961627a146e328fe9ac19"
"57191039500;55279530400;6602867856;57193824044;57208469786;8378475700;57195673777;34267859300;7005963769;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069699785&doi=10.1088%2f2053-1591%2fab22aa&partnerID=40&md5=c4b4e4c61febd77c59cd7a64cbf259f8"
"8673451300;54795310000;57193887155;55649571755;10046014500;8973332000;8957598800;7006952900;55229835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066803819&doi=10.1063%2f1.5094159&partnerID=40&md5=b2bdfd752643a2a3eefbe86fed1e9d2b"
"55649020500;7004469632;7005621301;23098985200;12140301300;57197776726;7004202482;8237886400;36875143000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065837763&doi=10.1088%2f2053-1591%2fab179f&partnerID=40&md5=d0329e1c0f32473ea64eeb2d5056aa44"
"57216088277;7102567421;55849111600;35551623100;35495150600;35466845200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061552945&doi=10.1016%2fj.optmat.2019.01.047&partnerID=40&md5=9c9ef0ee9696d109271fcf78ddbef455"
"56470711200;6701608842;6507681928;6508376228;6603399529;6602247858;6602293947;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062237428&doi=10.3390%2fma12040673&partnerID=40&md5=49d5b5328e75ad2b9cb4f4a8d88c7598"
"36040456800;57210161696;13611533000;56094496400;56661752600;8618077000;26424565500;8545381400;8560831100;9747547200;7006116543;56379704000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076954774&doi=10.1149%2f09204.0021ecst&partnerID=40&md5=d583c6e15332a2bb0c35305ac06a7824"
"57204181398;7006813675;7003588142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071851845&doi=10.4028%2fwww.scientific.net%2fMSF.963.576&partnerID=40&md5=c9208e1e533b75db443b2fda5ac7b2b0"
"57211437602;7801449157;55936741800;8328988600;57211438500;55787124800;6701427384;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987391&doi=10.1080%2f01430750.2019.1670255&partnerID=40&md5=b8a6805c86010e6f02d1565df85a6e40"
"57204181398;7006813675;7003588142;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067229211&doi=10.1051%2fepjap%2f2018180282&partnerID=40&md5=f0fea9da754691a5d13fd43e6d53fe78"
"57191412284;7005140251;7402902534;57206231174;55901831300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068780796&doi=10.1007%2f978-981-13-8078-5_10&partnerID=40&md5=f0e959f43aa34b17df973390505878eb"
"35554683100;57213686425;57213686317;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077958787&doi=10.1117%2f12.2530184&partnerID=40&md5=460bc1f27409952c2117f7cb552cea9b"
