Author(s) ID,Link
"57212394195;57195590464;56937533000;57191496774;7101922066;25824372000;8405876600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076524754&doi=10.1016%2fj.fuel.2019.116794&partnerID=40&md5=5ab28481356fca96a1aed58504cd7349"
"57191855615;57212489989;57215415562;7004986875;55909599300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080868895&doi=10.1021%2facs.energyfuels.9b03841&partnerID=40&md5=e1e995a19c01b35fa9777c4faded97f5"
"55515943100;56739998900;56492057800;56654645300;57190873105;57188682180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044169278&doi=10.1016%2fj.fuel.2018.03.124&partnerID=40&md5=a0f3145f56c3daa4fb16328b38f858bd"
"56972755000;57137145300;6602835164;56007662400;22036591600;7402608355;55773411700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043325694&doi=10.1016%2fj.fuel.2018.03.011&partnerID=40&md5=b5be02fdd4c8e15c09fe183335f0883c"
"56972755000;57196203420;22036591600;16023381900;57137145300;15835204100;54796155100;57200627681;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052743720&doi=10.1039%2fc8ra04679d&partnerID=40&md5=6a4d2303daaa48e2ce673f74102a37d2"
"57195604691;56531149200;57206973140;56321323700;56406088300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029176336&doi=10.1063%2f1.4986270&partnerID=40&md5=f9b982dcbabf995323fe632f8117e3cd"
"55884971400;7003535399;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964922355&doi=10.1080%2f10643389.2016.1154779&partnerID=40&md5=a5a8f7fe9dec67c5271f2b328bb9442e"
"56612599500;7406294845;55303056300;7407078260;14829453100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863560146&doi=10.1016%2fj.fuproc.2012.06.023&partnerID=40&md5=71d09384c1a73f35c66e98696d6627ec"
"55258817800;35280644500;36758677000;35735739900;55258033200;7404086522;7403578450;7404181306;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862659642&doi=10.1021%2fef2020167&partnerID=40&md5=0564d2e1fd921827c5d5be1f96d639af"
"55884971400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954435004&doi=10.1007%2fs00216-010-4328-x&partnerID=40&md5=40066d8aba5b8d92295c2820e973e776"
"35772038600;15848904200;38661228300;35737139800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955914357&doi=10.1016%2fj.jaap.2011.03.005&partnerID=40&md5=aa027451b5e4260d31ac867ee0aa25f4"
"15848904200;57198717336;36704798300;56127448900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650180074&doi=10.1016%2fj.jaap.2010.09.012&partnerID=40&md5=9cce7b0b6cb8eb0bcfba78a69efdf8a2"
"15848904200;36168533400;35772038600;56283941000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949287388&doi=10.1016%2fj.jaap.2009.09.007&partnerID=40&md5=013d8e2ce06c2b6c342223101331179f"
"9740224700;6603949872;7004353183;8257912800;8257912700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247158621&doi=10.1016%2fj.jaap.2006.12.019&partnerID=40&md5=4c80fbe375b45d96e6f0cb224904e80a"
"6507819254;6602706362;57060626000;7005948146;55947494000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745315799&partnerID=40&md5=b998e0ed0b9b1f6d40d929504e88fa10"
"15848904200;7406375334;7402076759;57192616785;7501866028;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8344234935&doi=10.1016%2fj.fuel.2004.08.013&partnerID=40&md5=9bfc189639d6f0aed4312941264d80ce"
"6507819254;6602706362;57060626000;55947494000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-2442598368&partnerID=40&md5=7430daaddbe38a75dfc7a183a00bd011"
"6701394018;6603299691;7801458630;7102085475;7202902064;56757654300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036722031&doi=10.1016%2fS0008-6223%2802%2900029-5&partnerID=40&md5=746007122bdfd1e2a0594b351849ff97"
"7102085475;7202902064;6506026595;6701846173;6603685873;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036469915&doi=10.1016%2fS0021-9673%2801%2901501-1&partnerID=40&md5=a29491e7c78b11fbfd03726471617236"
"6701394018;6603357318;6507828282;7203065049;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036888076&doi=10.1016%2fS0165-2370%2801%2900186-3&partnerID=40&md5=8dd824495e354ae481068d70798d4b5c"
