Author(s) ID,Link
"37062172100;25653093400;8327241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079531863&doi=10.1016%2fj.bspc.2020.101872&partnerID=40&md5=fe3e60489e79c2ef56a1daa97b75bc3a"
"8327241200;36550525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084118619&doi=10.1007%2fs12652-020-01980-6&partnerID=40&md5=ce6a2c641cfb48dc1cdb679a418ed76d"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077592380&doi=10.1109%2fATC.2019.8924513&partnerID=40&md5=8878bd68b856d434dc0dac3e572b7223"
"55538590400;57205359730;8921912900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079285200&doi=10.1109%2fDSAA.2019.00038&partnerID=40&md5=3da7d95f7fc5c9f7f0ae3f79e5c82fd8"
"7004556100;55806147000;57194213870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065092013&doi=10.1109%2fSEEMS.2018.8687374&partnerID=40&md5=de9215bef62ffe4397cb008d887178cd"
"7004556100;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062836176&doi=10.1109%2fCISP-BMEI.2018.8633169&partnerID=40&md5=c2bb8ec370881dbda1a6f2b5153bbb23"
"57199096829;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073447847&doi=10.14313%2fJAMRIS%2f2-2019%2f17&partnerID=40&md5=eb211379b68366a8217391591a6b4bcb"
"57205705742;56521577200;57205706551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061196326&partnerID=40&md5=08a7816b1f6c9e9c43f5547f29fea2e3"
"14024809400;35117512100;56562983000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052915610&doi=10.1016%2fj.eswa.2018.08.037&partnerID=40&md5=3809085df6423f0983676fb56ad3a0b6"
"8327241200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080810528&doi=10.1016%2fB978-0-08-102420-1.00017-0&partnerID=40&md5=7adb261a52eaf8fceccf2fc5ac508265"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042766602&doi=10.1142%2fS0129065717500629&partnerID=40&md5=fcb368f2a65d761bf203b23b94b6f7f4"
"57015658900;15022041200;7006674404;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045555965&doi=10.1016%2fj.eswa.2018.04.002&partnerID=40&md5=4e0a834f76d1dfbd9119cde7a9e431ad"
"35117512100;55331311200;14024809400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047753853&doi=10.1016%2fj.ins.2018.05.049&partnerID=40&md5=985d787caf2a293155bd427457580664"
"8327241200;57201114034;57201114000;36550525100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049997039&doi=10.1109%2fICASET.2018.8376887&partnerID=40&md5=961b9cc29200863629099a97edf673cd"
"41261179000;56251129500;7004509486;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029576522&doi=10.1016%2fj.inffus.2017.09.010&partnerID=40&md5=b03d0e2f00d7e760556d622136ac4b5f"
"57199004497;57203138558;57203147237;57203140973;57203139328;57203143106;55092865100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050681649&doi=10.1109%2fURTC.2017.8284193&partnerID=40&md5=826edf6e2da86bdd2517e2eeb443d3a8"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041436428&doi=10.1016%2fj.patrec.2018.01.012&partnerID=40&md5=d9b4c18842e5dac8ca0e1edd4d54f52a"
"55516769900;57204070821;57194008030;57204063802;55513733400;57195569052;35746975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054361953&doi=10.1007%2f978-3-319-98998-3_10&partnerID=40&md5=781af75ab1a0c72d1932a77b69abced3"
"56562983000;35117512100;14024809400;23091247100;56519214200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021065444&doi=10.1016%2fj.engappai.2017.06.003&partnerID=40&md5=b4fd3d98d34ed736cf9cdb819f0010e2"
"7004556100;6602869409;18042570500;6506548017;57194567847;57205008538;57194575094;10038873800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020874695&doi=10.1016%2fj.compbiomed.2017.06.010&partnerID=40&md5=d232c390ba1a817c2cbd02df06936152"
"6506548017;57199096829;7101643360;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037552548&doi=10.14313%2fJAMRIS_3-2017%2f25&partnerID=40&md5=761a5587b93b367cf79c0a0c4cf51bd8"
"7004556100;55871192000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030263214&doi=10.1007%2f978-3-319-67786-6_7&partnerID=40&md5=a72de02d2b77723fe6740287a9c5ba63"
"6506548017;14032295300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011392423&doi=10.1016%2fj.bbe.2016.09.004&partnerID=40&md5=e769c439fcc25d09617f6175c97921f9"
"7004556100;55871192000;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029009972&doi=10.1007%2f978-3-319-65340-2_15&partnerID=40&md5=5bb68c47fc79b2726ffb4730a67f883e"
"49661799200;35410703700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971612282&doi=10.1016%2fj.knosys.2016.05.054&partnerID=40&md5=4ac555e8a173717a43e91692df9ad31a"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964319984&doi=10.1515%2famcs-2016-0012&partnerID=40&md5=9cdfe17d731d0600ed67d4b35a27ab65"
"7801318586;6603704848;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957843954&doi=10.1016%2fj.compbiomed.2015.12.005&partnerID=40&md5=4f6a65644823f2897f47c8c71d6e0b6b"
"7004556100;55806147000;55871192000;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957849108&doi=10.1016%2fj.compbiomed.2015.04.023&partnerID=40&md5=163de1f3e23a62913f1563f213393d9a"
"7004556100;54785970300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977103638&doi=10.1007%2f978-3-319-39627-9_10&partnerID=40&md5=a379db2afbbe6dd282924359a0d46361"
"55871192000;7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969142071&doi=10.1109%2fTrustcom.2015.584&partnerID=40&md5=32ffea8517c44cd8f78b536365ac8de6"
"7004556100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937417527&doi=10.3233%2f978-1-61499-512-8-484&partnerID=40&md5=e4c837a7c668afb75a0004cc0f10868c"
"7004556100;6506548017;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915770966&doi=10.1007%2f978-3-319-12436-0_52&partnerID=40&md5=3e82d644600549832e4c0e6e091ed247"
