Author(s) ID,Link
"57216396774;57011160600;57216390928;57193319475;57216396578;57210257890;8886886700;30267905100;55763138500;41260979700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083385401&doi=10.1016%2fj.molstruc.2020.128193&partnerID=40&md5=7c0bc40a1c167bca01be33d24a4329c3"
"45161498600;57214701556;57191528881;7004657104;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078804846&doi=10.1007%2fs11696-020-01060-1&partnerID=40&md5=5916792c96bde66ffdce83dd8d5630d9"
"55248316200;57208901466;55769767300;25632368200;6508309070;57202804359;55786974000;6507794399;35616231300;7004882315;23992294900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084145244&doi=10.1016%2fj.ejmech.2020.112282&partnerID=40&md5=6e9ffa3b30044e7332834aa573cebe94"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083300084&doi=10.1016%2fj.jorganchem.2020.121286&partnerID=40&md5=621dad569148f49bc6ea277abef349aa"
"57101189800;57204175624;57216367397;6701789994;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083296540&doi=10.1016%2fj.catcom.2020.106015&partnerID=40&md5=7f46b62ce673491c11f1bb56f46707a4"
"57214999514;57204863519;57204863105;8235161200;57214998037;8935331200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079663284&doi=10.1016%2fj.jhazmat.2020.122291&partnerID=40&md5=3aa377fa4108e2517da4611edd18de58"
"56783606800;57215215175;57210104573;57215222955;34769883900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080117191&doi=10.1016%2fj.molstruc.2020.127958&partnerID=40&md5=8662fdd9762c746c9ba5369c2486e12d"
"57194333425;56309920100;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078325990&doi=10.1007%2fs11224-019-01483-x&partnerID=40&md5=a5f33823088574d9cdf4496e83d66dbf"
"57201455829;57216490871;7004479185;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083632927&doi=10.1016%2fj.wri.2020.100126&partnerID=40&md5=6a1cd2990e5034b063fe8c8787bb8f14"
"56512292000;8099235700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079861808&doi=10.1016%2fj.scitotenv.2020.137463&partnerID=40&md5=7e6d376fed82a99e50912981d74ae5bb"
"8138012100;7003863106;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078673776&doi=10.1002%2fmrc.4990&partnerID=40&md5=4eff924222df3fb902c10c3b8d0a1113"
"57190671005;57192237361;56070292300;6505901986;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082940114&doi=10.1016%2fj.poly.2020.114541&partnerID=40&md5=181bea59b75127eaaba142716898e83f"
"57214874191;6603049105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079349573&doi=10.1016%2fj.scitotenv.2020.137186&partnerID=40&md5=55b63cd30c79e5e66175e0c6a7e2db3f"
"57206847545;55853762900;57205675217;55806279600;57212267479;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076378143&doi=10.1080%2f10426507.2019.1700413&partnerID=40&md5=a0ffe9579998d675697d6d2e319c3c18"
"8248040800;7401931481;6603137979;54412753600;16174336800;56568490800;8977286700;54392318100;6701919642;6603955613;6602498517;13807145400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081689091&doi=10.1016%2fj.bioorg.2020.103750&partnerID=40&md5=278b597c4682e5e0581231cb2429cad0"
"56908388300;57208920922;57214322147;57208924181;57212137567;57212152142;55925052400;57208928867;36142612000;57189386804;57214321257;57191154885;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078619362&doi=10.1002%2fps.5724&partnerID=40&md5=20eb314f013e63e5174e50a7d7ecae49"
"35791474400;57204146610;57205522043;7405292900;57213825997;36190429100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078019313&doi=10.1016%2fj.microc.2020.104647&partnerID=40&md5=89ab99251f68c0efe6083af183557d5b"
"7003983802;6506911562;57200854759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081223617&doi=10.1016%2fj.bone.2020.115301&partnerID=40&md5=953ce39efae16d169d574b07c4c813d0"
"25622844200;36912168700;57142162000;7006411423;7103178613;6701586448;6603502333;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081213807&doi=10.1016%2fj.aquatox.2020.105463&partnerID=40&md5=86f88a669ad6137112e116ec706e880d"
"56488809300;57202530970;56589399100;57189579181;57191629420;57190963215;56543826900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079718174&doi=10.1007%2fs10311-020-00969-z&partnerID=40&md5=84b06fe30bf6056502183aa1140d3ebb"
"57196346101;57216533324;57190974238;57215604570;7403563697;57198450573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084167039&doi=10.1039%2fd0ob00390e&partnerID=40&md5=5e3e76bd0093d7f08bdcff7379b57b7a"
"57203036385;57214934942;57216488309;55711205500;35789451100;8756975300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083641392&doi=10.1002%2fchem.202000517&partnerID=40&md5=a52c621d20f470d0203f5bea2d977456"
"57214134584;57210199285;57191196216;57200116051;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083833104&doi=10.1002%2fslct.202000693&partnerID=40&md5=b731f4f2cc81d94156558cd6ff4f36ef"
"55596759200;56584421100;57209096332;57195673143;55250875200;57191625854;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077509221&doi=10.1016%2fj.jclepro.2019.119770&partnerID=40&md5=d4ef4d168c9b00e5249c25afd3a6f54a"
"7004544777;8337933700;7004565344;7006311328;6603763308;7005713314;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079239943&doi=10.1016%2fj.jorganchem.2020.121177&partnerID=40&md5=7aa429e8493851e408c700254640662f"
"57204648884;57215206058;57193387522;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080040598&doi=10.1016%2fj.tetlet.2020.151748&partnerID=40&md5=b3b16b6c4ba1f1f80577fb6a9a523622"
"55556699000;57206780311;54790551300;7202318774;6701708091;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080970723&doi=10.1002%2fcssc.201903123&partnerID=40&md5=8f264151c7ff9edece82671799c372fb"
"57211195809;57211195923;57212064168;57209952440;57212063673;57210118281;7402545787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075828355&doi=10.1016%2fj.jhazmat.2019.121707&partnerID=40&md5=cf9ae2994ac8a9de962d8a01bbb0c69a"
"57216265593;57215902573;23670794100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082317419&doi=10.1021%2facs.orglett.0c00796&partnerID=40&md5=a7f1a3de3636e1e24f8c0a003a4252ce"
"57205286982;25927792700;57191917911;57205288290;57205291539;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083677927&doi=10.1021%2facs.jpcc.9b08736&partnerID=40&md5=314aa5f71fc60e1b61bc4270baf7e85d"
"57215046406;57215064667;57215048280;57211422561;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079784585&doi=10.1080%2f00397911.2020.1725577&partnerID=40&md5=e17bda0a4d048d72f3fddc2d8bdb0d58"
"14053814100;57190025015;57215219552;57215215131;57215217162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080127084&doi=10.1080%2f03610470.2020.1712641&partnerID=40&md5=3b6de0929320a7c61f22f07e79096644"
"57194333425;57191359544;56309920100;6701789994;56208099000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083395251&doi=10.3390%2fbiom10040579&partnerID=40&md5=2580e8ae5e515000f8a79394ad50edba"
"57193315716;57207773419;7007031729;6506755620;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078992744&doi=10.1016%2fj.poly.2020.114409&partnerID=40&md5=8282435a8192c235eaf1d5b4bb70185b"
"57191359544;7003602910;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083886004&doi=10.3390%2fbiom10040659&partnerID=40&md5=2efe96918a464b234bd9fc2ffce7a005"
"57207843594;57191359544;8226012300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075936573&doi=10.1007%2fs12010-019-03161-4&partnerID=40&md5=21124a2b72232d20eb727782204778da"
"57193731560;6508287298;57192958994;57192962596;57216650720;10141853800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084212180&doi=10.4103%2fjpbs.JPBS_322_19&partnerID=40&md5=8c390f58dcb296517502e6e4f2e8b90c"
"57200311936;8338524200;7004646403;57201559114;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081379326&doi=10.1002%2fajoc.202000039&partnerID=40&md5=f544514f7407c33b95d4c3180145ccdd"
"57195930083;23025264900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070970657&doi=10.1007%2fs13762-019-02497-y&partnerID=40&md5=1ffc47f82173f367fa3f58a2f4d6e7f5"
"16678362300;14830225200;57194507907;57212652287;24398361200;8896551200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079152850&doi=10.1016%2fj.fbio.2020.100538&partnerID=40&md5=6dc9da2d265643470eb70bc67b62270c"
"16230386200;57191904607;57203635876;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083410168&doi=10.3390%2fijms21072645&partnerID=40&md5=7c74456bc3db0f474d6b62fc15e79944"
"57211183763;57195409231;56653378300;57211887037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082617263&doi=10.1088%2f1757-899X%2f771%2f1%2f012040&partnerID=40&md5=da720a384ebcebea64cb8d24a60f76d3"
"26635684300;6506347321;56429402100;6602078993;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078486318&doi=10.1016%2fj.ejphar.2020.172943&partnerID=40&md5=3b93283a77146ceb76f6dfd890767004"
"56650920300;57202229032;55508451300;57216038875;22136449900;7004423246;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082529240&doi=10.1103%2fPhysRevLett.124.108001&partnerID=40&md5=1895bc7b334b620febc59832dd54cb5e"
"56254904100;14015938000;57208211963;56076298100;56465505700;36768861400;7402844331;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081932553&doi=10.1021%2facs.joc.9b02553&partnerID=40&md5=7f7ed216f41165d41d40dfcc44cde819"
"57215586406;57215573819;56392614600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081235763&doi=10.21664%2f2238-8869.2020v9i1.p126-137&partnerID=40&md5=51876856a5fc3dc3ba17d3c49463a2f6"
"57214750565;54891966500;57214754766;57214754662;57214759196;57202380425;55353942700;56175625400;37041708300;55213935800;55553259300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079042719&doi=10.1080%2f10799893.2020.1722166&partnerID=40&md5=e2cda6ffd536cf5037aa6837ae2769d3"
"57215004443;41862207400;7005267632;55993652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079644286&doi=10.1055%2fs-0039-1690755&partnerID=40&md5=fee2d99c2710704b66f25e0a8ba854c8"
"8836716000;56240831100;7004478830;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076049970&doi=10.1016%2fj.toxlet.2019.12.004&partnerID=40&md5=b6af7685119e3e603c6d7c7a9ba62cf2"
"56096201100;57212165538;16232182900;57201552527;57211918643;24449189000;23471126500;57195310028;6701701526;7801394864;21734030800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076113286&doi=10.1016%2fj.foodres.2019.108756&partnerID=40&md5=532c50458a5140f6e7c1726ebc103f8f"
"57189708292;12143624500;56638012700;23483909700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082769543&doi=10.3390%2fw12030803&partnerID=40&md5=8bd3862f2b6ba9c87410f4843d19c378"
"57212453971;57203535134;57212445917;57212458108;54965865700;57195884651;7202327515;18534215800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076695002&doi=10.1016%2fj.jfca.2019.103390&partnerID=40&md5=d6f96434437961171cc3968bacc284a1"
"56698311200;57215813699;6602766451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081967651&doi=10.3390%2fapp10051776&partnerID=40&md5=f0667b81535e108a9c3864d638cf867d"
"57054553200;57206990745;7006514722;57199056843;57214674354;36865273500;56021285800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078887432&doi=10.1007%2fs10854-020-02995-7&partnerID=40&md5=5452b7b18269e3bf3a26848d33599236"
"56326394400;55279412500;57212381883;36970471100;57212389969;56472729600;6507551619;57193798827;6506086291;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076553707&doi=10.1016%2fj.indcrop.2019.111995&partnerID=40&md5=220ca3a825aeb9fd2ac0024cc6edfa93"
"36173654200;6602690687;23467279800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063206848&doi=10.1007%2fs10453-019-09574-2&partnerID=40&md5=5938089956a2d85a7a5dee08f96ff708"
"57204561625;7201937433;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081628894&doi=10.3390%2fijms21051881&partnerID=40&md5=644f897f9ce01617c9ce4951f7dc8bb6"
"57205296596;57200179495;57208902803;57208903386;56328286600;14919395900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078992646&doi=10.1021%2facssensors.9b02001&partnerID=40&md5=65581166f5e0feacfb5799cb41964f59"
"57215425037;57215416684;57214462912;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080862258&doi=10.1039%2fc9gc04103f&partnerID=40&md5=eb633b007e1be0fadab4a13fc1ad15fe"
"57209275543;57215055934;57215066601;57215072443;57209268493;57215046898;12797452300;53364876400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079761832&doi=10.1039%2fc9qo01502g&partnerID=40&md5=c11bb20b0e9b8b40fb8362d652760042"
"57206846944;57205675217;55853762900;57206847545;57196097907;48061061700;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078588994&doi=10.1080%2f00397911.2019.1709208&partnerID=40&md5=1a0f43336bbf217c356403aa2ab48771"
"55756766100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079674373&doi=10.3390%2fmolecules25040847&partnerID=40&md5=3cc5598b979d516cf26e8ae6f5e863ed"
"57212005712;57212001544;57201611625;57212010558;57212003745;57212001415;7005511976;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075683502&doi=10.1021%2facs.joc.9b02747&partnerID=40&md5=ee9bd613840ae4239bb2bacf4544e3cd"
"57205667982;55853762900;57205671463;56641485500;57214797071;37261054700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079179131&doi=10.1007%2fs00706-020-02551-3&partnerID=40&md5=97898342752380c3eba4b8a0213a2fed"
"14063189300;57203840367;41761158200;55729868100;57203838674;56065459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073566026&doi=10.1016%2fj.talanta.2019.120454&partnerID=40&md5=a321afaad6e4ed6db007afac61db4c34"
"14063189300;57203840367;41761158200;55729868100;57203838674;56065459000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075401809&doi=10.1016%2fj.jphotochem.2019.112192&partnerID=40&md5=bbce966af7b769f8bcc4833801a3d4c1"
"57195930083;23025264900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076221007&doi=10.1016%2fj.lwt.2019.108815&partnerID=40&md5=7c62b2974118ca9ad2febc7c1300a9e5"
"56766016000;57214990926;57215001803;56158689600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079667706&doi=10.3390%2fenvironments7020013&partnerID=40&md5=f7abd49c74845d47738c7ab665d8920e"
"37043158200;57215822949;41763002400;57211362775;56682287400;57190738229;56682449500;57213142625;36060877700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077604752&doi=10.1208%2fs12249-019-1614-6&partnerID=40&md5=f96d016a0afbe483b156f964b27d4a6a"
"24281208900;6602301004;23991254300;6603404420;57214704514;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076363393&doi=10.1002%2fjhet.3813&partnerID=40&md5=8658cdbd1eae4e4eb39eadf03246c51e"
"35728587100;56217831700;57202017578;7005287080;7404279610;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076716389&doi=10.1016%2fj.trac.2019.115774&partnerID=40&md5=fea493c7f054f270181fe365bf86745c"
"56238589000;57201949610;57191350501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079488742&doi=10.3389%2ffchem.2020.00030&partnerID=40&md5=9ee9aac201fc213fce4ed1a1975e4ae0"
