Author(s) ID,Link
"57192092925;56962722900;36608960600;6602991866;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074500987&doi=10.1016%2fj.ejor.2019.10.004&partnerID=40&md5=87ba0fa20bf63bb2ec06c02315b7727f"
"10043771900;57195233787;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082433784&doi=10.1088%2f1757-899X%2f753%2f3%2f032077&partnerID=40&md5=23626f6c6ae1ee206c4109032f0808ce"
"57205427272;57196094495;56630270700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074498515&doi=10.1007%2fs10479-019-03387-9&partnerID=40&md5=33268597f96bc7e4f57c0419870b0e19"
"57193777034;24385945500;55512879200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076134767&doi=10.1016%2fj.asoc.2019.105954&partnerID=40&md5=9d5a96c7b7befe395c2b5b77ac99ac9b"
"57189293819;57210786725;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071436026&doi=10.1007%2f978-3-030-27652-2_4&partnerID=40&md5=88cbf2de687ecf5efca0f9b01b9e95d0"
"6602451127;26039058200;55202221500;6603134013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065865317&doi=10.1007%2f978-3-030-19501-4_17&partnerID=40&md5=e5ea9c4fb2eb30b26c0db40ebc863aa8"
"6506558284;32868133300;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080883706&doi=10.24425%2fbpasts.2020.131829&partnerID=40&md5=0098ecfc7e1475884449a0e9d0580ae6"
"55958653800;57191273613;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079104650&doi=10.1007%2f978-981-15-1918-5_7&partnerID=40&md5=e06306e4c0151f95e8c9e216c6f5c43b"
"57210735387;57208128313;54991678900;25723655700;57215414025;13609297000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080874932&doi=10.1109%2fSSCI44817.2019.9002653&partnerID=40&md5=7d9f3ce21d495219dfc22d92baba7af4"
"6506558284;15031310600;6507094546;6506142390;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071120618&doi=10.1016%2fj.acme.2019.07.002&partnerID=40&md5=bc01e65faf5074e0b142083df8fbfb3e"
"56976354400;57209659294;57209655847;57204570329;55315026400;9277159100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068390787&doi=10.3390%2fs19122703&partnerID=40&md5=40fe0043fab2410957cf46a2b488bdae"
"57207760732;7410092550;57207779474;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062885521&doi=10.1016%2fj.cie.2019.03.022&partnerID=40&md5=75bfd809cd68631973daba17ddaff7dd"
