Author(s) ID,Link
"57208013948;57215722396;57192877999;7201569494;7101832727;55498310200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081741299&doi=10.1007%2fs10439-020-02489-x&partnerID=40&md5=6f3279fdbdfb58763ccfe4f083d8a27d"
"56439554500;56078637300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082478971&doi=10.5277%2fABB-01431-2019-03&partnerID=40&md5=bf504ddfdd9ae72f07e5c1e4660d1776"
"57195549564;56957107000;57214335225;57207579207;57195761748;26022536600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079864817&doi=10.1167%2ftvst.9.1.5&partnerID=40&md5=dd7109792913422fee3d9431da4e3e0c"
"57194851513;57196464156;23501181800;36597818400;35208071700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079335011&doi=10.1371%2fjournal.pone.0228920&partnerID=40&md5=384a4981bf3c0b816adc4572585ba345"
"57160233200;7004604589;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071400448&doi=10.1016%2fj.actbio.2019.08.017&partnerID=40&md5=f6cf298b3411e457e773f91ee5ec43de"
"35208071700;57211512298;57038754100;16646054100;57210368675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074243897&doi=10.1007%2fs00417-019-04433-9&partnerID=40&md5=95eca657858320bed6179b4771f827ed"
"35208071700;53881649200;25931207200;57038754100;56562609000;7103327518;57214766907;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071151990&doi=10.1167%2ftvst.8.4.15&partnerID=40&md5=ab70df96c1d1a62f2718876ea62fced3"
"57070425500;25926599900;7005848338;36778321400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073269858&doi=10.5277%2fABB-01376-2019-01&partnerID=40&md5=c53f679a8bbdbdc06d3d7f3d8719ec5b"
"57070425500;23034910700;6506457437;8919294300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041465440&doi=10.1016%2fj.jmbbm.2018.01.009&partnerID=40&md5=70c23efc9bd56c434404a31ed817968e"
"53872277200;57147825200;56050239800;56856751500;37035386800;8066360200;7003600870;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010285159&doi=10.1115%2f1.4035264&partnerID=40&md5=b72a54417650da2c9f5beb3b0dce31c8"
