Author(s) ID,Link
"56725212400;57209156987;7403982499;57196448310;57215926155;57215925523;57215927549;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082400233&doi=10.1016%2fj.conbuildmat.2020.118798&partnerID=40&md5=eb16ec65153e6327ce86c0f5a0c24742"
"57215832615;7005065836;24921928400;57216266977;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080051084&doi=10.1016%2fj.rser.2020.109792&partnerID=40&md5=11a02749e86be41bf723fd09a9cbaca2"
"26025146600;55033024300;53063830000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079614506&doi=10.1016%2fj.aei.2020.101057&partnerID=40&md5=ac279da9def0d3db2c1e360d50089504"
"56022934000;23093746700;57210155094;57216460781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083592585&doi=10.3390%2fapp10072219&partnerID=40&md5=3f5fb4f4494dc62574eacd08d2653560"
"57216159467;57216129618;57216125000;57216149179;57216155236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082656573&doi=10.1088%2f1755-1315%2f440%2f2%2f022025&partnerID=40&md5=99e5e69b24022e6072553ebc7c603246"
"24824123100;36667259000;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078262065&doi=10.1016%2fj.advengsoft.2020.102769&partnerID=40&md5=c4676c85bddcf5371275cd17a3f046f1"
"57213147911;55880819100;56779720400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077610142&doi=10.1007%2fs40996-019-00334-3&partnerID=40&md5=1ba2537a72bc1ce601d4f714c726dc2f"
"57216162904;23011330600;22935840400;57193126096;36076865600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082669330&doi=10.3390%2fapp10062040&partnerID=40&md5=ea57238824b1d249d3f7bdb4cf7a81e5"
"56306177800;55892128100;7005491596;57210324888;55328240100;55327929100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082445835&doi=10.3390%2fapp10051588&partnerID=40&md5=1caeff3f86c9ac89647f1569ca4beb37"
"57211519568;36667259000;57191985751;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074255755&doi=10.1016%2fj.apsusc.2019.144373&partnerID=40&md5=ed52857bf53cb9e4434ae74ab7a0cc5c"
"36667259000;7003404107;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075400105&doi=10.1016%2fj.measurement.2019.107234&partnerID=40&md5=67a2f425072c0694e3f60e67f6d35745"
"57212768887;55710960300;57193575088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077400278&doi=10.1007%2fs10661-019-7987-x&partnerID=40&md5=7a76e66d3b6b619f44a97525bda5440f"
"57215417010;55311582500;57215424715;57215410205;57191330458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080871510&doi=10.3390%2fcoatings10020192&partnerID=40&md5=702555cd635edbfa4f1cc753a47cfe59"
"36667259000;56966708400;8210183800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081907415&doi=10.3390%2fma13040948&partnerID=40&md5=f3be69c548fa400db4778654ef834558"
"56094362500;55899733400;36902855800;57205157849;36919569700;55745602300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079635700&doi=10.3390%2fcryst10010023&partnerID=40&md5=38909d7d2d46c1a2dfd1c84d09b40c4d"
"57195673278;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083076095&doi=10.3390%2fen13071583&partnerID=40&md5=d9a1c29d0fec305281c1b4b86c6f1735"
"8278688200;56071435800;26023922300;6506401714;57211366399;34976368800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073655409&doi=10.1038%2fs41598-019-51545-7&partnerID=40&md5=210b12b05cb6babacffd6d69e1250e40"
"7005643324;45761556700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067192098&doi=10.1186%2fs40645-019-0282-1&partnerID=40&md5=c787679d3cac07b1a1fce878cb709bf1"
"57210914011;56266861500;8716627600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071863285&doi=10.1016%2fj.compstruct.2019.111332&partnerID=40&md5=24d771eb7e8b3db25ad8fecd413b5e9b"
"57192544623;36667259000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074870593&doi=10.3390%2fma12213465&partnerID=40&md5=1f8c0662d4a5502165fdecd35ee4062f"
"57202980794;55932515200;55813089300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067844575&doi=10.1016%2fj.conbuildmat.2019.06.157&partnerID=40&md5=4be690d77495ef64b20c8530ef676a08"
