Author(s) ID,Link
"57073916800;15056180800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072841086&doi=10.1007%2f978-3-030-30604-5_18&partnerID=40&md5=fe182a3dc18c84c68d600daea17f81dc"
"57073916800;15056180800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076984391&doi=10.1007%2f978-3-030-32456-8_25&partnerID=40&md5=e02ebf3a2f8d6c5aa0e894f450e69dfd"
"57073916800;15056180800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062843700&doi=10.1109%2fCISP-BMEI.2018.8633202&partnerID=40&md5=be3e1a0c7b8f9b86530c9f03b2de0f03"
"7006754683;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075132674&doi=10.1007%2fs10462-019-09785-6&partnerID=40&md5=39f88e793a741da0d0facc6a5653d05e"
"57073916800;15056180800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047599063&doi=10.1109%2fCISP-BMEI.2017.8302327&partnerID=40&md5=9284d05f7322a89fc9548292fde80638"
"6603591411;57202340088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047920141&doi=10.3233%2fFI-2018-1640&partnerID=40&md5=3c24587f7bc87b343411dbf3151c17eb"
"25723017700;6507100086;35618760400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974622893&doi=10.1016%2fj.eswa.2016.05.044&partnerID=40&md5=3f23fd545d58a04867e1b2dcb6a4a7bb"
"6602076403;15056736400;57073916800;57192115709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997666976&doi=10.1109%2fFSKD.2016.7603370&partnerID=40&md5=cd29b5e658883dbf39f3d07d7a80d1a3"
"6602076403;15056180800;55521245400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997666968&doi=10.1109%2fFSKD.2016.7603360&partnerID=40&md5=b280d09e49e757dc228086b984a0e85e"
"6602076403;15056180800;14719632500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979498220&partnerID=40&md5=cabfd54029d1024da21b0a158cd8d0ca"
"57192804491;6507522068;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008185395&doi=10.5614%2fitbj.ict.res.appl.2016.10.3.5&partnerID=40&md5=af3c9e0a5cf8c0336ca180a46e321788"
"15056180800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959262809&doi=10.1007%2f978-3-319-28561-0_18&partnerID=40&md5=e5b4e1aa46cf4aab36d553c65e0a4a69"
"6602076403;15056180800;6602425969;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964526740&doi=10.1109%2fDSDIS.2015.61&partnerID=40&md5=5fd6e079b06a1d9ec8addd1ac47b3c59"
"55562101200;16202632600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912078494&doi=10.15439%2f2014F102&partnerID=40&md5=2177e340f9f6f0c8c549d43e22731bbe"
"15056180800;15056736400;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883711494&doi=10.1109%2fHSI.2013.6577800&partnerID=40&md5=8bad81cc67c189fd8cd426fca837bc7f"
"6602076403;15056736400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878465093&doi=10.1142%2fS0218194013400020&partnerID=40&md5=ed54b8b3d9dcf0443e02f570a5d44e1d"
"15056736400;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901945253&doi=10.1109%2fFSKD.2013.6816250&partnerID=40&md5=f1843359c634708be8682a83f15fa471"
"15056180800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901922500&doi=10.1109%2fFSKD.2013.6816249&partnerID=40&md5=802e8573de3a03db04d56ae480ff65e4"
"15056736400;15022817100;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870870679&doi=10.1007%2f978-3-642-34707-8_56&partnerID=40&md5=4291548861a6036889d70418b8907da3"
"15056180800;6602076403;15022817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865702885&doi=10.1007%2f978-3-642-32066-8-8&partnerID=40&md5=eac79c59e1886eb6c6254821755ac499"
"15056180800;6602076403;15022817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84555204780&doi=10.1007%2f978-3-642-25664-6_27&partnerID=40&md5=dceb7e4a1f14bfb4c0503f1ecc06813b"
"15056180800;15056736400;6602076403;15022817100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053080141&doi=10.1007%2f978-3-642-23938-0_8&partnerID=40&md5=542efc2893c8816ac3b891880d4b7dd6"
"15056180800;15022817100;6602076403;6603565036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899460260&partnerID=40&md5=02747cb6bab4a00350f42e8fd01f7dc2"
"24402828100;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954611548&doi=10.1007%2f978-3-642-13480-7_9&partnerID=40&md5=9f07dc9ececeb361f0d9b27414f341f0"
"15056180800;6602076403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049233790&doi=10.1007%2f978-3-642-03958-4_19&partnerID=40&md5=dbf7e0bf42986dccf6c0ac6437ffa245"
