Author(s) ID,Link
"55543049500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076894038&doi=10.1016%2fj.epsr.2019.106171&partnerID=40&md5=8162d152f54c842068d84e70947bbe4e"
"6504568523;37006227700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083116673&doi=10.1109%2fTPWRD.2019.2922111&partnerID=40&md5=5d73ddcf3d0f85f87948c61249f33be9"
"56177753300;35810878500;15064568100;57210428209;6603910408;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070677603&doi=10.1109%2fTPWRD.2019.2933984&partnerID=40&md5=98bdca4c2350a9495f70e15ae29e0cc0"
"57191745931;57204074947;22981728900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081124050&doi=10.3390%2fen13051173&partnerID=40&md5=795299933c8bbfeeb0d564ce527178ee"
"36895082000;9743165700;55664571900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075574470&doi=10.1016%2fj.epsr.2019.106084&partnerID=40&md5=37793ce33401b1ed89b66b6bb706311e"
"57216312459;57216155573;57198277655;57216314960;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083082778&doi=10.1109%2fTPEC48276.2020.9042551&partnerID=40&md5=66660ea4e84900090cc18c6d754828ef"
"57130411000;35995314900;57190131346;57193602500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073964103&doi=10.1016%2fj.measurement.2019.107156&partnerID=40&md5=a2f7997f9612cc2a712fff3ed84a2d11"
"57193698568;57208474429;35463704400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080907802&doi=10.1049%2fiet-gtd.2019.0568&partnerID=40&md5=54706b5d98809fa2075f9039a44b136e"
"57211209657;57195310953;55663053800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072962828&doi=10.1016%2fj.epsr.2019.106048&partnerID=40&md5=4d16681ea13c1c5b098cf11dc2a7f87f"
"6603488672;8105559600;57190811216;57190807942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079438637&doi=10.15407%2ftechned2020.01.048&partnerID=40&md5=b2d1d5b5868a6a8079f49130baddc592"
"57191621265;55826085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065487916&doi=10.1007%2f978-3-030-16660-1_73&partnerID=40&md5=01dbe92f29320222168178e013fb344e"
"57195838643;55727340000;14632813800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083578339&doi=10.1080%2f15325008.2020.1731880&partnerID=40&md5=5dcba647db710675c003b6b56abe94d7"
"57209106461;36499297600;7004517078;7101875996;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077340551&doi=10.1109%2fTIFS.2019.2916331&partnerID=40&md5=66d10b5e6774949c3c763252c7554b45"
"57208992768;22035146400;55413124900;43761679200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068603244&doi=10.1016%2fj.ijepes.2019.105410&partnerID=40&md5=6034988f4b32da066fdfd8191a6d05eb"
"55674884400;57114106100;55892188100;55891093900;7102904656;57195543030;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077077686&doi=10.7500%2fAEPS20181121008&partnerID=40&md5=e69e8fc14b719c5b01927540d0f0e40e"
"57202188116;57190131346;57196877922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067066419&doi=10.1016%2fj.ijepes.2019.06.021&partnerID=40&md5=0b8ab9d488eaf76aa7f6790e27cb9203"
"56925740800;57114115000;55851922500;24175186000;57214914946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079492805&doi=10.1109%2fiSPEC48194.2019.8975044&partnerID=40&md5=a5c6fb2e69d3e994fd4ee255dbc47245"
"55602859400;57213192616;57213197545;57213192707;57213192000;57213197378;57213196537;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077718991&doi=10.1109%2fTENCON.2019.8929365&partnerID=40&md5=0d3b83a3eaacb5fc86a4ed812352f312"
"56458962400;24780869400;57216287308;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083028548&doi=10.1109%2fCPERE45374.2019.8980173&partnerID=40&md5=5c12918fe9dae64bbabc3b69c8202f71"
"35590582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073259801&doi=10.1088%2f1757-899X%2f602%2f1%2f012005&partnerID=40&md5=e91ec75089730663d54a9207411417ee"
"35590582600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073192955&doi=10.1088%2f1757-899X%2f602%2f1%2f012004&partnerID=40&md5=0751a3fff53bd5316f535a05ca5fef0e"
"55674884400;57114106100;55892188100;57204057758;57195543030;7102904656;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072275415&doi=10.1049%2fiet-gtd.2018.5247&partnerID=40&md5=8c1a2f0bfff65dab3c63dfde870be259"
"6701755086;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078703805&doi=10.1109%2fCPEE47179.2019.8949137&partnerID=40&md5=f460afad9f20e7a7414165e018e59a2b"
"7101845997;57215124501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075733285&doi=10.1109%2fUPEC.2019.8893563&partnerID=40&md5=f611709a9bf572e0750d055c96b69307"
"39861273900;57209973070;57195558338;57212026000;56457990500;26631564700;53983840200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075722728&doi=10.1109%2fUPEC.2019.8893618&partnerID=40&md5=b789cbad1af50647bc607b1a25f78ed9"
"39861273900;57209973070;6506769148;56457990500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075892358&doi=10.1109%2fISGTEurope.2019.8905591&partnerID=40&md5=8ba14c6c0a791f7ec5e37dd20a766c1e"
"57202442927;56259093300;56673799200;55783007200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076740516&doi=10.1109%2fIAS.2019.8911951&partnerID=40&md5=cccdd3d56885463017a302376489a94b"
"57210257925;15768789700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070092389&doi=10.1049%2fiet-gtd.2018.5476&partnerID=40&md5=68c60b437ab04ff268d01e4165384887"
"53165013800;7406094264;56564422700;36716465800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079067037&doi=10.1109%2fPESGM40551.2019.8974123&partnerID=40&md5=dc85c9d9f55b8624fc0130593c447b8e"
"57209311925;35243843300;57195977675;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067283838&doi=10.1007%2fs40565-019-0541-6&partnerID=40&md5=81dd1feec789093f8b2875c13502d145"
"12141078200;57193007311;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049662596&doi=10.1109%2fTSG.2018.2853678&partnerID=40&md5=4793a1680fb24a14c2e2f1ad03bf02f0"
"56537757800;37032895100;55538968900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077965418&doi=10.1109%2fICESIP46348.2019.8938331&partnerID=40&md5=c970ccc7199fc77f455cac87328a86bc"
"35549893800;57209568037;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068154131&doi=10.1002%2f2050-7038.12111&partnerID=40&md5=3fe75531b77897e43b26c0e1ca5c012b"
"56600634200;15844924400;6602840025;55320270100;57196392598;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068930077&doi=10.1049%2fiet-smt.2018.5390&partnerID=40&md5=86bd6107ae19e88670aec37084d543dd"
"57192061967;36094881000;55325419400;57200144754;57210619774;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045284761&doi=10.1007%2fs11277-018-5738-x&partnerID=40&md5=b89d44a8edfefebf11c847d6283a2901"
"56642434500;55847604100;38561360800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066406297&doi=10.1109%2fTPWRD.2019.2897402&partnerID=40&md5=b08ff0ba88216ea971d82144d1d1e9ff"
"57199819586;57214657451;57208657543;36136782200;7103105131;55568475100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066404659&doi=10.1109%2fTPWRD.2019.2901835&partnerID=40&md5=80ebe18b76c5c354356fd19c1e59aa04"
"57188660671;25637555100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072326315&doi=10.1109%2fPTC.2019.8810760&partnerID=40&md5=1c34f191acbdd117160e99dd541066fa"
"57202620622;54407059200;7409784753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066407097&doi=10.1109%2fTPWRD.2018.2890337&partnerID=40&md5=031c7748f1301c51861b587541f1cd55"
"57209250748;56023303600;55011181000;57190393113;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066982838&doi=10.1109%2fICEES.2019.8719289&partnerID=40&md5=82506871118014d6b6d189870c2797f0"
"56023303600;57210743350;56919275800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071365309&doi=10.1109%2fSGSMA.2019.8784680&partnerID=40&md5=661661a202a81c9b7107d7f2e92e35ab"
"57190690219;55705985800;57208738402;7404516111;9745746800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065652417&doi=10.3390%2fs19092083&partnerID=40&md5=82568bbbc8df420c7a4a174962a0d2e3"
"57207737501;14053100600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065467238&doi=10.3390%2fen12081534&partnerID=40&md5=552ebcb08d74096853cd933b4186f522"
"35324765500;56069361200;35326057500;56226348000;53165064300;7101988108;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069923334&doi=10.1109%2fESS.2019.8764175&partnerID=40&md5=03de4f188cf19c43420fc547a3714f6b"
"57000060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058844893&doi=10.1002%2fetep.2791&partnerID=40&md5=793003549ac4b4214173f3f57caf687c"
"55607243000;8105559600;57190807942;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069902850&doi=10.1109%2fESS.2019.8764173&partnerID=40&md5=47918d2c9eae4784572b0f7371f52cc0"
"56023303600;57202914820;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054689231&doi=10.1109%2fTPWRD.2018.2875598&partnerID=40&md5=287d488dcace1f8fff1ced3844b329c8"
"23667072100;57207448491;57208304067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064387978&doi=10.1109%2fGUCON.2018.8675071&partnerID=40&md5=58fc1b5ceda1f15cc87db6e631f67e40"
"57208304129;57208304067;57207448491;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064413049&doi=10.1109%2fGUCON.2018.8674981&partnerID=40&md5=4e4933d9d2b127a8fb435e2dfaaca640"
"57206811030;36060992900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063098456&doi=10.1007%2fs13369-018-3129-y&partnerID=40&md5=560277d83ba7c330ae329be171808cfc"
"57204199111;57190391734;57204197783;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054928772&doi=10.1002%2fetep.2738&partnerID=40&md5=eca9d46e7567895f94147fdd6a09b4ed"
"57202195406;6504618921;9743378400;57205239913;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059225896&doi=10.1016%2fj.measurement.2018.12.068&partnerID=40&md5=150ca32ddbcc6497d5e83ca11b947070"
"57212600664;57193213938;22333585200;38561119500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059682656&doi=10.1007%2fs40313-018-00432-z&partnerID=40&md5=5605b35bfb1eb40f81cc173e9f954caa"
"56919275800;56023303600;55088335500;25223399700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062876440&doi=10.1109%2fRAICS.2018.8635063&partnerID=40&md5=c001a288e1532074a2f2475003c5eaa5"
"55510509100;57192560335;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071416774&doi=10.1109%2fISGT.2019.8791639&partnerID=40&md5=a2a771ea5feeb3321ffcd84b48ad5bec"
"54407059200;7409784753;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062241118&doi=10.1109%2fSMC.2018.00416&partnerID=40&md5=f65d0f9736970147fc9eb6d551cefa27"
"57207312831;55700698000;57202815984;57192229235;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062390599&doi=10.1109%2fWCNPS.2018.8604374&partnerID=40&md5=628bd3bf032bbdd5ce041c63097687ed"
"57195260191;36495878900;6602675781;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075375549&doi=10.15199%2f48.2019.11.55&partnerID=40&md5=d3e8621a81af6e0942ddc2e4fea3c02d"
"35324765500;56069361200;56226348000;35326057500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070261549&partnerID=40&md5=d5c7ac38e868642ddcad281f910ee5a6"
"55364934100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065081989&doi=10.1049%2fiet-smt.2018.5458&partnerID=40&md5=ffe1f8688bae6e8248908818fad41838"
"57203780530;55826085900;57204598633;57200809523;57203791478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056340935&doi=10.1007%2f978-981-13-1906-8_51&partnerID=40&md5=62c5c1d0227343fb506491c62ff040d3"
"57195536027;57211937065;55064066800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075483834&doi=10.1080%2f02286203.2019.1692299&partnerID=40&md5=0f1df95743cb1cad3d5aae8ab6f84f50"
"55455278500;57208646487;7403729403;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065389543&doi=10.1007%2f978-3-662-59351-6_5&partnerID=40&md5=7a3310e40d8d903e9ea035487584213e"
"57214979518;56022618100;8876868000;57213687132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077967550&doi=10.1109%2fACCESS.2019.2940894&partnerID=40&md5=5537ee6e75740d58bb7e905872e4ecd9"
"56600634200;15844924400;6602840025;35758499500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051067920&doi=10.1002%2fetep.2672&partnerID=40&md5=64d2782216936f87a9a1604603544d87"
"57209106461;36499297600;7004517078;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046338431&doi=10.1109%2fTII.2018.2831198&partnerID=40&md5=a4fdbe43ee16ab4dc7103ad612564308"
"54788823100;54413440600;55966723800;7005295546;57191893334;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060813825&doi=10.1109%2fPESGM.2018.8586573&partnerID=40&md5=abbddcfcb8b56e68dd2ad7f8f749e81d"
"56180487900;14052340500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060237012&doi=10.1109%2fISGTEurope.2018.8571850&partnerID=40&md5=5b8bd2835eb22eb75441ba528d48cfb7"
"57192113984;6507061310;57202357893;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047992585&doi=10.1109%2fTPWRD.2018.2843528&partnerID=40&md5=ae52374648b8b71616d074b91b126f00"
"57189303944;7404513909;57194689938;25928670200;56018447700;57189310492;57201998960;57202390640;56257412400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049999374&doi=10.1109%2fTPWRD.2018.2854891&partnerID=40&md5=192273fd3553a9d1a17514a9335ed996"
"57188957761;7102806032;7401926637;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053210396&doi=10.1016%2fj.epsr.2018.08.008&partnerID=40&md5=b43c7ca4c991f27f802ca7218c8fa0e6"
"56479714500;57206603054;7404837957;55165526900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052793447&doi=10.1109%2fTPWRD.2018.2866634&partnerID=40&md5=ada59bc64db4a4a8b83669590f686516"
"23667872900;57202008129;26532139400;56479736500;56411163500;7004883693;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048794595&doi=10.1016%2fj.ijepes.2018.06.034&partnerID=40&md5=a804fe339be7e9e24ee935856a2b47ee"
"57195310953;57211528189;36605206700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065236414&doi=10.1049%2fiet-gtd.2018.5906&partnerID=40&md5=76801ebc9c8c8883e1d60599efe506d5"
"57205421540;43761131700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059937881&doi=10.1109%2fICCTCT.2018.8550935&partnerID=40&md5=773dc68914e9880b668d60d62ebf0777"
"57204880048;57190437478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057610616&doi=10.1109%2fICPECTS.2018.8521637&partnerID=40&md5=637ed0c8deab8884e1faaf4bac28042d"
"57000060600;56562738700;6602326792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055451128&doi=10.1109%2fTSG.2017.2693322&partnerID=40&md5=725a40cb2441e20edad27bdff9755d71"
"57204454102;36675190500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055672717&doi=10.5370%2fJEET.2018.13.6.2212&partnerID=40&md5=b4faa5005cb0ef0e0648db18f4f08f19"
"57210108932;55695285000;7102069328;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069441987&doi=10.1109%2fAUPEC.2018.8758012&partnerID=40&md5=6a10c8ae70824f226fe94c074dd86176"
"57204311514;55543049500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055210432&doi=10.1049%2fiet-gtd.2018.6084&partnerID=40&md5=a5b6f73dcdbe3f645b2818132b5340b4"
"57192061967;57200144754;57204641388;57207635711;51162232700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056513148&doi=10.1109%2fEEEIC.2018.8494416&partnerID=40&md5=22a1faf1a59299775546787cde911f38"
"57197767842;7003376628;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056546374&doi=10.1109%2fEEEIC.2018.8494521&partnerID=40&md5=c0c0d297a341cf44e9d40e6dee549220"
"57193855733;57196427260;55963608700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053789649&doi=10.1109%2fTIM.2018.2816798&partnerID=40&md5=509fa20d28c52f276d937bcbca4e8670"
"55779604600;36066066900;57195580077;25652836100;57192454130;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028942986&doi=10.1109%2fTPWRD.2017.2734092&partnerID=40&md5=71cd164e1ca87b822bca234df5b19922"
"33167455300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044616654&doi=10.1016%2fj.ijepes.2018.03.009&partnerID=40&md5=2fb160ad1cb5b69bedfcd8fca3263223"
"57204780498;7005754800;7402656770;55709630300;56411196400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057078054&doi=10.13335%2fj.1000-3673.pst.2017.2383&partnerID=40&md5=6c4a1129a979fa3b56956c81b2860d6d"
"56204717600;23010744200;9333494900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051588377&doi=10.1049%2fiet-smt.2018.0036&partnerID=40&md5=00d24defc330b9c792fafffb4797a595"
"56811290000;17436387600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85052752897&doi=10.1109%2fTSG.2017.2666543&partnerID=40&md5=b94afff8cf906b417c6f376c5e154dcc"
"57204000666;6507156741;55345427300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054035633&doi=10.23919%2fPSCC.2018.8442515&partnerID=40&md5=2c2b3c706cfc44f960cd20db89b1efc1"
"13103799800;57204291439;57204285304;57204287478;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055115666&doi=10.7667%2fPSPC171053&partnerID=40&md5=0c37988dd01289aa1f64a2838a087b90"
"55247723200;56521755500;7004173446;6701554180;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040607528&doi=10.1109%2fTPWRD.2018.2790410&partnerID=40&md5=0a77ae908fb3d8365e239d3d0a811068"
"57201675643;24779405300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045647226&doi=10.1016%2fj.epsr.2018.03.013&partnerID=40&md5=717ec4831c04cd83803f148c4016ec80"
"56083945400;55826085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044446958&doi=10.1016%2fj.measurement.2018.03.029&partnerID=40&md5=1bab02982732dc5226d47e77ddd4e41f"
"57210257925;15768789700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081950638&doi=10.1109%2fICRIEECE44171.2018.9008933&partnerID=40&md5=3c251d4e7daf9749c7a9d726cef96f26"
"57194432343;55064066800;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044588716&doi=10.1016%2fj.epsr.2018.03.015&partnerID=40&md5=ed42a01811d5372b05199a231754e25f"
"57000060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041482619&doi=10.1016%2fj.ijepes.2018.01.006&partnerID=40&md5=46baee4348e02228ca97fc889ccac0b9"
"57193867491;7201930443;57210750610;26666522700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049914542&doi=10.1088%2f1742-6596%2f1019%2f1%2f012043&partnerID=40&md5=52f87e6c1a5bb0f23f7bf33913c05483"
"57202822481;57192229235;55700698000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050250543&doi=10.1109%2fSBSE.2018.8395713&partnerID=40&md5=a195bed843d5163b804e5547b8418d4d"
"57203009486;55700698000;7103370551;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050184016&doi=10.1109%2fSBSE.2018.8395647&partnerID=40&md5=e562ab41e31051e5cf07f7cd73c96077"
"57203040952;24758951700;26650289500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050359844&doi=10.1109%2fEPE.2018.8395940&partnerID=40&md5=ed27b4acb6bd0fc86ce1bd6f1ef1ec7c"
"57202991452;57202213928;56642671100;57202979485;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050142966&doi=10.1109%2fICECDS.2017.8389886&partnerID=40&md5=7c7eb29e331b26bbbe289a8f2636d182"
"57202940378;7004379420;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049891524&doi=10.1109%2fICPES.2017.8387363&partnerID=40&md5=9484d8e0a8b96c63a17a7eba085efaa3"
"57196261895;7006740732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85049886639&doi=10.1109%2fICPES.2017.8387269&partnerID=40&md5=c96ae2bc95044cb9f200ee52c81f4d71"
"57000060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059019717&doi=10.1080%2f15325008.2018.1488014&partnerID=40&md5=ae3ad02df8eca83f6cdd6fb28e280931"
"57189308086;7404513909;25928670200;57189310492;56719188100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035786801&doi=10.1109%2fTPWRD.2017.2771276&partnerID=40&md5=e021d9a02e42417c4875537dc5f31caf"
"9744170000;7003286456;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029144608&doi=10.1109%2fTPWRD.2017.2738621&partnerID=40&md5=15d93bd997cb03c61bcb7e519f0acf76"
"55774049400;38561119500;57193213938;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023610558&doi=10.1109%2fTPWRD.2017.2725941&partnerID=40&md5=94a77d185a13968f22d72fc16b482392"
"57000060600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046070513&doi=10.1049%2fiet-gtd.2017.1391&partnerID=40&md5=818e77601ace71654d674d99a29fd3a8"
"57190131346;7003870872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041403999&doi=10.1016%2fj.epsr.2018.01.010&partnerID=40&md5=ab1b83bd5eeb06b3a536bb852a8be155"
"57201732574;57200876670;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045937549&doi=10.1049%2fiet-gtd.2017.1067&partnerID=40&md5=ff854565f0b3152534b080643fcf3f8a"
"56586116800;6504756036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044200449&doi=10.1049%2fiet-gtd.2017.0638&partnerID=40&md5=41dd962a81b1d366d781bad2559879fc"
"55050597600;7403027162;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050885673&doi=10.1109%2fPECI.2018.8334969&partnerID=40&md5=eaf51ba1707ec1d831aa27852d89aecb"
"55700698000;57212785677;7103370551;36187822400;57189231925;8701403700;57193213938;57211974922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044392299&doi=10.1109%2fTPWRD.2017.2710084&partnerID=40&md5=dbfb13852a17c6043697048cc52304c0"
"56083945400;55826085900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041931085&doi=10.1002%2fetep.2517&partnerID=40&md5=4ab272ac607ae09502ca41ec39442bb9"
"55700698000;55939576900;9744170000;22333585200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044354717&doi=10.1109%2fTPWRD.2017.2711262&partnerID=40&md5=5a18b1e2a273341a860d9b8225ced3a2"
"55604041500;7801327942;7102076649;55662575000;55983114500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042873570&doi=10.11591%2fijece.v8i2.699-710&partnerID=40&md5=2e6b110073ac03dc18abbbdf97a57c99"
"57196355428;56013422500;56158195300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046969257&doi=10.13334%2fj.0258-8013.pcsee.170458&partnerID=40&md5=2b8c20883d114ea4875cbc346b4abc2d"
"57193855733;57196427260;55963608700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039764968&doi=10.1109%2fTIM.2017.2779328&partnerID=40&md5=fa29d5f0883d467d683d4fe4754dc02d"
"57196261895;7006740732;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85032442052&doi=10.1016%2fj.ijepes.2017.10.022&partnerID=40&md5=16b1f11f5a500b8558095c2f6c7f9185"
"57195993880;6603063593;57195072872;57195994956;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030760782&doi=10.1016%2fj.ijepes.2017.09.035&partnerID=40&md5=324d24930dd0e1ed7f465168ea6dd8eb"
"36618723000;7203086857;56701400000;55337610900;57202707135;57204218338;57214816901;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054953604&doi=10.3390%2fen11030593&partnerID=40&md5=17342da3b89ff132b552d12fcd7dfaef"
