Author(s) ID,Link
"56438284500;8419438800;8530235500;7103075871;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054377242&doi=10.1109%2fTPS.2018.2870345&partnerID=40&md5=f6ac6002944b2dac9e28b2ac6628b13f"
"6505920627;8372469300;56520291100;7103249111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053291584&doi=10.1109%2fTPS.2018.2868001&partnerID=40&md5=32f2e4c38b9a9b2062d854f80f9a6954"
"15753513400;57193725239;57204659474;56845179100;57200604405;14719285200;56533835700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054809354&doi=10.1016%2fj.nimb.2018.10.011&partnerID=40&md5=a591b613dce2c47c7fe2d7cd419c5863"
"57190987463;57190982555;57190187954;57201298383;57201300711;35241724000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044240976&doi=10.1038%2fs41598-018-22467-7&partnerID=40&md5=0f5c42dab061a026c172c4a581c2fc15"
"56262024400;7201979852;56149964000;35232020500;35108563900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028731112&doi=10.1039%2fc7ay00965h&partnerID=40&md5=ecc28775f8e2c8fad2b087ce29046a63"
"6506263069;6508015404;57200153022;57194471516;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020256572&doi=10.1016%2fj.molliq.2017.05.022&partnerID=40&md5=8c670b596938c64ffd7b1f55f7017ff2"
"8561645900;55001912200;55256189800;56545577900;7402889776;6603708011;56385047000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015975401&doi=10.1007%2fs10853-017-1003-z&partnerID=40&md5=3b6b1bc64de4c930a32fa7218cfe039f"
"56963410200;57189308280;56963557300;56213837100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006265716&doi=10.1016%2fj.aca.2016.10.037&partnerID=40&md5=41a16c0805958e5464f2ac059ed64fe9"
"36716469800;36918625300;57190666736;57183319700;57189071639;57190663288;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009228472&doi=10.1063%2f1.4973815&partnerID=40&md5=9566a2a68c53546508dbc8b9232c510a"
"7006772796;36984875100;56440754200;55630330600;35570704900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017096723&doi=10.2320%2fjinstmet.J2016064&partnerID=40&md5=72d320658ac3edff56e1e669fd485693"
"6603350556;16444425400;35346373200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013127629&doi=10.3762%2fbjnano.7.168&partnerID=40&md5=b8b8fc438d1957a3facb175a65052cd6"
"55452701800;56168389400;57203185348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998980863&doi=10.1515%2fsecm-2014-0377&partnerID=40&md5=1a335c6abf0f1a8299cfbb47934834de"
"57198535370;7003920083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991702088&doi=10.1063%2f1.4964507&partnerID=40&md5=7cdb7968a90506bb310876454d26ce0e"
"56427829900;12243045900;7007024891;8161240100;6602324132;6603350556;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986907350&doi=10.1002%2fjms.3797&partnerID=40&md5=a5c4d4884683fdb6f516eded61384337"
