Author(s) ID,Link
"57194197877;57204348301;55848758200;25651678500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028557550&doi=10.17743%2fjaes.2017.0022&partnerID=40&md5=91bb1e53bf7b9b1d895b5f32573d7d55"
"57194197877;57195214654;25651678500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026293938&doi=10.1109%2fSIU.2017.7960258&partnerID=40&md5=fd49633d586e58330308580c4e3bca50"
"57194472492;57194466263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020304960&doi=10.1109%2fC-CODE.2017.7918962&partnerID=40&md5=c63166b986b8ae60544d6dc99936599c"
"55574213952;56622319300;57193420738;57193427666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013818375&doi=10.1109%2fAPSIPA.2016.7820796&partnerID=40&md5=0a53f69089cd9e29b688c63967c39eaf"
"26221920400;55319425600;57189600448;57189595463;6603767415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973279544&doi=10.1109%2fICASSP.2016.7472789&partnerID=40&md5=3a075cd3c13491874ffb17c3934f6940"
"11142100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965125652&doi=10.1109%2fIWBF.2016.7449689&partnerID=40&md5=1c3d1d6f001a5e18af6054e00e1437f2"
"7407267574;15070644500;7102615577;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965123161&doi=10.1109%2fIWBF.2016.7449675&partnerID=40&md5=523ee49548f615b62513735da267073d"
"55976135000;37861957400;25935867100;37862227500;6602108623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955517556&doi=10.1007%2f978-3-319-28109-4_20&partnerID=40&md5=fd8ca4677e684ac86b8f8a91e1aeef1c"
"24479007000;55884422000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955479854&doi=10.1007%2f978-3-319-28109-4_14&partnerID=40&md5=cfadd2e079aef35b0e8aaf94de7da91c"
"24774957200;56501436400;56797487500;6602376272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942364867&doi=10.1016%2fj.eswa.2015.07.062&partnerID=40&md5=5b800dc3e4722d0746d4818dc4c3607b"
"22334382100;56442589400;56453547200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964015496&doi=10.1109%2fACII.2015.7344602&partnerID=40&md5=635e56906a10ae7b3c83e6943e1c21cc"
"23392441700;36022122400;6603767415;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964049090&doi=10.1109%2fACII.2015.7344561&partnerID=40&md5=0a140c4c111883ec606e75cb19dd4c2d"
"55370815400;41862738700;36696591700;21834757800;14018183900;23393734900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989910934&partnerID=40&md5=7fd5d5a505f32cbeb1eddd6d9fefb39a"
"56880357800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942782290&doi=10.1515%2faoa-2015-0042&partnerID=40&md5=3e47383b51b8903486e6182f22c50f89"
"24774957200;56501436400;6602376272;56263484400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943172678&doi=10.1109%2fIWOBI.2015.7160163&partnerID=40&md5=d4ef8811066ba7b52b2b2f73197f0f5d"
"57027894900;24774957200;55636321172;6602376272;37861957400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896721735&doi=10.1016%2fj.neucom.2012.05.037&partnerID=40&md5=dcf81ef7ffb671def9d2f09346c1a71d"
"55370815400;41862738700;36696591700;21834757800;14018183900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909979092&partnerID=40&md5=02bc1eda9bc7a656d4033a58237a740f"
"7004712746;56414824900;56414316100;56938377200;55900552200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84910093432&partnerID=40&md5=f54cf21105892138873b26075f72094a"
"24774957200;56501436400;6602376272;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923973023&partnerID=40&md5=8bf4569f024b915c327ff29d45dc320a"
"6602840623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878110253&doi=10.1016%2fj.engappai.2013.03.013&partnerID=40&md5=58e1080f47af9420657ae38483699613"
"16230609600;7005961609;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856022109&doi=10.1371%2fjournal.pone.0030086&partnerID=40&md5=bf2cd8a79b66fc8cca6303ea1c33fd37"
"11142100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-82955184657&doi=10.1007%2f978-3-642-25775-9_22&partnerID=40&md5=11a192cd7be27b573e4f94a300d19a20"
"41961727200;10043317900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958754251&doi=10.1109%2fFG.2011.5771359&partnerID=40&md5=d66abeb94ff728f120b2e1b087e51a6e"
"6602840623;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052603818&doi=10.1007%2fs10772-011-9089-1&partnerID=40&md5=69c7259d9b207c29b5729c700db2513f"
"11142100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952024828&doi=10.1007%2f978-3-642-18184-9_30&partnerID=40&md5=0fbe72456f33655c084ccb0e08149411"
"11142100200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952016811&doi=10.1007%2f978-3-642-04391-8_5&partnerID=40&md5=0ad033015bd7d4e729d86d4e21eb045d"
"21834901200;14018183900;36619788300;8717700900;36619690900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149397625&partnerID=40&md5=58126a18e5c9c586b816e218395a38b5"
"11142100200;7004466263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70350370858&doi=10.1007%2f978-3-642-03320-9_5&partnerID=40&md5=867dfc2785bfae32dec7c886af62063b"
"57204681533;23094778900;12809666700;34977600600;23570514700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349336329&doi=10.1007%2f978-3-642-04235-5_5&partnerID=40&md5=a17c6edc304f186ef64caf4ca62e8585"
"7003805856;6505852563;23987211000;23987127400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-41249083176&doi=10.1007%2fs10579-007-9049-1&partnerID=40&md5=09e10cf44b2d1b5e4d8b98fd17e5c7ae"
"14018087000;14018183900;14017867400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949188304&partnerID=40&md5=59a9fbdddc28e430004498b181b03ed7"
"6602793320;6506286064;24343579600;24344141700;6507527031;7004382027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-44949130597&partnerID=40&md5=c22ac5a448843ac0c7f7bd277c247304"
"14018087000;14018183900;14017867400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745203082&partnerID=40&md5=dd66d8c186e6a93e9668e9da9e44f118"
"6602793320;7004382027;57213060151;23394465400;8704689700;14018183900;14018087000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650439587&partnerID=40&md5=2736bfe1e35fd84f58da814c87311c49"
"7003616787;57196567951;13008836500;6604040821;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942863894&partnerID=40&md5=283dba73763b673d91353491411649e9"
