Author(s) ID,Link
"7801669657;6603411858;10239825600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062806967&doi=10.1016%2fj.jnoncrysol.2019.02.019&partnerID=40&md5=9667d2a8ee37b13e74fafefe6e361a98"
"6603096524;55778085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064173873&doi=10.1063%2f1.5086267&partnerID=40&md5=fa53abcfa2e5240f3cfedecf28e0bed7"
"57201998937;23061607900;57190974878;6507727904;35366935700;55793776200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060016014&doi=10.1016%2fj.molstruc.2018.12.086&partnerID=40&md5=75738af445e48633a78fd2e9687c3de4"
"57204494352;56493269700;57201073871;56026455000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061327283&doi=10.1016%2fj.eurpolymj.2019.01.071&partnerID=40&md5=88b1c33c14df4951c911250851426e6d"
"6506559619;57207758880;8843953500;7006445878;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062868922&doi=10.1063%2f1.5086954&partnerID=40&md5=c2ee06fd791179284a24e7c7080b921b"
"57192250851;23061607900;57201998937;6507727904;35366935700;10045719900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060082306&doi=10.1016%2fj.cdc.2019.100182&partnerID=40&md5=a115e3132a4da715ae8833b86527b1cd"
"56605027300;36708137900;6602468647;7004000586;7403222204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053138449&doi=10.1016%2fj.molstruc.2018.08.039&partnerID=40&md5=d9cf31c4083d6ea24352fc831f31fd23"
"55991075500;6603102742;36637916600;14048741700;7003578843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056651425&doi=10.1016%2fj.eurpolymj.2018.11.022&partnerID=40&md5=71c711ee07fa0ed7f67fba35e4885e93"
"36773809900;57205318606;56834740900;57205302854;57205319655;7006589706;35220614400;8979072100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059517219&doi=10.1364%2fOME.9.000304&partnerID=40&md5=e4ab8d02e06a3376bf7104611855fe02"
"56659110400;57054768400;36718848000;7005757775;56207587800;24168660500;57206995461;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061205207&doi=10.1007%2fs12161-018-01423-1&partnerID=40&md5=17fde95e371f2e3aa54eca6ae69e8b70"
"57212508748;15136190400;29867589500;6603751266;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076893979&doi=10.1007%2fs00289-019-03048-8&partnerID=40&md5=ec08da425e48ef04e44e6a0e0aea79e4"
"6603096524;55778085000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060799984&doi=10.1039%2fc8cp06129g&partnerID=40&md5=21fdb4dfb92401884138eb0729f4b40b"
"57209205007;56707217000;9536861300;7007092312;7201943084;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066856767&doi=10.1002%2fadom.201900091&partnerID=40&md5=6cab9e5abcd62bdb284ec14851bd8f42"
"57191910466;56999557200;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85056082896&doi=10.1007%2fs13233-018-6146-5&partnerID=40&md5=dbcdf59f0cbc553af4c437fb6b4ab253"
"23061607900;57201996958;12797123800;35366935700;8669658500;8920367300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85055524650&partnerID=40&md5=2227385a0453ed55b7467a9ee310ad5e"
"36982601200;56699254000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053542740&doi=10.1002%2fpola.29198&partnerID=40&md5=8f7edcb039bd9d77dae8f681b72d2b8d"
"53881763200;56512816600;56301770500;56028985600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044451567&doi=10.1016%2fj.snb.2018.02.131&partnerID=40&md5=6f44eb04440b303e18b89aceef99eaf1"
"57192978944;56583648100;7003670699;8084941200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050951670&doi=10.1515%2fnanoph-2018-0040&partnerID=40&md5=492d2638b6604697b4a2fd86e6d115f2"
"54896637600;10144503700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045311673&doi=10.1021%2facsami.7b17836&partnerID=40&md5=a12194f30065fcac42d10c21343d2351"
"57191910466;8555825500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042752904&doi=10.1364%2fOE.26.005711&partnerID=40&md5=f4eb7958e21e0e7b9530bd42c35778de"
"7003923415;55934424000;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041122362&doi=10.1007%2fs10570-018-1672-z&partnerID=40&md5=4fcbf4bb819a36a59e6bb42a230169c7"
"57148224600;9234702300;6506760978;57195761054;14627123600;6602734744;8966471400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042167678&doi=10.1021%2facs.jpcb.7b11644&partnerID=40&md5=ec6ef72c37a773bb46fe9c1211bcdbf1"
"25642143400;7004112863;7004541541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041431799&doi=10.1002%2fmarc.201700430&partnerID=40&md5=642eb576bda7e6997270ea90b5eb056c"
"56326350200;23008337100;56115556200;23010920300;36097913700;23007319000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85037545073&doi=10.1016%2fj.optmat.2017.12.008&partnerID=40&md5=8030154a558009fc2d7d54cff762751d"
"57189291142;12769325700;15060805900;6506969772;6602402314;6602455275;7102117970;6603552870;6701375973;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85054778300&doi=10.1039%2fC8PP00172C&partnerID=40&md5=cf465f76e85a30f87e7dce72d97d73bd"
"55549145600;55549268000;34771752000;24339806100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85038357139&doi=10.1063%2f1.5010574&partnerID=40&md5=2f7dbcb7ebb4ab52d683a968587b381c"
"57190683308;23493932500;23668897300;57212424801;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020229870&doi=10.1002%2fbio.3329&partnerID=40&md5=6532f5248e5399cf8bd0f8a834fb711f"
"7404973604;56898683500;36163726300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041487618&doi=10.23919%2fEUSIPCO.2017.8081430&partnerID=40&md5=d67d17b5d64436c1c5d26fca964557f2"
"13007604200;55991075500;57204138464;6603573775;6506513923;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026919299&doi=10.1016%2fj.jphotochem.2017.07.047&partnerID=40&md5=c101b533bafe3db6121abfe985c6989d"
"7004222586;57194798979;36133780400;31367767100;8247907800;57200567782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044727967&doi=10.1364%2fACPC.2017.S3F.3&partnerID=40&md5=666de0fd67bb84c2d1b5ff4ce038eb81"
"13103601900;14048966100;57195315588;57195312534;57195319273;6505894710;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027020057&doi=10.1007%2fs10953-017-0661-4&partnerID=40&md5=beff64d0d0822ab96c5f53aafa7a1a83"
"57194107450;7005824003;6603520740;7005141841;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026667293&doi=10.3390%2fcryst7080231&partnerID=40&md5=8cde99f669ed464df6baf740fed476eb"
"41562066200;8444842100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028930605&doi=10.1021%2facsomega.7b00635&partnerID=40&md5=78c1ba877d9ce5e1706c4d10e9bba9b3"
"55627221100;10139942100;57194798979;36133780400;31367767100;8247907800;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022331439&doi=10.1063%2f1.4991480&partnerID=40&md5=189ead5017be1247d27394f12f78fda9"
"57193704042;31367767100;7004222586;7003356605;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016086611&doi=10.1016%2fj.eurpolymj.2017.03.024&partnerID=40&md5=7f146e3b291869156f5290ed2622a050"
"55627221100;7004222586;10139942100;31367767100;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015030579&doi=10.1016%2fj.optmat.2017.03.004&partnerID=40&md5=88df4f337b03ed0e70a9e96e3f016668"
"6508110767;56063864000;6602250987;7003934728;12758656800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012253459&doi=10.1016%2fj.optmat.2017.01.047&partnerID=40&md5=22e7a1d3917ae76f7b37383b48bd8aa5"
"7102035817;56743378100;6603361158;6701665768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011843848&doi=10.1016%2fj.molliq.2017.01.093&partnerID=40&md5=69ddd50ccdd3a5ef08008f4a0b2357ee"
"56800348200;6602726468;7004736847;36085711300;9536861300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000577326&doi=10.1002%2fmame.201600329&partnerID=40&md5=7a981122da9e56073106df8bb031a686"
"7004222586;57194798979;36133780400;31367767100;8247907800;57200567782;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041654719&doi=10.1364%2fACPC.2017.S3F.3&partnerID=40&md5=0aaa0504896cc76238ef07ff35c20fc7"
"55181532500;56248637500;56695348200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019611569&doi=10.3906%2fkim-1604-61&partnerID=40&md5=3e68116b94dc71ca7d02edfd15df2dc1"
"7102730209;35550514700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85039045661&doi=10.1070%2fRCR4747&partnerID=40&md5=4b3eb2c0221358cf18bf13c56be921d2"
"56477620400;56117721800;56672344800;56523785400;56151275900;7406297260;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029915434&doi=10.1039%2fc7sm00935f&partnerID=40&md5=2c0ea560bb48bc022320c545f45d0915"
"53984756200;14831634800;10144503700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994048546&doi=10.1016%2fj.optmat.2016.10.003&partnerID=40&md5=6358b6b2565ce4674ba5c60cd4d14b59"
"36802539300;57201905128;57201912354;6602118949;7003443974;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017264156&doi=10.1021%2facs.jpcb.6b08855&partnerID=40&md5=e4993fc66568211d88808612296813de"
"57192099702;10139942100;55627221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997229014&doi=10.1007%2f978-3-319-25196-7_9&partnerID=40&md5=4563f94c2162981402b1ec6a58fbc50b"
"7404973604;56898683500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989809983&doi=10.1364%2fOE.24.022395&partnerID=40&md5=31f740bb475a8d285ab67ab161dfa503"
"57190683308;23493932500;22957848500;57190683017;23668897300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982276346&doi=10.1007%2fs10953-016-0508-4&partnerID=40&md5=af96291bda4446ede5edbac76fb0d31e"
"56027207900;14024552200;7005468228;7401448713;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983475384&doi=10.1002%2fadfm.201602730&partnerID=40&md5=6a720737a70b7019caf6f0069f5a27c5"
"8646524300;6602300841;14619100200;8646524100;55638315900;14619110300;15038915200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008506454&partnerID=40&md5=24be87dba36622c4738a90cf3ce49431"
"55635301100;56825189200;54793510100;57190020236;8873720200;57201542564;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976549663&doi=10.1016%2fj.molliq.2016.06.045&partnerID=40&md5=9258e8d0e07ace96e8531e86de44a084"
"18437144800;21740151600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978696552&doi=10.1142%2fS0219633616500395&partnerID=40&md5=1fa2ae73a1f8da2dadcbdc80bb22e0c4"
"53984756200;55968568800;10144503700;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978820207&doi=10.1364%2fOL.41.002958&partnerID=40&md5=fbc912d60c46755c18eb196ed558b298"
"57200051308;55855971200;24451390900;25724089100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959374687&doi=10.1016%2fj.snb.2016.02.077&partnerID=40&md5=50edcd1d5209a4ef8365140f2649273a"
"35550514700;6507665738;7005677150;55334136100;7102730209;6701792301;7003425938;7005661445;7004195251;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974588451&doi=10.1021%2facs.jpcb.6b03122&partnerID=40&md5=4cf8a3a1085931cdc3c102cc2a8bb656"
"50462143100;57043960100;7101996685;7004222586;12645700600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953790760&doi=10.1016%2fj.optlastec.2015.12.017&partnerID=40&md5=f2746a5867c7a3a22809d584188ae2c9"
"57200051308;57190190421;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978208324&doi=10.1139%2fcjc-2016-0039&partnerID=40&md5=ff985efee3358079067ca883f6a199b9"
"57147937000;7005861405;7005440544;7003578843;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962028271&doi=10.1016%2fj.optmat.2016.01.055&partnerID=40&md5=87078a4ff973744fed7fe8c8535214ce"
"57118173700;56954666600;35515532200;6603785592;24344586000;7006102383;6701802184;7003600759;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958183460&doi=10.1002%2fadom.201500417&partnerID=40&md5=395ae0b1157c7fc89d969fc847726f7a"
"8247907800;31367767100;7004222586;56330973300;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991738383&doi=10.1364%2fOME.6.002925&partnerID=40&md5=b4111d32f22db5ad465e93ad1c4f0e42"
"57189468207;7005440544;6603096524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84971320853&doi=10.1039%2fc6cp00023a&partnerID=40&md5=548d1f39d58c09ec3965ab51952bf515"
"56986477900;26023013300;56394507200;56707217000;9044034600;12039568400;7003991458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983611290&doi=10.1039%2fc6sm01482h&partnerID=40&md5=66f0ccbf3da31a52a7c10d421399263b"
"36240735500;57192996277;7004042601;35311779500;57206949876;57211989029;56041213000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009833752&partnerID=40&md5=220f3fef835255e93a46f0bfe6e8753b"
"57202850971;55347154500;57190312275;35291909300;35090264500;7406308740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994035724&doi=10.1039%2fc6ra21172k&partnerID=40&md5=9992b44fe4c73bc377655c778373a924"
"7005440544;8310277300;7102199522;6602934779;6602556605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961187978&doi=10.1039%2fc6ra03842e&partnerID=40&md5=059123b48eea3b4648801c01a8106a80"
"57024069800;55884387300;23995512100;6602952544;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977645590&partnerID=40&md5=af0dc2fa021258a951362f0bf2aaa280"
"56912885500;57192317625;55856810000;7404626261;57190190649;36240634900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944769273&doi=10.1166%2fjnn.2015.11479&partnerID=40&md5=f4ff46fed979c124a0b9348e8bc92fd9"
"36150222600;36149913300;54389796900;55427152200;11939428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927157742&doi=10.1016%2fj.saa.2015.03.119&partnerID=40&md5=94095bbaa09be931da65d6e3f3a6302e"
"7404973604;36163726300;55544761000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956854816&partnerID=40&md5=875fba4c08ef47b1eec4c45442a1a6d6"
"23036766900;26022908700;24467650100;36773093300;57212976340;7004870539;7006216850;39061962300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929643258&doi=10.1016%2fj.synthmet.2015.05.006&partnerID=40&md5=47b12566de6c2e57d435662da75b4e29"
"6603096524;7004222586;31767707800;10139942100;7003940024;31367767100;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938709458&doi=10.1039%2fc5sm00846h&partnerID=40&md5=360e5558a7a37f996aac1c02ed53e5eb"
"56245430000;7402013546;7202631139;7006612954;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930958676&doi=10.1039%2fc5ta01690h&partnerID=40&md5=d25d13afbd2757c58bc3e5926dbef545"
"55469003700;7005660797;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962450043&doi=10.1016%2fj.saa.2015.02.004&partnerID=40&md5=d11a3b48adef0f64a93b706b1cbd3f20"
"55917763400;22835292600;25031043600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84931565354&doi=10.1557%2fjmr.2015.101&partnerID=40&md5=fdc4f07ce4c1314563b1021c0fe66cc5"
"26649494800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928255017&doi=10.1007%2fs00894-015-2651-z&partnerID=40&md5=7da0974042503466a453ba98a9499599"
"56482960900;57199785287;56072506000;35269502300;7101923650;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921044580&doi=10.1016%2fj.saa.2014.12.027&partnerID=40&md5=1e605f6f79da19f6a27f870c452e7ee9"
"6701329448;56534315800;7006318150;7005850315;22940272800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924158900&doi=10.1016%2fj.optmat.2015.01.028&partnerID=40&md5=0e616ed3ddff6cb0e9b083c08dfa91f4"
"10045719900;56429434700;32667531400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912141482&doi=10.1016%2fj.saa.2014.10.039&partnerID=40&md5=ab8299365b63091314aff8746b3441d9"
"6508183855;8223339400;14527323500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930216340&doi=10.1139%2fcjc-2014-0489&partnerID=40&md5=41018749744c413fa37b52d42515de9a"
"20336979100;7004222586;8247907800;31367767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907855585&doi=10.1016%2fj.optcom.2014.08.027&partnerID=40&md5=c4e887e17ef127713f4b66d37ca21cdb"
"6508183855;55627221100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907653202&doi=10.1016%2fj.jlumin.2014.08.062&partnerID=40&md5=d3527dd9e9f11ed04a7975e739191fbb"
"6602913970;6602734744;56213633900;55447380500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956841785&doi=10.1007%2f978-3-319-22894-5_4&partnerID=40&md5=4655280106a6f50b457f82a0b9491b01"
"37107371800;23108077600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924083846&doi=10.1007%2fs12221-015-0017-x&partnerID=40&md5=fa00c704e5c6839ad0738f21e8928fc1"
"56743196000;56389483700;56567673300;7004506088;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938229306&doi=10.1080%2f1539445X.2015.1045076&partnerID=40&md5=78bd1f5ccfdc61532de1d0fd59986c03"
"36348280100;12545552400;16424442900;9846552600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919340194&doi=10.1177%2f1350650114542242&partnerID=40&md5=97ae3b50ea675ab8a09ecdd7484a9eb0"
"56439269700;31367767100;8247907800;52364408300;7004222586;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915763355&doi=10.1016%2fj.optmat.2014.10.021&partnerID=40&md5=dab05fedc7b3b0204117e2f10c2201f3"
"7101996685;7004222586;8206969400;31367767100;8247907800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906098590&doi=10.1364%2fOE.22.019538&partnerID=40&md5=68deab6cd2329ee8762a877ac32a100f"
"6508183855;55627221100;57015204400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896358902&doi=10.1016%2fj.saa.2014.02.070&partnerID=40&md5=f29784f661006a7fe134b2164b374519"
"15926024000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899964024&doi=10.1016%2fj.molstruc.2014.03.017&partnerID=40&md5=04751ca4f7e4f44cef9bc9326ed2cb94"
"20336979100;7004222586;8247907800;31367767100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897388345&doi=10.1016%2fj.cplett.2014.03.021&partnerID=40&md5=6049d8a2cb11e7926ae40a761f1d20a2"
"25929176500;56010968700;35518932100;56903055800;24329952800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892705680&doi=10.1016%2fj.molstruc.2013.12.055&partnerID=40&md5=c8547083388500bf152174b5fcb335b1"
"57197314839;24338762300;55549268000;24339806100;55817767600;56035664600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893918638&doi=10.4028%2fwww.scientific.net%2fAMR.879.96&partnerID=40&md5=1594907a47424be1836acfa9c591cc16"
"56659692900;14831634800;7005235497;10144503700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891777179&doi=10.1039%2fc3tc32034k&partnerID=40&md5=46166c28392b677c926ce829894ab886"
"36150222600;54389796900;36149913300;11939428200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893659934&doi=10.1139%2fcjp-2013-0250&partnerID=40&md5=a79b8ac99969dc435c2ae48cda771e6d"
"9536861300;7201468435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890653328&doi=10.1002%2fpolb.23390&partnerID=40&md5=ff74c30d2e3a0b50c3fdbb6a74c507e5"
"55741555900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974705265&doi=10.4032%2f9789814411301&partnerID=40&md5=0985296e065442d3a0592fc8760d8881"
"35550514700;6507665738;7006669453;7005677150;7102730209;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888152334&doi=10.1016%2fj.jphotochem.2013.10.009&partnerID=40&md5=f4d8be54b9836e94b9cc1f081c0aed9a"
"23390768700;6701478941;35300713600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924943064&doi=10.1177%2f1350650114532630&partnerID=40&md5=c8344bf49ecd0c14ec078a6565cbf79d"
"56176623200;36958097000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901269694&doi=10.1155%2f2014%2f176862&partnerID=40&md5=7f423df7fe1e8e336cee9e3f3e40f9b1"
"15829655800;57207806446;35494853100;55912287600;56495586100;7006953696;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921803838&doi=10.1134%2fS0022476614080319&partnerID=40&md5=5a4ec797246304797c3e93296da133cf"
"57200051308;24174208400;8967161800;56296804700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904998105&doi=10.1016%2fj.molliq.2014.07.005&partnerID=40&md5=cebe354276fcde908b6a87829fcd325b"
"55902218300;55589335200;57199572192;35366935700;6507727904;23061607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909633286&doi=10.1139%2fcjp-2013-0685&partnerID=40&md5=583d4c6a2e058fe61e7134d6cf748252"
"56431073000;35366935700;57190974878;23061607900;6507727904;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914182185&doi=10.1007%2fs10895-014-1452-6&partnerID=40&md5=7fbc1d63b0c7a8c0711a7ddd23104f5b"
"7006404110;26535124100;57204701097;51360922400;7003961190;7007035077;6603102742;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900427911&doi=10.1117%2f12.2039076&partnerID=40&md5=79361a8a7d058a74ff498cc279009b9f"
"56330090800;21740636900;56330973300;6701887934;7004222586;6701655791;7005217294;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906265459&doi=10.1039%2fc4nj00681j&partnerID=40&md5=d5e9b27acc6af4fdafb8afa7bedf66d9"
"7003578843;35745756900;6603238746;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901243265&doi=10.1007%2fs00289-014-1128-z&partnerID=40&md5=708758bf9865b609d832e3c3c4792fc0"
"16030253400;55662981600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903247563&doi=10.1533%2f9780857097026.1.93&partnerID=40&md5=e7e9a9aadb606ef90465e918b0ca9083"
"7103102263;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84914132885&doi=10.1002%2fandp.201400184&partnerID=40&md5=32692cc58514f4654ad6ccdaca444a2a"
"55927838800;7004336894;10540594200;22950662300;7006037734;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887536583&doi=10.1039%2fc3lc50692d&partnerID=40&md5=c5f4bf962c36f0072f76887450d0ec70"
"8920367300;6508287320;35366935700;55953566900;23061607900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889587722&doi=10.1139%2fcjp-2013-0195&partnerID=40&md5=11c2e7b12ceb28575c0c99b936ec20da"
"7404973604;36163726300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885573699&doi=10.1088%2f2040-8978%2f15%2f10%2f105404&partnerID=40&md5=56c21d28dfaf0e3dd6646168c9a53f7f"
"7004222586;7003957328;7005794424;7006335493;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882257731&doi=10.1364%2fOL.38.002945&partnerID=40&md5=9aeeaa6ece7fcfefc5a6ec5c9b75b931"
"53984756200;10139942100;7005235497;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876134722&doi=10.1016%2fj.optcom.2013.02.034&partnerID=40&md5=eec415a1a854946e3610a889e04e807a"
"57193163880;7006612954;7202631139;7402013546;36553777500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874449891&doi=10.1080%2f1539445X.2012.658941&partnerID=40&md5=8185c87f02036725cf64554c7843e25d"
"7005899153;6506193119;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877298210&doi=10.1016%2fj.molstruc.2013.03.050&partnerID=40&md5=cbee10f92aa6e2680bfd0fe5f9b10900"
"25627674400;7005899153;6506193119;7006603509;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875017326&doi=10.1016%2fj.molstruc.2013.02.015&partnerID=40&md5=3d9998dad1ab118fbdcc54db0ff5cb2b"
