Author(s) ID,Link
"6507187442;57215860512;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082118933&doi=10.1007%2fs00339-020-3464-1&partnerID=40&md5=c42b7a8652278245b22087f7a6ddf324"
"6507187442;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076042800&doi=10.1016%2fj.rinp.2019.102843&partnerID=40&md5=6aaf4f127fb87b02d63e577c3eeeb117"
"55747775000;57211062547;56724105800;55662905900;15845465700;35183865100;55931757300;55537831100;55521787700;56110290900;8896655900;36020979600;56183035200;7006022085;57203213431;23977621200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072525502&doi=10.1016%2fj.jallcom.2019.152233&partnerID=40&md5=3fb30f0c76a72890140424be6e8118bf"
"57198969862;56768608200;55703300500;57044184700;8538551000;57213315767;56347163200;57202401326;55998401300;55581546700;16231259100;57203046509;36039748000;13302546400;36674096000;55499163400;7005563036;7409428339;6507708145;57211728419;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075485113&doi=10.1021%2facsnano.9b08385&partnerID=40&md5=400ede06931cff9be2664fd2b64a2e53"
"55155569200;57203596432;56013720700;56002699600;6505929002;57190576411;6603481808;7005813618;6603310249;56002663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070372503&doi=10.1016%2fj.jallcom.2019.151690&partnerID=40&md5=904bd50eb40a035971346c10643d3d97"
"55348581900;37097132800;35867326300;10045951100;7403385470;8673451300;55410004100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071696841&doi=10.1063%2f1.5111600&partnerID=40&md5=7a8160e1b342289c6944d9d3a5815c97"
"56188757400;55626755600;35730977600;55599654100;36064970100;7006721976;57203579611;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068146206&doi=10.1063%2f1.5105343&partnerID=40&md5=905a42b9edc8361fb12627e0a2358325"
"57201443076;57210912805;57199308819;57201445125;57214097829;57210915073;57204722015;57028937600;55721192300;57113897200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071859657&doi=10.11972%2fj.issn.1001-9014.2019.03.002&partnerID=40&md5=087b66c895ed4f480068194045feb7bf"
"57203907949;57204576093;56137114500;56351704000;55737713400;14521323900;7404287319;7005754939;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069527707&doi=10.1088%2f2053-1591%2fab2434&partnerID=40&md5=740f7e3226cb62cf7513dc476da797ca"
"55348581900;35489885300;8673451300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066121263&doi=10.1063%2f1.5093548&partnerID=40&md5=26515bf8c44efb3c271873d24a980fba"
