Author(s) ID,Link
"57211346123;7004132356;57021967700;57021569800;56810525400;57211186184;6603902201;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072910150&doi=10.1016%2fj.polymdegradstab.2019.108991&partnerID=40&md5=7d8b44586b18fca57271c7436e01974c"
"57198509215;12786874600;15725719700;6505896126;57212181022;7101896036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072950539&doi=10.1007%2fs00339-019-2985-y&partnerID=40&md5=46f78358725f045d1f37e1a7e39848c0"
"57195517500;57215322379;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078578436&doi=10.1109%2fECICE47484.2019.8942738&partnerID=40&md5=768a7d7b7be5b24fae392f520a96c112"
"57211508852;26768332600;57214051392;35090689400;56249800000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074235735&doi=10.3390%2fma12203409&partnerID=40&md5=f909c7b191958c37bf363be882c7d425"
"56822715000;57209566790;23471141500;7404331622;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068866618&doi=10.1007%2fs11837-019-03649-8&partnerID=40&md5=9d3176238852ff2f556f4a73b3189dd7"
"57205418918;6507368496;35367357900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059943563&doi=10.1177%2f0954408918812248&partnerID=40&md5=56dddd72a3039636f1afe80030947171"
"57204284306;55628527695;7004868813;36468655400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064176691&doi=10.1016%2fj.polymertesting.2019.03.038&partnerID=40&md5=4596022cb68674a50c278a3512b3a291"
"57207204764;16310709200;57195424517;56249800000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062304191&doi=10.1016%2fj.optlastec.2019.02.044&partnerID=40&md5=5ba5f2c2af9839f5cf6e04454663c140"
"55357058300;7402637233;35485112700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065038056&doi=10.1016%2fj.tsf.2019.04.044&partnerID=40&md5=8172ecb72f4e77a97b0825868a2f91e4"
"16426152200;55879850500;55778365400;6506961143;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069771977&doi=10.3390%2fCOATINGS9060375&partnerID=40&md5=950f2d788d1232f320e3c1f66b9bfc2b"
"57200634547;24472191800;55829496900;36647489100;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061918452&doi=10.1016%2fj.eurpolymj.2019.02.030&partnerID=40&md5=c44d4a8f81adec41866972d3642d4e36"
"54400163600;55723131500;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065787282&doi=10.1063%2f1.5089778&partnerID=40&md5=d02f981f94329a66572b4758c9e2fa03"
"56877597800;57201683297;55630563400;57204290365;57206246280;55710847400;57203846031;57214694872;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85059799254&doi=10.1016%2fj.ijleo.2018.12.113&partnerID=40&md5=8003f32961bc2753e7c92e9f031cab4e"
"57199753037;57200517925;57204075225;57205573646;56969944500;55494082000;55881327600;57102182800;55861623500;57209630145;35079713900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060631851&doi=10.1002%2flpor.201800313&partnerID=40&md5=b743780c12d1878f3da4ab8e5c827675"
"57210401795;35298511500;28168082200;27967899500;8966614100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85058006114&doi=10.1016%2fj.ijleo.2018.12.012&partnerID=40&md5=b14eed60154670dfb76094ecf66a56a6"
"57194238257;7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060768668&doi=10.1007%2fs00339-019-2433-z&partnerID=40&md5=ece359410c6ad34f9ba619847ec7e17c"
"35173823000;54785841200;7003902813;7102878158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053775188&doi=10.1016%2fj.jmatprotec.2018.09.020&partnerID=40&md5=6c94d08acef215d0fab53cca4022a457"
"55340663600;55258922300;57189973171;7004599057;23098587900;6603764956;15063778400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85060384621&doi=10.1364%2fOME.9.000457&partnerID=40&md5=29955462396b8fbd7c4e87d918ce7511"
"6507421797;57199289441;16053530300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85062495518&doi=10.1088%2f1757-899X%2f465%2f1%2f012001&partnerID=40&md5=4de5025df8c80249435b31c8429b5163"
"57194006847;57193567942;25960448600;35552843000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065331412&partnerID=40&md5=b60531848bfb1f3b202d2af4220cb742"
"57211041007;6602111273;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072387110&doi=10.1016%2fj.promfg.2019.06.141&partnerID=40&md5=8a0378da46191adbe6e3eb9404b2139e"
"57204584281;57204581526;56405369100;24175457300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068210611&doi=10.3311%2fPPee.13518&partnerID=40&md5=cc25eb3e07536c54149db3fa718dbdcf"
"57200607755;7402229824;7202267249;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85065644026&doi=10.7567%2f1882-0786%2fab0a57&partnerID=40&md5=9eb238dc7fa08f2f4b0ff2ecb1740749"
"54416098300;57204912509;7006164691;26325016700;6603734493;55881407600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85057780692&doi=10.3390%2fpolym10121337&partnerID=40&md5=a8c18482b44dd6d13cf4ca75fea9d2b6"
"57188663596;57193098081;57200551615;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053710611&doi=10.3390%2fapp8101716&partnerID=40&md5=496ba2d9c96490068daaeff7fb88000b"
"57189001507;6508294435;25928389400;6602259616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050967242&doi=10.1088%2f1555-6611%2faac507&partnerID=40&md5=9c4595d2e439c6558ae27854768c7200"
"57191619408;57202468217;57200502865;56954007800;36998158800;55648446000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048510110&doi=10.1016%2fj.polymdegradstab.2018.05.031&partnerID=40&md5=e0fb16c504813afd4db9c952691aa07e"
"56667655200;23989534700;6506635751;7103101236;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041537721&doi=10.1007%2fs10973-018-7048-7&partnerID=40&md5=51f09aeec06cb43f184107c72ca2fd11"
"57197817003;37068364500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85035013846&doi=10.1016%2fj.optlastec.2017.11.030&partnerID=40&md5=a244c34ad590df0e75b89b8ce9879fb7"
"57195486337;57201250399;56674762600;56190890100;15764440700;7202894658;23670219000;36731578500;8834470100;7003938921;57205667442;23667731600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85044725798&doi=10.1021%2facssuschemeng.7b04348&partnerID=40&md5=bb2fdb5c24d4154f2ac058645db0d2e4"
"57188686805;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85045935412&partnerID=40&md5=38876d498e41c14a1d3a2bf55c1c6569"
"57196471901;23018365300;57190594699;7005754165;57196467481;57196467957;55474844700;57213080022;56432535900;7101707345;57196464846;57196474746;57196465589;35315679000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85033482505&doi=10.1016%2fj.jhazmat.2017.10.064&partnerID=40&md5=4d07bbb43623f9f12f41b71200950b9a"
"24472191800;55829496900;6508294435;56963550500;36647489100;57200634547;7003356605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85042059296&doi=10.1016%2fj.polymdegradstab.2018.01.015&partnerID=40&md5=ddfb0c3dc7ae04141553e1224050b3c8"
"57190135003;56275729500;57201086827;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043373831&doi=10.1115%2f1.4038097&partnerID=40&md5=2f1463a7176268fab43797e9c6f32e5d"
"37067110600;7005095644;57197593991;56377194800;57193343514;57194008858;37036063100;57200331003;57206352981;57192909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040924897&doi=10.1364%2fOE.26.002117&partnerID=40&md5=c9acbfe019ba19e83185232f100d84f9"
"6508294435;55829496900;36647489100;24472191800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048535293&doi=10.1117%2f12.2296531&partnerID=40&md5=574dc33d57ddb3fa211ddd69d871d054"
"55829496900;24472191800;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048540631&doi=10.1117%2f12.2296433&partnerID=40&md5=289d5f7270e9a7b344a60c493880b54f"
"57207238598;55576964800;55636319676;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026452577&doi=10.1016%2fj.apsusc.2017.07.160&partnerID=40&md5=84eda5c7027055c0414b95ae40c24fca"
"57200178578;55715370900;57200179845;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85040086887&doi=10.1088%2f2053-1591%2faa9afa&partnerID=40&md5=633f166278ade05f2df34b35ad7fbfa2"
"56905015300;55479795400;25960803400;13104360800;56247389200;36117712100;12791370600;9250298300;56303145700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026839362&doi=10.1038%2fs41598-017-07373-8&partnerID=40&md5=5150614a6186a2c5fa1df6c2fcbacce7"
"23502438500;56820021200;56433161900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017422990&doi=10.1016%2fj.apsusc.2017.03.276&partnerID=40&md5=b912514ae081e95d0b907528c725ea83"
"57192196436;6701757163;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019083539&doi=10.1016%2fj.optlastec.2017.03.048&partnerID=40&md5=af0c08bd6c169abd0ac604a8fc724a07"
"57191594954;9846199200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991810057&doi=10.1007%2fs11468-016-0407-y&partnerID=40&md5=28397793083db3da89c0d076c0bd79b6"
"57188580625;57052363800;7103346480;7501397456;57205925605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029960053&doi=10.1021%2facs.langmuir.6b04664&partnerID=40&md5=b3d52f06cccf3aedc7f9d94d116d8cc4"
"56785453400;16042061300;55142324900;56905085400;56040371200;57194415682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019977548&doi=10.1016%2fj.matdes.2017.05.067&partnerID=40&md5=cb69571a770fb9017d618a159f7cfe02"
"7005095644;56377194800;57194008858;56641305200;37036063100;56352332600;57190487236;57206352981;57192909475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018250919&doi=10.1016%2fj.optlaseng.2017.04.014&partnerID=40&md5=55a07a62d84dcce3e9959a866bd70b7c"
"57194071354;55483743800;7006115574;57091047500;57192491083;56729861400;57202722566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018578724&doi=10.1016%2fj.ceramint.2017.04.098&partnerID=40&md5=2492107b417557155be43bc814b64e4e"
"57192196436;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019990919&doi=10.1016%2fj.polymdegradstab.2017.05.028&partnerID=40&md5=8f54db71d071db004e4de935a148a72a"
"7005095644;37036063100;57197593991;56971143200;57193343514;37067110600;55303332800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013176256&doi=10.1016%2fj.optlastec.2017.01.036&partnerID=40&md5=c259642d9c147a6d9f8a906a6784ce24"
"57194006847;57193567942;57194023665;55204850900;6701383991;35552843000;25960448600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018341593&doi=10.1016%2fj.surfcoat.2017.04.043&partnerID=40&md5=9fc7007985812683871c36c1e55320d9"
"56081011600;22636532400;15760793500;7006768832;35601219500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021912908&doi=10.1002%2fpssb.201600835&partnerID=40&md5=cf159cd69fc1db4f64ab818c63367a14"
"12240142300;55629269500;26538907100;7005178513;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015996780&doi=10.1016%2fj.msec.2017.03.061&partnerID=40&md5=5b8de0932384d03cf73259fe8da1d531"
"42861191000;7103041302;7004011418;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025114778&doi=10.1134%2fS0018143917040038&partnerID=40&md5=fcf911d3355dd838a56df08fb4e3739e"
"56819716700;57194335572;57194238257;7004504158;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019707527&doi=10.1007%2fs00339-017-1055-6&partnerID=40&md5=d413de14872de1b6acbf5b03ef5643da"
"57193555299;6506419437;24484685500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015653480&doi=10.1007%2fs11663-017-0952-6&partnerID=40&md5=be2ee3b5014c5e6ff319f6d0e8040c61"
"57192664119;57186034400;55971683000;56824867300;56602645400;55767754700;35227687000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007275918&doi=10.1016%2fj.optcom.2016.12.015&partnerID=40&md5=0803884eabc692ecac7ed20152814c86"
"23502438500;56820021200;35570790100;6602259616;57192388605;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013819349&doi=10.1016%2fj.tsf.2017.01.039&partnerID=40&md5=5fe90f91ee851119fa894faf7b231783"
"37067110600;56971143200;56377194800;7003360919;36683039900;37036063100;6602924242;7005095644;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015819159&doi=10.1088%2f1555-6611%2faa5c11&partnerID=40&md5=31adb431bbd9fec9b7c1c347c2b3eae0"
"55707407900;57193926647;35435346700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017567854&doi=10.3788%2fCJL201744.0302005&partnerID=40&md5=a7771ca8741556719cf8d3c595f66e4c"
"36700091700;7404806013;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85027049603&doi=10.4028%2fwww.scientific.net%2fKEM.744.223&partnerID=40&md5=8b6ad64292b0e67892aac336cb029f7e"
"57192196436;57196009071;6602699348;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030840006&doi=10.1016%2fj.promfg.2017.09.118&partnerID=40&md5=ea0d15c11ecc2956aa45de24ebcd86d8"
"56323527400;55384203700;24723234500;55835004700;56323300300;57195483406;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028444070&doi=10.17770%2fetr2017vol2.2607&partnerID=40&md5=e3c2dd6ac83000412d53bd55064e69ac"
"57196003677;12789998400;56522729400;23003216800;55540448200;55977555000;7101880887;6701818114;55812414700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85030842072&doi=10.1016%2fj.promfg.2017.09.102&partnerID=40&md5=7946b2b6923c7eafe1778e68b600d893"
"56176095000;57194023160;55628572414;26643424000;15119192700;8931397300;7005796207;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018359822&doi=10.1016%2fj.jallcom.2017.04.290&partnerID=40&md5=042de6c6ff8ce72c4cd3169fd6be41b3"
"57189001507;57192182446;6508294435;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85029802172&doi=10.1155%2f2017%2f3425108&partnerID=40&md5=25fe25e4dde88433acd4adba0ce9c930"
"56975887100;57212732148;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85050192876&doi=10.1002%2f9781119185031.ch4&partnerID=40&md5=05d8474f4eae0c8b9b10a1b0997e1c34"
"56774052300;57188745052;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013392378&doi=10.12928%2fTELKOMNIKA.v14i4.4177&partnerID=40&md5=e59b663b42380bb188749e62e5fed879"
"57155563700;24451431900;7404291055;55619294855;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990882864&doi=10.1016%2fj.optmat.2016.09.036&partnerID=40&md5=c8828502882f3257523c03d7bd41bd6d"
"23502438500;56820021200;56375788400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990932201&doi=10.1016%2fj.apsusc.2016.05.159&partnerID=40&md5=728fd5f37a270904baac256923465bd9"
"57188580625;57052363800;7103346480;56162091200;57190276517;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978832290&doi=10.1016%2fj.apsusc.2016.06.083&partnerID=40&md5=c6c6053c0b00d6f57729ed857cd46679"
"57190135003;56275729500;57007849400;7005799898;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977662310&doi=10.1016%2fj.apsusc.2016.06.136&partnerID=40&md5=aa35a9a33720957d1f52ca93eba225bb"
"55707407900;57193926647;57201161011;57201160188;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043613868&doi=10.11933%2fj.issn.1007-9289.2016.05.010&partnerID=40&md5=59b25c30dd6b0bb5873043fc3ecc42d8"
"6506635751;7004249645;57191332595;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988807181&doi=10.1109%2fISSE.2016.7563222&partnerID=40&md5=6ba66b2479668d5d41fa387e0ccabf56"
"18036690700;57188872548;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057524&doi=10.1016%2fj.optlaseng.2016.03.026&partnerID=40&md5=25c14450a666c35f27992cf8d4d4e32f"
"57189001507;6508294435;25634461900;57192182446;55829496900;55446477000;6602259616;35146454100;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973582252&doi=10.2351%2f1.4948726&partnerID=40&md5=db6e1072378cd9d361b44c626d6653b6"
"56803914300;56803248100;56803091100;7402763768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978935172&doi=10.3788%2fAOS201636.0714003&partnerID=40&md5=542284f98326c1271e234610a3a70018"
"56803914300;56984967500;56803248100;56532687800;55789485400;56803091100;55969151400;7402763768;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960129037&doi=10.1007%2fs00339-016-9846-8&partnerID=40&md5=6cc0c1e2ff67d9caebe46dc0dea764ab"
"55259016600;7402007775;57206636077;55813578400;56813945900;56814388500;57188868822;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963964034&doi=10.1109%2fJPHOT.2016.2531584&partnerID=40&md5=a7b9a7105d0846f3eb93989e3ccd22fd"
"56255286200;55115957900;55836927600;56857226700;13309431300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959364069&doi=10.1016%2fj.apsusc.2016.01.085&partnerID=40&md5=5ae54a4ac6fde69dfbf56dabdf4bf331"
"25634461900;6508294435;36170619300;56151666600;55829496900;57189001507;36621583200;35146454100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964637862&doi=10.1088%2f1757-899X%2f113%2f1%2f012017&partnerID=40&md5=04cb424b8f85816d35f263b048ead3b7"
"57155563700;24451431900;7404291055;55619294855;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959861975&doi=10.7567%2fAPEX.9.032703&partnerID=40&md5=3fd1a8ae2a2dabb0fa4a1360dd87d349"
"55336918200;57201667175;57203198097;7005985309;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955140897&doi=10.1016%2fj.surfcoat.2015.11.021&partnerID=40&md5=3c15a56f206c04ab0c1305136df13b7e"
"36170619300;23994791800;35586343200;6508294435;55829496900;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954515391&doi=10.1088%2f0022-3727%2f49%2f6%2f065104&partnerID=40&md5=92aa714c5cd47cfadcf0cdf202f77d6f"
"57161184100;7401970635;35293635300;56196020200;57212231939;57188877710;57075084000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963998535&doi=10.1109%2fCLEOPR.2015.7376162&partnerID=40&md5=d15bbba24e754e8d0b00951c8d01c2cc"
"7005095644;37036063100;55303332800;37067110600;17435715200;56377194800;56971143200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947726571&doi=10.1016%2fj.matdes.2015.10.030&partnerID=40&md5=4f64cf70c0810260ebe6b48a58eda1e2"
"55829496900;6508294435;24472191800;8919294300;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974533915&doi=10.1117%2f12.2218380&partnerID=40&md5=22e2f31609775e12a71f98fb7be60007"
"34973449500;7004952886;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008385699&doi=10.1117%2f12.2262065&partnerID=40&md5=b36ccb0e4b1cc291f161a3cffc8a1fc6"
"57155563700;55619294855;7404291055;24451431900;56402026500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962167112&doi=10.1364%2fJOSAB.33.000001&partnerID=40&md5=3080a93c95097c9703672cc979aacc53"
"55573208400;57191823414;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994005804&doi=10.1016%2fj.phpro.2016.08.015&partnerID=40&md5=8a8dd8cded253bae14dcd91a5a6910e2"
"55883008200;6701759459;55923627400;6508232240;57090684400;57198030574;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008354755&doi=10.1117%2f12.2261785&partnerID=40&md5=bf60ec0edbf4ac352d6f499f9e3675bb"
"37124179200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962068337&doi=10.1364%2fOE.23.030651&partnerID=40&md5=ac9698bf2b643670d2d4f8630218c47c"
"57200975025;9746889600;56670495200;22971869200;7402639441;55881151400;35369179400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957052397&doi=10.1364%2fOE.23.026932&partnerID=40&md5=ff41d17197abe0c65505b17335bb7457"
"57191222375;57189687790;55704588100;7401586670;55686230400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974625472&partnerID=40&md5=637f933e81c8e38240e466bfc2506a33"
"6506419437;56964257700;25422185300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946708472&doi=10.1016%2fj.apsusc.2015.05.095&partnerID=40&md5=b87e19ad1b7661f249da4d319ddadee1"
"55720536900;55644871200;26643887100;55818061100;35797340000;55554255900;55641818800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926021614&doi=10.1016%2fj.optlastec.2015.02.014&partnerID=40&md5=eba6b22a53ec60d2d6b7d5809820ff8e"
"54685567300;7405910538;7404828963;56271883100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940190586&doi=10.16136%2fj.joel.2015.07.0089&partnerID=40&md5=08200bbd9b423b67dda5c792bad45892"
"57155563700;24451431900;7404291055;55619294855;8390632500;10839899800;56895395200;21234175200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929340134&doi=10.1109%2fJQE.2015.2426411&partnerID=40&md5=0e6d0d49f952833fed198f72d0f553a2"
"56061967200;7201378023;56103715800;56069858000;24342347400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939945680&doi=10.1007%2fs00339-015-9068-5&partnerID=40&md5=f42672a69bcf9143896fd683667333d7"
"57200975025;9746889600;23978817500;22971869200;7402639441;55881151400;35369179400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936940742&doi=10.13494%2fj.npe.20140115&partnerID=40&md5=434aa6c9dbc2369fb1ce3af05444da9b"
"35307367700;35243332900;55576964800;16022496100;22837015200;7101940055;7402687946;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922228665&doi=10.1016%2fj.apsusc.2014.12.053&partnerID=40&md5=0a51be4fdc8cde2a966ad59b7aaa0093"
"56521157200;56521561500;6701751922;55971831900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923096492&doi=10.2961%2fjlmn.2015.01.0019&partnerID=40&md5=d02aba4fdfc05216dbc2f9c4d9c64967"
"57199717266;7401612123;7103179434;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973442069&doi=10.1117%2f12.2179372&partnerID=40&md5=aa88edba4219680ee931cd6ab47b7474"
"56185517700;13805104300;36865981700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930429908&doi=10.1016%2fj.optmat.2015.05.014&partnerID=40&md5=b0e29585ae96cb8eca2dc795875d7f11"
"7004504158;56308663000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940639322&doi=10.1541%2fieejeiss.135.1043&partnerID=40&md5=5e02dfae7e220be9fe6e68f967d41fcd"
"6508294435;23502438500;6602259616;16031058500;56151666600;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927559491&doi=10.1016%2fj.apsusc.2014.11.062&partnerID=40&md5=4042c1752df46739d6528dc323502e91"
"23502438500;6602259616;6508294435;6506332778;57195138474;56433161900;57192388605;55801740500;56018603100;8986305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913589133&doi=10.1016%2fj.apsusc.2014.10.050&partnerID=40&md5=e3c291edf492a920f1289b6b7e04c00d"
"55751185100;6602275628;6508294435;23502438500;8986305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899874660&doi=10.1016%2fj.chemolab.2014.04.010&partnerID=40&md5=9822d795a345e5867d784f90b42feb5d"
"23502438500;6508294435;6602259616;56151666600;55801740500;56018603100;8986305700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899915995&doi=10.1016%2fj.apsusc.2014.01.047&partnerID=40&md5=56bdd4844a73b8a357a32ef7b0c3f60c"
"6508294435;36170619300;55829496900;55446477000;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900513850&doi=10.1117%2f12.2038405&partnerID=40&md5=9d96663014e8a0874d7ae7b9f379c84f"
"36170619300;6508294435;55829496900;23994791800;36171117700;6508222453;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900466073&doi=10.1117%2f12.2037937&partnerID=40&md5=98ba38498e06e68b3912f75190cb59b1"
"36170619300;6508294435;55446477000;55829496900;56151666600;57192182446;36171117700;7004659074;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922708515&doi=10.1117%2f12.2063665&partnerID=40&md5=713e290f6d84c5d8dc74e837f8d6cdaf"
