Author(s) ID,Link
"56709597400;57195551891;55132877100;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070557832&doi=10.1007%2f978-3-030-22529-2_9&partnerID=40&md5=12fbdbe62475e56626988fafe5f070a5"
"6507107541;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075330780&doi=10.1088%2f1742-6596%2f1321%2f2%2f022067&partnerID=40&md5=4f7bdecc8d4db579f518dd156b35e7aa"
"55217666300;6602944123;57204390721;57204396818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074251286&doi=10.1051%2fe3sconf%2f201912301006&partnerID=40&md5=1efced8bb3f0c93a91d66a87599689a4"
"57189294287;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075714194&doi=10.1080%2f03091902.2019.1688408&partnerID=40&md5=8316ea3b1a2a6074cd5e98b2a1bbacc3"
"57055197000;55779121700;55325485200;57192641498;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85046653190&doi=10.1016%2fj.apacoust.2018.04.025&partnerID=40&md5=047b9dc40059f00fe703c569d52e4102"
"6506557988;55325485200;55132877100;57195551891;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063537502&doi=10.1088%2f1755-1315%2f221%2f1%2f012059&partnerID=40&md5=913a8867babcf70c5402d1178ec25fd3"
"56709597400;57204477327;55887891000;6506595649;55325485200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073146347&doi=10.1155%2f2019%2f5961073&partnerID=40&md5=e86e7ca03439ea31178e64ddc6830b3b"
"56955092100;6508185792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073374167&doi=10.5593%2fsgem2019%2f5.2%2fS20.033&partnerID=40&md5=6287f7643312d664dcb05815109dff66"
"55217666300;6505870949;57204394584;57204390721;57204396818;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073448262&doi=10.33271%2fmining13.03.001&partnerID=40&md5=9452a5718dd5e0c83169f13956f05a5c"
"35742947700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074212217&doi=10.29227%2fIM-2019-01-52&partnerID=40&md5=8440d2b85794dbb2eea4e892ee375721"
"56891225100;55325485200;8871922200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051673722&doi=10.1016%2fj.csda.2018.07.014&partnerID=40&md5=acdbeb4578bbd423e0fde8ce1c738616"
"57200616125;57055197000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041917781&doi=10.1051%2fe3sconf%2f20182900019&partnerID=40&md5=f0eab9d7cc5fe0bff5963d00f103d047"
"57189583536;55325485200;56891225100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85028910682&doi=10.1016%2fj.physa.2017.08.134&partnerID=40&md5=b3dbce352aa14a183a4644651232ef29"
"7102199925;22035171400;57193386848;57193386970;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013432441&doi=10.1007%2fs12520-015-0283-y&partnerID=40&md5=03bfb333220b09a179d68c8742483c57"
"57055037100;55779121700;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063746090&doi=10.1007%2f978-3-319-51445-1_4&partnerID=40&md5=29d60c9db3e42aa75a5b8fc1cd1acc54"
"56709597400;55132877100;57189621559;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063738724&doi=10.1007%2f978-3-319-51445-1_11&partnerID=40&md5=645a33bd7a135d7deb70ccb394767166"
"6507617841;24471690600;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995588404&doi=10.1016%2fj.ijrmms.2016.11.003&partnerID=40&md5=6409f7f2ffec73a1b763f9eccdfd705d"
"55337000000;22940691500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959421331&doi=10.1016%2fj.cmpb.2016.02.008&partnerID=40&md5=646b11dfca39fefe5026a8b46ddec84d"
"57055037100;55779121700;6508185792;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978301492&partnerID=40&md5=94f1be30890dac93fab7326c124fa97b"
"57189583536;55325485200;55779121700;6506595649;6508185792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973154869&doi=10.1155%2f2016%2f8453426&partnerID=40&md5=29a861bae576f69851fc95409e1148bf"
"57055197000;55779121700;6506595649;55325485200;57191491012;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990911176&doi=10.1155%2f2016%2f4051701&partnerID=40&md5=53308d78132c729d989d155445c617cb"
"57055197000;55779121700;6508185792;55325485200;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978249299&doi=10.21595%2fjve.2016.16823&partnerID=40&md5=6d8440587eb1a61b3535834c62022195"
"6602865826;23088934700;7006570203;6506595649;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992583049&doi=10.1007%2f978-3-319-47160-0_3&partnerID=40&md5=1dfd4c1653bdf80447f4cc3dde035bc9"
"6508185792;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946882055&partnerID=40&md5=097fa6352a902fba94c46148f32db2ca"
"6507958067;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547495206&doi=10.2478%2fv10003-007-0004-3&partnerID=40&md5=66404abf700152617d82ec55547e3425"
