Author(s) ID,Link
"57216133409;56938317900;57211310276;57209668015;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082593602&doi=10.1007%2fs00217-020-03485-0&partnerID=40&md5=8505365675407ee1a6b6bad360ee4873"
"57210578745;24437912400;56736823300;57194603728;55337441500;56644917500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85071028252&doi=10.1007%2fs12011-019-01866-5&partnerID=40&md5=6f2e2a055e38ae08284d4ba3e3b4da1e"
"8385939000;57216296584;6701520022;7005228592;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083066797&doi=10.1016%2fj.mcat.2020.110922&partnerID=40&md5=0409045bf341ddd083f1fdc68d752d1c"
"57194584700;57211799569;57214808787;57214803560;57211802108;57211805556;56459182600;36673046400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079192935&doi=10.1016%2fj.microc.2020.104695&partnerID=40&md5=c64b0aca89945cc475376958a224982d"
"23975166200;36666136900;35310014400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081026418&doi=10.1016%2fj.microc.2020.104770&partnerID=40&md5=7eedea107d2818283056fe27f571e24e"
"26632502200;56765919400;7801670309;57202441334;57188922260;15127279300;7005793731;24464446300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077498545&doi=10.1016%2fj.foodchem.2019.126094&partnerID=40&md5=0fa113714e8d2b40def7cdc5973dcc31"
"57194601384;15733941300;35099361400;6602753092;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063616314&doi=10.1080%2f01496395.2019.1597120&partnerID=40&md5=f12369c7075ae7e0fdd2dc7f08c52e7d"
"57215489174;57208112069;24338053100;57172492900;7004568361;55889979600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081675351&doi=10.1016%2fj.surfcoat.2020.125567&partnerID=40&md5=6b6168f9489f2f4d69a2e2932a5d66c4"
"7006028542;57215494666;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081029280&doi=10.1016%2fj.ijbiomac.2020.02.167&partnerID=40&md5=e009556151f01776b084f6fd32679c36"
"7004537234;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078487566&doi=10.1016%2fj.talanta.2020.120784&partnerID=40&md5=7ec57bd594b43233a507f7df9a1b5e3d"
"8987721700;24339888800;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069721530&doi=10.1007%2fs12011-019-01828-x&partnerID=40&md5=3fd6bea4ce28414f2bae561851b9d2e1"
"57189645050;8963533600;57215612338;55286528000;7404286479;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081329174&doi=10.1016%2fj.sab.2020.105822&partnerID=40&md5=dff04d2020f6fb6b84c015bea3b823b7"
"57207779414;8534491200;57214345635;56277687000;57214090772;57215943088;57215942581;6602179193;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078196386&doi=10.1016%2fj.fuproc.2020.106341&partnerID=40&md5=99e267ffa12c0cafe9470b91755ce734"
"56896121500;56209655900;57202201647;7004008950;57205054681;7006048933;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079879073&doi=10.1016%2fj.jfca.2020.103459&partnerID=40&md5=b1f0d20642065891a5e8e3225b10364a"
"57216646243;57216647682;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084191878&doi=10.1134%2fS1061934820050196&partnerID=40&md5=cf262b1200d3c711d837370e0ddae5db"
"57215201333;57202746247;57210373515;6506190285;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080053846&doi=10.1016%2fj.jfca.2020.103454&partnerID=40&md5=8f103e9a1080bb379619c1a2f36878fd"
"57212080982;56080704500;6505707371;25230864100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078927454&doi=10.1016%2fj.microc.2020.104632&partnerID=40&md5=2fddc8697b1c63131d0c93f51bc2a3fb"
"17134640200;25925825300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075391915&doi=10.1016%2fj.jtemb.2019.126428&partnerID=40&md5=80686f6d8266261ac9bf07e55bdc3329"
"57215591653;56989856100;55507420600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084060790&doi=10.3390%2fs20092565&partnerID=40&md5=e1b3bf64fe968e15f0c8e122ca5fea15"
"57188985666;57213652999;36463952800;6602628745;14831676900;57212138355;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077935805&doi=10.1016%2fj.foodres.2019.108965&partnerID=40&md5=434480abe467e44b424a99e119e83610"
"36496292700;6701726865;16508180400;57200843292;7202874120;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076901382&doi=10.1016%2fj.chemosphere.2019.125685&partnerID=40&md5=714da725ccff48ed604d0e57e8832095"
"57216288579;57216290151;57202242559;57210911369;6504618502;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083024431&doi=10.1039%2fd0ay00139b&partnerID=40&md5=521c8dc9a63ae4de4adddebc561d182a"
"57206274235;15036774800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083055365&doi=10.1002%2fslct.202000652&partnerID=40&md5=59afc08368fd4951ffb9ed3fc9aa751c"
"55763183300;56278148600;7801325262;35614828300;56446999700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078470243&doi=10.1016%2fj.colsurfa.2020.124452&partnerID=40&md5=c3b838d1be11da744e212dad566bd5bb"
"57188946197;57189617461;26026899200;23388129400;56725883300;6506406367;7004815620;7003479168;34880652700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081314520&doi=10.1080%2f87559129.2019.1636063&partnerID=40&md5=270e50c2af49abf338163068e66140eb"
"8851687200;57189472119;55882862800;57211312465;57211315922;57211314925;57211312429;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077647642&doi=10.1016%2fj.matlet.2020.127316&partnerID=40&md5=196e922f301a4b191518482c782056c4"
"6602265777;57215089415;6602858940;7003348488;6602524957;57191880181;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079867255&doi=10.1016%2fj.sab.2020.105790&partnerID=40&md5=1e2037e415e760845cfb8d5abd92285d"
"57193847394;55952645400;22937152000;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083317461&doi=10.3390%2ffoods9040496&partnerID=40&md5=f59d5e8c83781030ddc8eb9ba373fde6"
"57204954626;57201399961;57190133530;57198829747;56651374000;56053985200;55733953400;56413215600;55552301900;14619148000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074755128&doi=10.1016%2fj.foodcont.2019.106979&partnerID=40&md5=b50f3e7c1ee28ecf16da59dd557ae7e5"
"57215079593;35236012100;57215082252;57197712897;8540670100;57210898105;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079847028&doi=10.1002%2ffsn3.1475&partnerID=40&md5=75779df6655172928346b7c08c5da95d"
"55985983700;39862855800;57202292205;35094576300;14625445200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079488835&doi=10.1002%2fadfm.201908783&partnerID=40&md5=908b55becd5f25c4f78dabb5fd49083f"
"7801455578;57216150138;57207825032;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082714956&doi=10.1063%2f5.0000459&partnerID=40&md5=6aa90d84b6a65620721baa7d084cdf4d"
"16426306600;57209796119;37094164700;57210991838;57211004481;57210992685;23977301200;56332733900;57209803726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073987481&doi=10.1080%2f00032719.2019.1668007&partnerID=40&md5=9ed1f2673ebb3dd8b4b125d3fbd723bd"
"57211292808;57197646159;6508274301;55398494800;6604050386;56380363900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075734774&doi=10.1080%2f00218839.2019.1693713&partnerID=40&md5=2b522b4c103d03fd22deba00adc2048a"
"57205235168;55214210100;57211581294;13403506900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075348059&doi=10.1016%2fj.saa.2019.117720&partnerID=40&md5=96e8988c6ad13bfe41c06f9f2b3937e8"
"57214888133;35563332500;57214887302;57214889941;55511114500;57214887284;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079396845&doi=10.1080%2f03639045.2020.1724136&partnerID=40&md5=2554fef13438d6cd177e7069d06857cf"
"57193424401;56968018000;7005583492;57038771100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85064676015&doi=10.1080%2f10408347.2019.1599278&partnerID=40&md5=1c99de692babf277d8f2da0b87ab8aae"
"56542802200;7006488616;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074597622&doi=10.1007%2fs13197-019-04125-6&partnerID=40&md5=2b36eb0791edd01e22a8d5d6e40a2d6e"
"24339888800;8987721700;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081678982&doi=10.3390%2fmolecules25051256&partnerID=40&md5=95cbd7e17f71e425b481a4ea9f31d5e8"
"56038990100;56390245600;57199992881;57207268686;56873039800;57216248566;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082969211&doi=10.1007%2fs10812-020-00978-4&partnerID=40&md5=30b2938fdd8b33200d269dcd6c5abab9"
"7004030399;6505971366;7003784890;7004273392;35499111100;9333012100;7004182261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076044716&doi=10.1016%2fj.talanta.2019.120561&partnerID=40&md5=89217d1f5b9c4f6e078e7e7194fddb02"
"57213599618;24464669900;54881241900;56725681900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077896579&doi=10.1007%2fs11033-020-05251-7&partnerID=40&md5=8a17159f987ae2601e9dc187cc120d5b"
"57199703884;57212477683;56183079900;57199711480;57211527318;7502097526;53663244000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076773191&doi=10.1002%2fbio.3730&partnerID=40&md5=12d9f85638b9db92022da2d8c3c91b0c"
"35292880900;56149496300;54890216700;56099966400;15069274700;36155949000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068330129&doi=10.1007%2fs12011-019-01770-y&partnerID=40&md5=0cf80257d4a64e557fbac09cd5f8d09f"
"57211874265;57211872679;57211872912;57211870816;14019397500;55663086300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075200245&doi=10.1016%2fj.jfca.2019.103356&partnerID=40&md5=7f3b33f7946e1980af178d31e747ab8f"
"55637800600;57210377413;24823560500;57211409985;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073822339&doi=10.1016%2fj.ultsonch.2019.104802&partnerID=40&md5=2a11db49b0e450dfd15463b96a4047d5"
"57211449919;56374304800;35319323400;7406373058;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083527829&doi=10.1088%2f2053-1591%2fab7d0b&partnerID=40&md5=97ff8fb36077050b051ba1618940f985"
"57210473228;23060956000;55890389600;6602877665;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082542372&doi=10.1039%2fc9fo02603g&partnerID=40&md5=2519f1dd7404dc441a14e0c96964116b"
"56698311200;57215813699;6602766451;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081967651&doi=10.3390%2fapp10051776&partnerID=40&md5=f0667b81535e108a9c3864d638cf867d"
"56079914500;57214452304;56372911400;15047988400;57211168726;55534141182;36028052300;37051067800;57194418811;35811890500;36657816300;15759138700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079016647&doi=10.1016%2fj.colcom.2020.100244&partnerID=40&md5=da471464dfbdd7d674eefe35a0d5ba02"
"57214712188;56259369900;57214102252;57208283648;37038442100;57194525495;7006834524;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078296698&doi=10.1016%2fj.tifs.2020.01.019&partnerID=40&md5=7d0c45413101b61db636e26288e20eaf"
"57214885182;6602775065;57193427270;7402896592;8509749900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079783258&doi=10.1007%2fs11426-019-9664-7&partnerID=40&md5=a40d701067ffe1494fbe77cb9c61619a"
"57188654798;35579304400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081627002&doi=10.3390%2fnu12030762&partnerID=40&md5=27ee9d57bfc08f59e400134e5afc5519"
"36973348300;56246061900;7004594568;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85081639904&doi=10.1002%2fcbdv.201900677&partnerID=40&md5=2671e51fb3920339b4b1dfd7bed65495"
"57215216009;57215518367;56770282200;57215216195;24478187500;56021272100;57215215977;56297005200;57215216195;57205465025;57190342194;57215215550;57209660111;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080141583&doi=10.1039%2fc9nj06309a&partnerID=40&md5=a06882ff38617a4d308d25d6639c967c"
"55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078907978&doi=10.1080%2f07366299.2020.1720117&partnerID=40&md5=ceafca2270c97d194562a25eefa260db"
"57214337450;57214338668;7404163783;57203598155;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080845029&doi=10.1021%2facs.jafc.9b04525&partnerID=40&md5=0da09b6e96a3046ea9f7925d2ce84a71"
"56653192800;26428703100;16174726200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074992783&doi=10.1016%2fj.matchemphys.2019.122457&partnerID=40&md5=b37d8f905427330945d8c95ecd03dda0"
"57204474329;57214333990;57214333805;6701476810;57203178017;7005833528;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078682592&doi=10.1016%2fj.jelechem.2019.113808&partnerID=40&md5=a972293d025833f793e68d6a3c4cd1a9"
"57203005382;57215005849;57215012822;7005042055;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079695277&doi=10.1039%2fc9ay02453k&partnerID=40&md5=1f7915ec32929b2acb8d03fbd01d7e6a"
"57202857799;57215203534;56281390600;57201288944;7403041953;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080084207&doi=10.3389%2ffpls.2020.00077&partnerID=40&md5=7222e9a083bb85157bf606d3b86f6284"
"57200396727;55229388200;7101676366;55387663900;15622840200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079051395&doi=10.1021%2facs.langmuir.9b03654&partnerID=40&md5=0dcba5faebfc9fedb0acf851a8b67bab"
"57201009884;57211576677;57193573678;57195198458;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074493542&doi=10.1016%2fj.chroma.2019.460631&partnerID=40&md5=6b49fc36d1c0031fb846b682316b0dd8"
"18635329400;57210727731;56701516200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080062220&doi=10.1088%2f1361-6595%2fab6abc&partnerID=40&md5=3cbd3fa472c05eceb4d14389d51eaaba"
"57211197554;6701851274;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072805734&doi=10.1016%2fj.talanta.2019.120395&partnerID=40&md5=16eeaf9731bb1f14403082d7a2a7d62a"
"35230522300;57212147621;57212142088;57208290762;57213122949;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076028411&doi=10.1016%2fj.radphyschem.2019.04.051&partnerID=40&md5=55e60b49710197b8d636086aff827379"
"57191527995;56462155700;55915226100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078943367&doi=10.1016%2fj.heliyon.2020.e03359&partnerID=40&md5=ec50b11ccc6d993d0f3b4ff30af6ba6e"
"57211574255;57211578040;43762126300;57192927796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074456074&doi=10.1016%2fj.resconrec.2019.104557&partnerID=40&md5=d3ffefcaa452b8ebeec1005f07fbb275"
"24074694500;57199167388;57199153885;7402909320;57195956159;57203787521;57214146399;7005669030;35292255500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073219774&doi=10.1016%2fj.dyepig.2019.107941&partnerID=40&md5=50bb0ea7b95617d216ad6bb7a872e258"
"57212503560;57193776395;57208140492;53664690100;6505639702;35068737400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076885365&doi=10.1016%2fj.sab.2019.105754&partnerID=40&md5=3c602962d65598d9bd731a76e480e371"
"57203792568;35208284000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074824783&doi=10.1002%2fppap.201900159&partnerID=40&md5=8a3ddbbeb58a0833b26fe1103db3026c"
"56764679700;6602084877;35218593000;25723199300;14055600900;8058673300;57193094443;57193091621;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075498545&doi=10.1016%2fj.phytol.2019.10.009&partnerID=40&md5=04c90c508286ebd87853fb9b1a227fb9"
"36197946800;7102425722;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072188304&doi=10.1016%2fj.arabjc.2019.08.008&partnerID=40&md5=9c56f246a2b978770db0d42259197d42"
"57194215814;57203877970;56182229800;35410389800;57192698659;7404591500;8441589300;57214473904;57214452735;13410512300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078735812&doi=10.1002%2fslct.201904573&partnerID=40&md5=c7815aa9bf61bcb57d8d4e090eeef64c"
"57214337450;57214338668;7404163783;35080725400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078686947&doi=10.1021%2facs.jafc.9b07532&partnerID=40&md5=8366ead6f6a6a5e292089a631649376b"
"57202434392;55973255700;56805244900;6603485445;8509957300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074473713&doi=10.1016%2fj.chroma.2019.460605&partnerID=40&md5=3b1ccc5071d63aa3488840d812ad23e0"
"57215019581;57211414503;12784400800;57211412067;57211527991;57209767954;57193317530;35788523200;57213529741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073816818&doi=10.1016%2fj.jclepro.2019.118815&partnerID=40&md5=2b0b727a8c74d998ac79aaafaa9299c5"
"57213196267;57202432299;26643631200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077720827&doi=10.1021%2facs.oprd.9b00472&partnerID=40&md5=0d54801199aba5a75617204f8c2e1edc"
"8765281200;57203642118;7101861399;37261718400;56599312900;7201692132;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073149980&doi=10.1016%2fj.matchemphys.2019.122286&partnerID=40&md5=22313b94ef2e5f425e4a64609a717972"
"55955589200;57194195039;11038850400;25225268000;8147992500;7005456247;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070876776&doi=10.1016%2fj.jhazmat.2019.120980&partnerID=40&md5=57a4cee683a24b61fa090c988b819dab"
"16426306600;57209796119;37094164700;57195983273;56332733900;23977301200;57209803726;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068749964&doi=10.1080%2f00032719.2019.1636060&partnerID=40&md5=e8c0d417d647499c706bb5115980e336"
"56446999700;8708050800;8561285700;19034066500;6603146857;9844453800;8374167900;7003927644;6701591516;57200857398;57191979413;35614828300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074050414&doi=10.1007%2fs11090-019-10039-0&partnerID=40&md5=8e4ee2149a5d868ce97cbd15912fdd1f"
"56446999700;8708050800;35614828300;56278148600;8561285700;57216205499;6701591516;55763183300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082829025&doi=10.1007%2fs11090-020-10070-6&partnerID=40&md5=a97f715969205b3c8f2d5d8bb32e7a14"
"35614828300;8987721700;24339888800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85043464404&doi=10.1016%2fj.arabjc.2018.02.013&partnerID=40&md5=f8bdc653146c90be3f8240ba5c9a979a"
"8851687200;57211312465;55882862800;57211315922;57211314925;57211312429;36620444400;36149065200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073462119&doi=10.1016%2fj.microc.2019.104308&partnerID=40&md5=23cb4e23a324321164a026b73eec4c63"
"57193847394;55952645400;9637041900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084196535&doi=10.1108%2fBFJ-07-2019-0568&partnerID=40&md5=cc35bab6efe4f2e82f3e6725776800d7"
"24462207600;57209070996;57210690847;47861428100;7005934292;6507586756;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082293688&doi=10.1088%2f2058-6272%2fab568d&partnerID=40&md5=f37ccf209168aa86db8b2cab1b75d34a"
"56351425900;56941438500;55393726800;7102306232;36967979400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013680597&doi=10.1016%2fj.arabjc.2017.02.001&partnerID=40&md5=b75e7be7bd43b120d80be40c89542d54"
"41262758800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85073524071&doi=10.1016%2fj.matchemphys.2019.122258&partnerID=40&md5=c5bb742e99526c78a1bde7a7b5f77cec"
"9846575000;6505777150;22979460400;7801509089;55597990400;26640798300;55892863900;7005803366;6603237443;57210973989;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076839890&doi=10.1016%2fj.fct.2019.110974&partnerID=40&md5=5468833a85edb9d80e4293f24dcdf7d1"
"56872816500;6602584289;35566359600;57206712882;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083317863&doi=10.1007%2fs11172-020-2718-6&partnerID=40&md5=736a667402bfef6fc6116b80a51f3aae"
"22236224800;16416164700;16404148100;7103063261;7004612146;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080063281&doi=10.1134%2fS1061934820010177&partnerID=40&md5=75c93adfa79b157133a52a6565191048"
"57198771281;55808771000;15521275200;57214073330;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078136755&doi=10.1155%2f2020%2f3051308&partnerID=40&md5=f361b4a893b1d21272666e0998a28ad1"
"57212307043;57212313449;57194902138;55712533400;55243264700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85076422942&doi=10.1088%2f2058-6272%2fab4d7d&partnerID=40&md5=7d2fb1d1164791fd8ec0d7d00e8555d5"
"25936956100;57215491098;56351418800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080971557&doi=10.1134%2fS0018143920010117&partnerID=40&md5=d335f7c75d44c9388204e1f6a3f8b968"
"57202852897;26533904900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85082737636&doi=10.1007%2fs10973-020-09502-4&partnerID=40&md5=e4ea7ea9730607698bc433b062ca846e"
"57188863851;57216375797;57216369814;57216369360;57216362026;56518899500;43561012500;51562097700;56398924200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083301016&doi=10.1021%2facsomega.0c00437&partnerID=40&md5=9f9381ab1fcff7889e50c97699420779"
"57209267240;6507666614;45162131500;36006409200;8983954700;57211626243;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85074656634&doi=10.1111%2fjam.14471&partnerID=40&md5=0f85d09021513ec080989b2841728749"
"57204099348;26421178000;55716262700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85083175607&doi=10.2116%2fANALSCI.19P223&partnerID=40&md5=b73f7d98ed7445ca284d1453a9802bbb"
"55781377800;57215417070;54420693600;36194648600;57215413496;57200223260;57208649000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080924889&doi=10.1007%2f978-3-030-40049-1_28&partnerID=40&md5=db5d6e45a77c8c9b90ad8a0e46358853"
"57209833420;57209836344;56728009300;57202385412;57200968202;57209829627;8836763200;7003706087;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068844954&doi=10.1007%2fs12161-019-01578-5&partnerID=40&md5=b5dc3774b1dd873a2bde099a9879c1fc"
"57209974059;57209584146;55777972800;8579318400;14070512000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85069218023&doi=10.1007%2fs12161-019-01589-2&partnerID=40&md5=cb3fb7efe4c609ce746d2c5721dc71b5"
"57188723168;8789139200;56007153800;57213653312;56604280700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077936399&doi=10.2174%2f1389201020666190822161337&partnerID=40&md5=22d994a3c99dbe2227ca8b2a3db413d9"
"57213686299;57215070287;57200794265;56044230500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077966936&doi=10.1039%2fc9ja00296k&partnerID=40&md5=cc4cf9958bca1f23445b06d7d13edde2"
"57191477230;42061912400;42061325300;36485182100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85084241479&doi=10.1007%2fs13197-020-04480-9&partnerID=40&md5=08669f5b273274c5bd5a0b6e88033f75"
"57202516663;57212025281;57212024712;57203505679;57190373121;57210696846;56043264800;36092722700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85075747451&doi=10.1016%2fj.lwt.2019.108735&partnerID=40&md5=b2a52a0110cc826f7266cc2148bf9656"
"57191281423;56215457400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85080951224&doi=10.1007%2fs11694-020-00431-2&partnerID=40&md5=58a4fbf0ad6113515913245d7d1d2aae"
"6602538790;57170523500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85079438826&doi=10.1007%2fs13197-020-04291-y&partnerID=40&md5=5de9ffade8b01940ed7ef14f3d1f0b9a"
"57105609300;55217599400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85066923095&doi=10.1007%2f978-3-030-15314-4_1&partnerID=40&md5=b90212497728cccfed428af2e3f0737a"
