Author(s) ID,Link
"57214763237;23568675700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85078453955&doi=10.1021%2facs.energyfuels.9b03135&partnerID=40&md5=39ee40659862e6bcb8f81b327e4d6fc5"
"35202755800;57208131616;57212553936;55967853100;24176550600;7003375269;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85077094542&doi=10.1051%2fe3sconf%2f201913701004&partnerID=40&md5=4315978a9ceb1691ffb5d899a7b2dfd2"
"36998020000;57195457945;57205770336;57205764906;57212390560;57195010334;35254670400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061497847&doi=10.1038%2fs41598-018-37146-w&partnerID=40&md5=422065d7d7563079d9b457cf48d8a1f6"
"57200387011;57193858548;57193846254;23027101000;35234199200;25028054300;7007008614;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072531803&doi=10.1016%2fj.enconman.2019.112031&partnerID=40&md5=2fea9b173b7863edafce0775fc74213b"
"57194233495;36614574500;56962718800;57187026800;57193858316;55329358900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85070091081&doi=10.1007%2fs10098-019-01737-6&partnerID=40&md5=a848ac622ee19364cdffec06c638cc57"
"56701370200;57201731996;12240920200;57195229153;36464865100;8705064400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85063758403&doi=10.1016%2fj.fuproc.2019.03.015&partnerID=40&md5=2ae32ca2337997f781acf882df33b2bc"
"57201318290;7407189578;57190190868;8669845600;35106628500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072383396&partnerID=40&md5=6a33baae5779b034aa6f9c323729ab8e"
"56742978200;36875891800;57206239208;55645950100;7501637409;56415466200;7407151036;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85061639808&doi=10.1016%2fj.poly.2019.01.068&partnerID=40&md5=9b928171e1bdbc524ab09aecc1fb8e55"
"6602700796;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85072602219&doi=10.1504%2fIJOGCT.2019.102293&partnerID=40&md5=200d7c2bb214240728850ef793fa2057"
"36522982100;35389966700;55885674400;37107825200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85048546574&doi=10.1016%2fj.jaap.2018.05.015&partnerID=40&md5=b73b9571f3fe8b576b5a2f4ecea47ccf"
