Author(s) ID,Link
"57194943116;6603697342;7005798671;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85067975865&doi=10.1021%2facs.jpca.9b02196&partnerID=40&md5=fe30fea6698122e7ab1a5cf926730e1b"
"55614010300;57203244710;57051804200;56449937900;57203240380;55734808300;36106316600;7004574686;24460466200;6602099731;7202563856;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85051004586&doi=10.1002%2fadma.201707621&partnerID=40&md5=4302e255f646ed6366097a32ad130a51"
"7003472782;26645611100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85041596028&doi=10.1055%2fs-0036-1591906&partnerID=40&md5=c6a7b34bbc8809292dd4a98bffda57ee"
"56954074900;57054291800;57192368219;55286384900;7501957397;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025155898&doi=10.1021%2facs.joc.7b01087&partnerID=40&md5=6b7bf25ce236118730cc2943b935a76b"
"35611499100;57204087656;55443396900;7003586304;56269138100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991577520&doi=10.1021%2facs.jpca.6b06475&partnerID=40&md5=c4b0e918139f83d0addc1c00a1083387"
"35795546200;6508009050;57213466020;26533903500;14627488400;7004594459;23016034700;7006052014;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891861294&doi=10.1063%2f1.4856815&partnerID=40&md5=5aed74dd08494fe733fa8ebcf5411e4c"
"54881237100;56199145600;7101828816;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903694155&doi=10.1063%2f1.4884905&partnerID=40&md5=26531ff3e431c4e775101f420cc615c8"
"35102513100;55823048800;7402884335;7402162337;54882111700;6508320360;7402869823;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903364010&doi=10.1063%2f1.4816636&partnerID=40&md5=88dce12baac4b39d2a45e371d14ec9c3"
"7201993791;23064723700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013806083&doi=10.1016%2fC2009-0-15932-9&partnerID=40&md5=acdc0569085cd8670e2f88ce26e2d5a6"
"36789431200;7003604916;6603472182;22934083000;8706770500;35509348700;7005106619;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249150243&doi=10.1016%2fj.tetlet.2009.03.163&partnerID=40&md5=71b5066899aa05c146e9b156e693d661"
"6602649130;56118680100;55883211600;7004242502;56234607100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-66649090333&doi=10.1021%2fjp9005247&partnerID=40&md5=7389dabecba0960be98a5ad9f7498b1f"
"25522130800;56564131400;14421646300;7401721700;7006798929;7006725324;23103178800;36047278500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-54249094115&doi=10.1002%2fanie.200802854&partnerID=40&md5=cb22567ebc252dfa9f9da218c5dfff39"
"7102000709;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895380949&doi=10.1007%2f978-3-540-45158-7&partnerID=40&md5=8885d6ece0bd9eeee681098ed6512bd3"
"7403914771;16311823300;6603971516;7004588449;7004336584;6602486586;6701447886;7007013151;7006673694;7004784475;35412059100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-35748945446&doi=10.1021%2fjp075248q&partnerID=40&md5=8737f03ebbf7c4113c7859f53ac90972"
"13907171400;12784487500;16030104600;6701871348;7402840048;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847621988&doi=10.1063%2f1.2484344&partnerID=40&md5=4c72877ac3cbdee781687fc6bc8a8750"
"7403914771;16311823300;6603971516;35412059100;6602486586;6701447886;7007013151;7006673694;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749628500&doi=10.1021%2fjp0616258&partnerID=40&md5=b0289bb7478ceff03fb6cceca074feb2"
"7402915080;57214408680;7102981781;12797762600;7005918483;35340193100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746596548&doi=10.1021%2fol060781u&partnerID=40&md5=d5772eff80992a47f81f326f836ca1dd"
"7004033413;56262831100;6701832625;7003453175;7006902900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-22144453933&doi=10.1134%2f1.1929063&partnerID=40&md5=2f7e5bb86a53d1d568af4a361c965893"
"6602804544;6507673244;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-21644480454&doi=10.1070%2fPU2005v048n03ABEH001761&partnerID=40&md5=92750a1153845d9031f0530aae2bbdc4"
"7004033413;6701832625;56262831100;7003453175;7006902900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-10644294764&doi=10.1134%2f1.1813695&partnerID=40&md5=63c66dcd871977a2cd87aa0fb30e944b"
"7102981781;36882293700;7402915080;7005918483;55436830500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844261894&doi=10.1246%2fcl.2004.972&partnerID=40&md5=ed939cc38a0843d30401c6a599bbd9eb"
"6701671607;6505579711;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042718716&doi=10.1023%2fB%3aRUGC.0000030402.66220.55&partnerID=40&md5=3e5f88fe9b75b2f93c7d31cf054509db"
"6603410628;6701814137;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037134743&doi=10.1016%2fS0022-2860%2802%2900024-8&partnerID=40&md5=1bf4e26b7aeeec2729179bc0ad0a9daa"
"6602189842;7102952165;35556832900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037051979&doi=10.1021%2fja0166794&partnerID=40&md5=3a762ba7a89817c0fe92fdc4b3b0f7a1"
"7004362047;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040183842&partnerID=40&md5=0ad9de527d513f4bad34e441e67a530d"
"6701842204;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0038999843&partnerID=40&md5=e22757de7a00281161ab0dc242964a88"
"7004688036;7103130261;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040778256&partnerID=40&md5=9cc93f5794221d806f159c40e1fec337"
"6701671607;6506425820;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033473617&partnerID=40&md5=6a90556d09a38f9d583111c0cff370dc"
"7004108307;22734441900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002989553&doi=10.1111%2fj.1751-1097.1999.tb01945.x&partnerID=40&md5=63c7319aeaaca2239ffe6463da3c9197"
"57195572635;6701755873;8941669300;56234607100;35569175400;8941669400;7004495501;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0011703069&doi=10.1021%2fjp982876m&partnerID=40&md5=6e0eddedf7b24acd0f35e4e45f1ce1b5"
"6602195245;7005571472;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032170871&doi=10.1016%2fS0022-2860%2898%2900425-6&partnerID=40&md5=24bdbe1c4f198916631624fc3fb970ae"
"6701671607;6506750086;7003823905;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032352267&partnerID=40&md5=566770e6a715c9d5b936bcd54afcf4e7"
"7005302003;7007082812;7003913740;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000258570&partnerID=40&md5=d3479c186932dd77648b583f9f79e844"
"6602195245;6602883534;6701655429;6602644231;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030232950&partnerID=40&md5=981d7275c48751b83c75f84c23979008"
