Author(s) ID,Link
"57090753100;53663370700;57204915879;6701444927;56105929100;6506079907;35270438700;55875595100;6507068187;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85068394985&doi=10.1038%2fs41598-019-46224-6&partnerID=40&md5=0c2db8b25e36ad894e045a4f5e071423"
"57189646777;36085159000;7003722339;56913464400;15842298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85053179481&doi=10.1016%2fj.inoche.2018.09.009&partnerID=40&md5=a95906513f8fa02c46cb9a4d0b483a59"
"56018223400;57196049505;7404286897;56367434100;56810491100;57194901481;42561321000;7402471958;55386733500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85047264323&doi=10.1007%2fs10529-018-2569-5&partnerID=40&md5=57c828bf6e09faf8896c3677287e4e81"
"37027178900;7006548521;6603697515;57008211800;23068771800;56962780900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84950257995&doi=10.1016%2fj.arabjc.2015.11.007&partnerID=40&md5=4c90240023350e319be1a1c4925843c1"
"57076912800;57192203735;35737272700;35619052600;22934877200;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85001075200&doi=10.1515%2fznb-2016-0168&partnerID=40&md5=b19427e7f70947292fd1eb4965adcca1"
"22936107700;56156313300;15034466800;56155578100;14068011100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943738528&doi=10.1016%2fj.molstruc.2015.09.038&partnerID=40&md5=fbc104967d3ea265ed363411abc521b0"
"7102593834;23068600900;8869488400;6603840083;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946594800&doi=10.3390%2fijms161125959&partnerID=40&md5=287055da6b8cdef63293ed9d77b7b1ec"
"6505772449;55650798800;55832194600;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939958431&doi=10.1080%2f00958972.2015.1013945&partnerID=40&md5=e975469b7bf1a89363dd1ad8581bb0c6"
"56095912600;55295954800;8301781700;55883200000;6602142717;6701408322;55923677500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897561840&doi=10.1016%2fj.poly.2014.03.004&partnerID=40&md5=914fbca1ace89256fcf190f3e1e53865"
"57090009300;36020106700;38360924200;7102809922;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908620548&doi=10.1107%2fS1600536814021436&partnerID=40&md5=366acad4ec6c5b4367951fd9454d3aed"
"55995951200;55348452100;55876686500;54079409800;55877192300;55876853400;35068981100;7005136803;7005379900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885221614&doi=10.1016%2fj.ica.2013.06.020&partnerID=40&md5=64283193a96a073c1616dccea3d74811"
"26029526800;52664389800;15769195700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861715430&partnerID=40&md5=e4f85980b6a6e29ded7c7a09b61ecc50"
"55910990300;7005182041;6701408322;26657315000;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954219706&doi=10.1016%2fj.molstruc.2010.03.026&partnerID=40&md5=3ea5a02be6d2929fcda566d63811347f"
"55682355900;57191739558;57040002300;36629687900;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952799725&doi=10.3390%2fmolecules15053478&partnerID=40&md5=40db75fb5c8623131fd0bcc95f09fa42"
"6507650138;7007064658;8420290600;16425720600;7005725133;35281395500;15731987800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649099914&doi=10.1016%2fj.poly.2009.11.002&partnerID=40&md5=9a265adc0ec1e6df781b28fc1ffb5a6e"
"24764912300;55704454000;56094250700;55558068800;7202320199;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949085131&doi=10.1080%2f00958970902926787&partnerID=40&md5=31c386c931bd99e0a98ef88a0867dbae"
"6506911321;10045148000;8650784400;6602384954;7006084741;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249164775&partnerID=40&md5=0af0ca417305d70a15289f089f8e46cc"
"7103110300;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889372264&doi=10.1002%2f9780470405888&partnerID=40&md5=a560884ff4be0b5bba60c0b13a0f47ab"
"12545174500;12544636700;57196070978;36757544200;12545926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847286360&doi=10.1016%2fj.molstruc.2006.07.021&partnerID=40&md5=1b3a44ff78090bcb9521c2b2f8abce8d"
"15842298500;7006949170;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846862435&doi=10.1016%2fj.vibspec.2006.03.007&partnerID=40&md5=827e5e0232b1236554b451eb5e215d36"
"15842298500;8226731400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846866481&doi=10.1016%2fj.vibspec.2006.04.027&partnerID=40&md5=bb0f55ae9a876b1f5256d7072c5ff7c4"
"55910990300;7003290024;6602142717;6701408322;56344876000;6701457116;7003533430;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33846646609&doi=10.1021%2fic060886t&partnerID=40&md5=a00ceb45eddc98b790d1f7fc57f026f7"
"35547803800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750174045&doi=10.1007%2fs10870-006-9133-1&partnerID=40&md5=ced7cbd04f8a87d2b5bd34a8a4c29a04"
"12545174500;12544636700;12545926500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750180603&doi=10.1071%2fCH06183&partnerID=40&md5=078f1ef09b86d0f90cd38050c5f1e2a9"
"15842298500;8226731400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144476118&doi=10.1016%2fj.molstruc.2005.06.053&partnerID=40&md5=8459dfb48af4ebe4d748b19552c00e1a"
"7004213357;6602595571;6603347475;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-31544458443&doi=10.2298%2fJSC0509075F&partnerID=40&md5=b3aadb18909d7828e15ad8c80f4aa92c"
