Author(s) ID,Link
"15729472300;6505876671;56559603600;6602552252;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007179021&doi=10.1016%2fj.applthermaleng.2016.11.171&partnerID=40&md5=61d1f6ae48d32156b60417f95ae06fff"
"55714357300;57194237969;57192184700;7006177748;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547757860&doi=10.1021%2fef060632s&partnerID=40&md5=5ac8ae0f29e8ec59a96c12fa8d46c7b4"
"56243855600;7402269668;35609799800;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035953769&doi=10.1016%2fS0040-6031%2801%2900428-2&partnerID=40&md5=e9a10815f5cc3b1342aeb71ecbe7feb6"
"15055746100;7006159573;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033874448&partnerID=40&md5=730923fb92bb1aff3df56937efdbd4cc"
"7103113202;12646272400;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000971472&doi=10.1016%2fS0016-2361%2897%2900268-8&partnerID=40&md5=f0dbf87d5539d67aa3a07b3823d4d2b1"
"55476323900;7101613401;7007089887;7006253511;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028381302&doi=10.1299%2fkikaib.60.649&partnerID=40&md5=95685684dc51c6cdc4d4c9a43150d21a"
"6603439064;8355462700;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001582055&doi=10.1016%2f0016-2361%2894%2990005-1&partnerID=40&md5=131adca69a26ac2cab9fb0ced04d137f"
"7402403276;6507718720;8582324400;7003445591;56925623700;35571298500;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913725021&doi=10.1252%2fkakoronbunshu.20.834&partnerID=40&md5=ae0ae90b4dc9a9b40b975af68ef653c8"
"7003487091;25933595100;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149206267&doi=10.1016%2fS0082-0784%2806%2980376-0&partnerID=40&md5=ecb55871a2ba6141e6775c41963735dd"
"7501321715;6602222557;55722853600;7101847027;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0025405492&doi=10.1016%2f0010-2180%2890%2990144-G&partnerID=40&md5=2dd5809d7ba7513f1776affab01e7cae"
"6603937358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024122595&doi=10.1016%2f0016-2361%2888%2990219-0&partnerID=40&md5=fd1539a7cf363ae9944641e3e9ffd0fe"
"6603937358;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0024082503&doi=10.1016%2f0378-3820%2888%2990060-4&partnerID=40&md5=aabdcb0a39ffe69b9936818ce1f5bd6e"
"6603937358;35612431900;7404426208;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149371218&doi=10.1016%2fS0082-0784%2888%2980250-9&partnerID=40&md5=52001ac7a593a2f98e281bc52ce7df15"
"7101847027;6602222557;","https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022806017&doi=10.1016%2f0010-2180%2886%2990087-8&partnerID=40&md5=521dfd1d8108f16e4eb70e013536165e"
